bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:59:17,244078000,STATENDAM,SKAGWAY,58.29864,-134.4062383,316,3.9,0.0,5,8919245.0,PHSG
2008-09-01T23:56:18,244078000,STATENDAM,SKAGWAY,58.29868333,-134.4062617,316,352.7,0.0,5,8919245.0,PHSG
2008-09-01T23:55:44,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062533,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:53:19,244078000,STATENDAM,SKAGWAY,58.29866,-134.4062533,316,359.6,0.0,5,8919245.0,PHSG
2008-09-01T23:50:17,244078000,STATENDAM,SKAGWAY,58.29867333,-134.406255,316,356.1,0.0,5,8919245.0,PHSG
2008-09-01T23:49:44,244078000,STATENDAM,SKAGWAY,58.29867667,-134.40624,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:47:16,244078000,STATENDAM,SKAGWAY,58.29867667,-134.40624,316,356.6,0.0,5,8919245.0,PHSG
2008-09-01T23:44:19,244078000,STATENDAM,SKAGWAY,58.29867833,-134.4062483,316,14.8,0.0,5,8919245.0,PHSG
2008-09-01T23:43:48,244078000,STATENDAM,SKAGWAY,58.29867167,-134.406275,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:41:16,244078000,STATENDAM,SKAGWAY,58.29867167,-134.406275,316,12.3,0.0,5,8919245.0,PHSG
2008-09-01T23:38:17,244078000,STATENDAM,SKAGWAY,58.29868333,-134.40626,316,11.0,0.0,5,8919245.0,PHSG
2008-09-01T23:37:44,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062767,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:35:19,244078000,STATENDAM,SKAGWAY,58.29867167,-134.4062767,316,5.1,0.0,5,8919245.0,PHSG
2008-09-01T23:32:19,244078000,STATENDAM,SKAGWAY,58.29865833,-134.406265,316,17.2,0.0,5,8919245.0,PHSG
2008-09-01T23:31:45,244078000,STATENDAM,SKAGWAY,58.29866333,-134.40626,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:29:17,244078000,STATENDAM,SKAGWAY,58.29866333,-134.40626,316,18.4,0.0,5,8919245.0,PHSG
2008-09-01T23:26:18,244078000,STATENDAM,SKAGWAY,58.29865,-134.406265,316,22.9,0.0,5,8919245.0,PHSG
2008-09-01T23:25:47,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:25:07,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,511,360.0,102.3,15,8919245.0,PHSG
2008-09-01T23:23:16,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4062683,316,22.4,0.0,5,8919245.0,PHSG
2008-09-01T23:20:17,244078000,STATENDAM,SKAGWAY,58.298645,-134.406275,316,41.7,0.0,5,8919245.0,PHSG
2008-09-01T23:19:46,244078000,STATENDAM,SKAGWAY,58.29865167,-134.4062783,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:17:16,244078000,STATENDAM,SKAGWAY,58.29865167,-134.4062783,316,44.0,0.0,5,8919245.0,PHSG
2008-09-01T23:14:19,244078000,STATENDAM,SKAGWAY,58.29864,-134.40627,316,25.2,0.0,5,8919245.0,PHSG
2008-09-01T23:13:48,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062717,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:11:19,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062717,316,7.9,0.0,5,8919245.0,PHSG
2008-09-01T23:08:19,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062733,316,34.0,0.0,5,8919245.0,PHSG
2008-09-01T23:07:47,244078000,STATENDAM,SKAGWAY,58.29863,-134.406275,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T23:05:16,244078000,STATENDAM,SKAGWAY,58.29863,-134.406275,316,39.9,0.0,5,8919245.0,PHSG
2008-09-01T23:02:18,244078000,STATENDAM,SKAGWAY,58.298635,-134.4062483,316,31.5,0.0,5,8919245.0,PHSG
2008-09-01T23:01:47,244078000,STATENDAM,SKAGWAY,58.29865167,-134.4062767,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:59:18,244078000,STATENDAM,SKAGWAY,58.29865167,-134.4062767,316,53.3,0.0,5,8919245.0,PHSG
2008-09-01T22:56:15,244078000,STATENDAM,SKAGWAY,58.29860167,-134.40625,315,25.9,0.0,5,8919245.0,PHSG
2008-09-01T22:55:45,244078000,STATENDAM,SKAGWAY,58.29861333,-134.4062667,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:53:18,244078000,STATENDAM,SKAGWAY,58.29861333,-134.4062667,315,60.2,0.0,5,8919245.0,PHSG
2008-09-01T22:50:17,244078000,STATENDAM,SKAGWAY,58.29863833,-134.4062867,315,54.3,0.0,5,8919245.0,PHSG
2008-09-01T22:49:47,244078000,STATENDAM,SKAGWAY,58.29865,-134.4063183,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:47:18,244078000,STATENDAM,SKAGWAY,58.29865,-134.4063183,315,84.5,0.0,5,8919245.0,PHSG
2008-09-01T22:44:17,244078000,STATENDAM,SKAGWAY,58.29864,-134.4062967,315,238.2,0.0,5,8919245.0,PHSG
2008-09-01T22:43:46,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:41:18,244078000,STATENDAM,SKAGWAY,58.29863333,-134.4062833,315,179.2,0.0,5,8919245.0,PHSG
2008-09-01T22:38:17,244078000,STATENDAM,SKAGWAY,58.29862667,-134.4062717,315,239.9,0.0,5,8919245.0,PHSG
2008-09-01T22:37:45,244078000,STATENDAM,SKAGWAY,58.29863167,-134.4062717,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:35:19,244078000,STATENDAM,SKAGWAY,58.29863167,-134.4062717,315,250.7,0.0,5,8919245.0,PHSG
2008-09-01T22:32:18,244078000,STATENDAM,SKAGWAY,58.29862833,-134.406265,315,216.2,0.0,5,8919245.0,PHSG
2008-09-01T22:31:46,244078000,STATENDAM,SKAGWAY,58.29862833,-134.4062883,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:29:15,244078000,STATENDAM,SKAGWAY,58.29862833,-134.4062883,315,223.2,0.0,5,8919245.0,PHSG
2008-09-01T22:26:19,244078000,STATENDAM,SKAGWAY,58.29863667,-134.4062783,315,241.3,0.0,5,8919245.0,PHSG
2008-09-01T22:25:47,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:24:39,244078000,STATENDAM,SKAGWAY,58.2986667,-134.405333,511,360.0,102.3,15,8919245.0,PHSG
2008-09-01T22:23:17,244078000,STATENDAM,SKAGWAY,58.29864,-134.4062867,315,257.0,0.0,5,8919245.0,PHSG
2008-09-01T22:20:19,244078000,STATENDAM,SKAGWAY,58.29864833,-134.406285,315,266.7,0.0,5,8919245.0,PHSG
2008-09-01T22:19:44,244078000,STATENDAM,SKAGWAY,58.29864833,-134.406295,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:17:18,244078000,STATENDAM,SKAGWAY,58.29864833,-134.406295,315,277.9,0.0,5,8919245.0,PHSG
2008-09-01T22:14:17,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063033,315,277.5,0.0,5,8919245.0,PHSG
2008-09-01T22:13:45,244078000,STATENDAM,SKAGWAY,58.29864167,-134.4063017,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:11:17,244078000,STATENDAM,SKAGWAY,58.29864167,-134.4063017,315,243.9,0.0,5,8919245.0,PHSG
2008-09-01T22:08:18,244078000,STATENDAM,SKAGWAY,58.29864333,-134.4062933,315,268.5,0.0,5,8919245.0,PHSG
2008-09-01T22:07:44,244078000,STATENDAM,SKAGWAY,58.29864833,-134.406295,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T22:05:18,244078000,STATENDAM,SKAGWAY,58.29864833,-134.406295,315,328.3,0.0,5,8919245.0,PHSG
2008-09-01T22:02:17,244078000,STATENDAM,SKAGWAY,58.29865,-134.4063083,315,309.7,0.0,5,8919245.0,PHSG
2008-09-01T22:01:45,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063033,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:59:17,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063033,315,352.0,0.0,5,8919245.0,PHSG
2008-09-01T21:56:17,244078000,STATENDAM,SKAGWAY,58.29863833,-134.4063,316,359.8,0.0,5,8919245.0,PHSG
2008-09-01T21:55:45,244078000,STATENDAM,SKAGWAY,58.298625,-134.4063217,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:53:18,244078000,STATENDAM,SKAGWAY,58.298625,-134.4063217,316,324.8,0.0,5,8919245.0,PHSG
2008-09-01T21:50:16,244078000,STATENDAM,SKAGWAY,58.29863167,-134.4062833,316,265.4,0.0,5,8919245.0,PHSG
2008-09-01T21:49:47,244078000,STATENDAM,SKAGWAY,58.298635,-134.4062867,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:47:16,244078000,STATENDAM,SKAGWAY,58.298635,-134.4062867,316,275.7,0.0,5,8919245.0,PHSG
2008-09-01T21:44:15,244078000,STATENDAM,SKAGWAY,58.298645,-134.4062983,316,323.0,0.0,5,8919245.0,PHSG
2008-09-01T21:43:47,244078000,STATENDAM,SKAGWAY,58.298645,-134.4063067,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:41:18,244078000,STATENDAM,SKAGWAY,58.298645,-134.4063067,316,309.6,0.0,5,8919245.0,PHSG
2008-09-01T21:38:18,244078000,STATENDAM,SKAGWAY,58.29865333,-134.406305,316,298.4,0.0,5,8919245.0,PHSG
2008-09-01T21:37:46,244078000,STATENDAM,SKAGWAY,58.298645,-134.4063083,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:35:16,244078000,STATENDAM,SKAGWAY,58.298645,-134.4063083,316,287.6,0.0,5,8919245.0,PHSG
2008-09-01T21:33:06,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063033,316,290.6,0.0,5,8919245.0,PHSG
2008-09-01T21:32:55,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063017,316,280.3,0.0,5,8919245.0,PHSG
2008-09-01T21:32:55,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063017,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:32:47,244078000,STATENDAM,SKAGWAY,58.29864833,-134.4063017,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:32:45,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063017,316,268.7,0.0,5,8919245.0,PHSG
2008-09-01T21:32:35,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063017,316,263.5,0.0,5,8919245.0,PHSG
2008-09-01T21:32:26,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063017,316,259.5,0.0,5,8919245.0,PHSG
2008-09-01T21:32:25,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063033,0,0.0,0.0,0,8919245.0,PHSG
2008-09-01T21:32:16,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063033,316,261.8,0.0,5,8919245.0,PHSG
2008-09-01T21:32:06,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063017,316,259.7,0.0,0,8919245.0,PHSG
2008-09-01T21:31:55,244078000,STATENDAM,JUNEAU,58.29864833,-134.4063017,316,253.8,0.0,0,8919245.0,PHSG
2008-09-01T21:31:48,244078000,STATENDAM,JUNEAU,58.29865,-134.4063017,0,0.0,0.0,0,8919245.0,PHSG
