bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-26T23:23:45,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T23:23:24,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T23:20:22,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T23:17:46,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T23:17:22,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T23:14:21,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T23:11:44,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T23:11:17,310361000,STAR PRINCESS,VICTORIA,59.44528333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T23:08:17,310361000,STAR PRINCESS,VICTORIA,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T23:05:44,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T23:05:15,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T23:02:14,310361000,STAR PRINCESS,VICTORIA,59.44505,-135.32625,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:59:41,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:59:14,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:56:13,310361000,STAR PRINCESS,VICTORIA,59.44521667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:53:44,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:53:11,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:50:07,310361000,STAR PRINCESS,VICTORIA,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:47:43,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:47:06,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:46:42,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:44:06,310361000,STAR PRINCESS,VICTORIA,59.44523333,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:41:43,310361000,STAR PRINCESS,VICTORIA,59.44521667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:41:21,310361000,STAR PRINCESS,VICTORIA,59.44521667,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:41:06,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:41:02,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:38:04,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:35:02,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:35:02,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:32:03,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:29:01,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:28:58,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:25:57,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:23:04,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:22:56,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:19:55,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:17:00,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:16:56,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3262833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:13:52,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:10:58,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:10:53,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:07:49,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:04:59,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T22:04:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T22:01:50,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T21:58:55,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:58:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T21:55:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T21:53:01,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:52:43,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T21:49:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T21:46:55,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:46:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:43:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:40:58,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:40:41,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:37:39,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:34:57,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:34:38,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:31:37,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:28:56,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:28:35,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:25:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:22:55,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:22:30,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:19:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:18:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:16:26,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:13:28,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:10:52,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:10:24,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:07:25,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:04:53,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T21:04:24,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T21:01:22,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:58:53,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:58:19,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:55:22,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:52:50,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:52:18,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:49:17,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:46:54,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:46:15,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:43:15,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:40:55,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:40:11,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:37:12,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:34:53,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:34:11,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:31:08,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T20:28:51,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:28:08,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:25:05,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:22:51,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:22:04,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:19:05,310361000,STAR PRINCESS,SKAGWAY,59.4452,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:16:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:16:03,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:13:02,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3262833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:10:51,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:07:00,310361000,STAR PRINCESS,SKAGWAY,59.44521667,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:04:47,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T20:03:56,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T20:00:56,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32645,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:58:47,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3265,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:58:42,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3265,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:57:56,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3264,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:52:45,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:51:50,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:48:51,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:46:46,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:45:48,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:42:47,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:40:46,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:39:44,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:36:47,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:34:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:33:44,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:30:41,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:28:42,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:27:42,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:24:40,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T19:22:42,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:21:40,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:18:36,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:16:43,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:15:36,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:12:36,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:10:45,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:09:32,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:06:32,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:04:44,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T19:03:28,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T19:00:28,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:58:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:57:28,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:54:26,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:53:27,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:52:37,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:51:25,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:48:25,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:45:22,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:42:20,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:40:38,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:39:21,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:36:21,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:34:40,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:33:16,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:30:18,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:28:36,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:27:15,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3263833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:24:15,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:22:38,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:21:13,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:18:10,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:16:40,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:15:09,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:12:10,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:10:36,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:09:06,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:06:04,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:04:34,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T18:03:03,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T18:00:02,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T17:58:31,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T17:57:00,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T17:54:01,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.32635,43,43.0,0.0,5,9192363,ZCDD6
2008-06-26T17:52:37,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32635,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T17:50:58,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32635,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:47:58,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,43,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:46:34,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T17:44:59,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:41:58,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:40:33,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T17:38:55,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:35:51,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:34:35,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-26T17:32:53,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:29:50,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3263333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-26T17:28:30,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3263333,0,0.0,0.0,0,9192363,ZCDD6
