bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T23:59:23,311492000,SERENADE,HOONAH,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-08-25T23:58:35,311492000,SERENADE,HOONAH,58.127975,-135.4696067,350,33,0.0,0,9228344.0,C6FV8
2008-08-25T23:58:14,311492000,SERENADE,HOONAH,58.12797167,-135.469605,350,118,0.0,0,9228344.0,C6FV8
2008-08-25T23:58:05,311492000,SERENADE,HOONAH,58.12797167,-135.469605,350,215,0.0,0,9228344.0,C6FV8
2008-08-25T23:57:46,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,158,0.1,0,9228344.0,C6FV8
2008-08-25T23:57:18,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,202,0.0,0,9228344.0,C6FV8
2008-08-25T23:56:25,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,278,0.0,0,9228344.0,C6FV8
2008-08-25T23:56:14,311492000,SERENADE,HOONAH,58.12796833,-135.4695983,350,51,0.0,0,9228344.0,C6FV8
2008-08-25T23:55:56,311492000,SERENADE,HOONAH,58.12796833,-135.4695983,350,239,0.0,0,9228344.0,C6FV8
2008-08-25T23:55:25,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,254,0.0,0,9228344.0,C6FV8
2008-08-25T23:54:26,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,269,0.0,0,9228344.0,C6FV8
2008-08-25T23:51:02,311492000,SERENADE,HOONAH,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-08-25T23:47:41,311492000,SERENADE,HOONAH,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-08-25T22:47:15,311492000,SERENADE,HOONAH,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-08-25T22:11:00,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,229,0.0,0,9228344.0,C6FV8
2008-08-25T22:10:39,311492000,SERENADE,HOONAH,58.127985,-135.4695967,350,229,0.0,0,9228344.0,C6FV8
2008-08-25T22:10:39,311492000,SERENADE,HOONAH,58.128,-135.4696667,0,0,0.0,0,9228344.0,C6FV8
2008-08-25T22:10:30,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,219,0.0,0,9228344.0,C6FV8
2008-08-25T22:10:21,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,228,0.0,0,9228344.0,C6FV8
2008-08-25T22:10:11,311492000,SERENADE,HOONAH,58.12798667,-135.46959,350,343,0.0,0,9228344.0,C6FV8
2008-08-25T22:10:00,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,60,0.0,0,9228344.0,C6FV8
2008-08-25T22:09:53,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,63,0.0,0,9228344.0,C6FV8
2008-08-25T22:09:50,311492000,SERENADE,HOONAH,58.128,-135.4696667,350,239,0.0,0,9228344.0,C6FV8
2008-08-25T22:09:46,311492000,SERENADE,HOONAH,58.12798167,-135.4695967,350,59,0.1,0,9228344.0,C6FV8
