bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T15:46:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72952167,-136.2615783,320,321.0,20.9,0,9228186,ZCDG7
2008-07-03T15:46:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72907167,-136.2608433,320,320.8,20.9,0,9228186,ZCDG7
2008-07-03T15:46:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.728555,-136.2600433,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:46:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72817167,-136.25946,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:46:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72772,-136.2587717,321,321.8,21.0,0,9228186,ZCDG7
2008-07-03T15:46:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72725167,-136.25807,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:46:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72627,-136.2565717,321,321.8,21.0,0,9228186,ZCDG7
2008-07-03T15:45:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72498333,-136.2546183,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:45:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72453333,-136.2539,321,321.8,21.0,0,9228186,ZCDG7
2008-07-03T15:45:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72353167,-136.252415,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:45:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72271333,-136.2511283,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:45:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72226333,-136.2504467,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:45:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72171167,-136.2496267,321,321.8,21.0,0,9228186,ZCDG7
2008-07-03T15:44:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72087833,-136.248345,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:44:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.72042833,-136.24766,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:44:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71899333,-136.245475,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:44:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71852667,-136.2447567,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:44:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71815833,-136.2441867,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:44:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71762333,-136.2433683,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:44:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71715667,-136.24267,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:43:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71678833,-136.242115,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:43:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71632,-136.2413817,321,321.5,21.1,0,9228186,ZCDG7
2008-07-03T15:43:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71540333,-136.2399983,321,321.5,21.1,0,9228186,ZCDG7
2008-07-03T15:43:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.714885,-136.2392117,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:43:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71448667,-136.2386133,321,321.2,21.0,0,9228186,ZCDG7
2008-07-03T15:43:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71366833,-136.2373617,321,321.5,21.0,0,9228186,ZCDG7
2008-07-03T15:43:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71260167,-136.23573,321,321.2,21.0,0,9228186,ZCDG7
2008-07-03T15:43:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71215,-136.235025,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:42:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.71078167,-136.23294,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:42:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70988167,-136.231555,321,321.2,20.9,0,9228186,ZCDG7
2008-07-03T15:42:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70943,-136.23087,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:42:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.709045,-136.2302833,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:42:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70859333,-136.2296,321,321.2,20.9,0,9228186,ZCDG7
2008-07-03T15:42:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70807667,-136.2288,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:42:01,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.707695,-136.2282,321,321.8,20.9,0,9228186,ZCDG7
2008-07-03T15:41:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70677667,-136.2268167,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:41:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70536,-136.2246317,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:41:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70450833,-136.2233467,321,321.5,20.9,0,9228186,ZCDG7
2008-07-03T15:41:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70407333,-136.2226767,0,0.0,0.0,0,9228186,ZCDG7
2008-07-03T15:41:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70407333,-136.2226767,321,321.5,20.8,0,9228186,ZCDG7
2008-07-03T15:41:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70354,-136.22186,321,321.5,20.8,0,9228186,ZCDG7
2008-07-03T15:40:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70262333,-136.2204767,321,321.5,20.8,0,9228186,ZCDG7
2008-07-03T15:40:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70174167,-136.2191117,321,321.5,20.8,0,9228186,ZCDG7
2008-07-03T15:40:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70092333,-136.21786,321,321.5,20.8,0,9228186,ZCDG7
2008-07-03T15:40:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70038833,-136.21704,321,321.8,20.7,0,9228186,ZCDG7
2008-07-03T15:40:20,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.70000333,-136.2164717,321,321.5,20.7,0,9228186,ZCDG7
2008-07-03T15:40:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69955167,-136.21577,321,321.5,20.7,0,9228186,ZCDG7
2008-07-03T15:40:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69905167,-136.2149867,321,321.8,20.7,0,9228186,ZCDG7
2008-07-03T15:40:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69859167,-136.2142983,321,321.8,20.7,0,9228186,ZCDG7
2008-07-03T15:39:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69815,-136.213635,321,321.8,20.7,0,9228186,ZCDG7
2008-07-03T15:39:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69770667,-136.2129467,321,321.8,20.6,0,9228186,ZCDG7
2008-07-03T15:39:43,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69723833,-136.2122417,321,321.8,20.6,0,9228186,ZCDG7
2008-07-03T15:39:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.696805,-136.211575,321,322.1,20.6,0,9228186,ZCDG7
2008-07-03T15:39:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69543833,-136.20954,321,322.1,20.6,0,9228186,ZCDG7
2008-07-03T15:39:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69507,-136.2089867,321,322.1,20.5,0,9228186,ZCDG7
2008-07-03T15:39:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69455333,-136.2082217,321,322.1,20.5,0,9228186,ZCDG7
2008-07-03T15:38:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69417,-136.207655,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:38:55,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.693655,-136.20689,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:38:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69231833,-136.2048717,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:38:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69186833,-136.2042033,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:38:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.691435,-136.203535,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:38:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.690985,-136.2028533,321,321.8,20.3,0,9228186,ZCDG7
2008-07-03T15:38:12,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69055167,-136.2021867,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:38:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.69010167,-136.2015183,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:37:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68965,-136.2008333,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:37:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68920167,-136.200185,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:37:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68883333,-136.1996167,321,322.4,20.4,0,9228186,ZCDG7
2008-07-03T15:37:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6838333,-136.186167,511,360.0,102.3,15,9228186,ZCDG7
2008-07-03T15:37:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68749833,-136.1976317,321,322.4,20.4,0,9228186,ZCDG7
2008-07-03T15:37:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68704833,-136.1969467,321,322.4,20.4,0,9228186,ZCDG7
2008-07-03T15:37:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68659833,-136.19628,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:37:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68614667,-136.1956117,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68526333,-136.1942783,321,322.4,20.4,0,9228186,ZCDG7
2008-07-03T15:36:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68474667,-136.1935267,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.684295,-136.1928417,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68332667,-136.1914067,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68302833,-136.1909583,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68257667,-136.1902733,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68206,-136.189505,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68161,-136.18884,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:36:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68079167,-136.187605,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:35:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.68035833,-136.1869383,321,322.1,20.4,0,9228186,ZCDG7
2008-07-03T15:35:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67857667,-136.1842733,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:35:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67811,-136.18359,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:35:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67760833,-136.18282,321,322.1,20.5,0,9228186,ZCDG7
2008-07-03T15:35:16,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67625333,-136.1807983,0,0.0,0.0,0,9228186,ZCDG7
2008-07-03T15:35:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67625333,-136.1807983,321,322.1,20.5,0,9228186,ZCDG7
2008-07-03T15:34:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67492,-136.17878,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:34:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6744,-136.17801,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:34:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67410167,-136.1775617,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:34:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67313333,-136.1760933,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:34:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67274833,-136.1755233,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:34:05,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.672315,-136.1748567,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:34:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67184833,-136.1741733,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:33:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.671415,-136.1735233,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:33:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.67096333,-136.1728217,321,321.8,20.5,0,9228186,ZCDG7
2008-07-03T15:33:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66954667,-136.1706883,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:33:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66911167,-136.170035,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:33:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66866167,-136.1693517,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:33:13,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66821167,-136.1686667,321,321.5,20.6,0,9228186,ZCDG7
2008-07-03T15:33:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66777667,-136.1680167,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:33:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66731,-136.1673167,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.666945,-136.1667683,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:42,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66599333,-136.1653,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66546,-136.1644983,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:31,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66515833,-136.164045,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66470833,-136.1633633,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:18,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.664275,-136.162695,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:32:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66332333,-136.1612433,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:31:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66242167,-136.1598933,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:31:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66153667,-136.1585233,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:31:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66100333,-136.1577233,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:31:29,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.66072167,-136.157275,321,321.5,20.5,0,9228186,ZCDG7
2008-07-03T15:31:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.659835,-136.1559383,321,321.5,20.4,0,9228186,ZCDG7
2008-07-03T15:31:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65888333,-136.1544833,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:31:00,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65848333,-136.1539017,321,321.5,20.4,0,9228186,ZCDG7
2008-07-03T15:30:54,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65805167,-136.1532367,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:30:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.6576,-136.1525333,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:30:41,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65709833,-136.1517817,321,321.5,20.4,0,9228186,ZCDG7
2008-07-03T15:30:30,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65621333,-136.15043,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:30:24,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65578,-136.1497617,321,321.8,20.4,0,9228186,ZCDG7
2008-07-03T15:30:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.65531333,-136.14908,321,321.5,20.4,0,9228186,ZCDG7
