name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-14T03:33:00,59.44562,-135.325465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:27:00,59.44561833,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:23:59,59.44562,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:20:57,59.44562,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:17:56,59.44562333,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:14:54,59.44562167,-135.3254883,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:11:52,59.44572667,-135.3254367,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:05:50,59.44559,-135.3255033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T03:02:49,59.44559167,-135.3255083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:59:48,59.44559,-135.3255083,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:56:47,59.44558833,-135.3255117,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:50:43,59.44562333,-135.3254733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:47:41,59.44563833,-135.3254733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:41:39,59.445625,-135.325485,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:38:38,59.445625,-135.32548,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:35:35,59.44561833,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:32:34,59.445625,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:29:32,59.445475,-135.32555,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:23:32,59.44542667,-135.3255533,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:17:31,59.44543,-135.3255383,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:14:30,59.44543833,-135.3255367,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:08:26,59.445445,-135.3255233,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T02:05:24,59.44545333,-135.3255033,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:59:22,59.44562333,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:56:21,59.44562,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:50:19,59.44562667,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:47:17,59.44562833,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:41:14,59.445625,-135.3254683,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:38:13,59.44562833,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:32:09,59.445625,-135.3254633,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:26:08,59.44562167,-135.3254567,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:23:06,59.44562,-135.3254517,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:20:03,59.445625,-135.32545,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:17:02,59.44562833,-135.3254583,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:11:02,59.445625,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:07:59,59.44563,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T01:01:58,59.44563,-135.32546,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:58:55,59.44563167,-135.3254617,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:55:53,59.44562833,-135.325465,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:52:52,59.44563167,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:46:50,59.44562833,-135.325475,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:40:48,59.44562833,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:34:45,59.44563,-135.325475,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:31:44,59.44563,-135.3254733,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:25:41,59.44562833,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:22:38,59.445625,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:19:37,59.44562667,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:16:36,59.44563,-135.325475,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:13:35,59.44562833,-135.3254783,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:10:34,59.44562333,-135.3254767,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:07:33,59.44562333,-135.3254717,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T00:04:30,59.44562333,-135.32547,5,43.0,0.0,43,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:07:59,59.40419167,-135.3604833,0,186.0,13.2,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:05:49,59.41184333,-135.3588567,0,186.9,12.2,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:04:08,59.41732333,-135.3576233,0,186.4,11.5,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:03:28,59.41942,-135.3571167,0,188.0,11.3,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:02:58,59.42096,-135.3566717,0,191.0,11.1,190,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:01:08,59.42616167,-135.3544667,0,194.7,9.8,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:01:58,59.42390167,-135.355485,0,192.5,10.5,192,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:00:08,59.42870333,-135.3531733,0,194.9,8.7,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T04:59:18,59.4305,-135.3522283,0,193.7,7.6,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T04:58:28,59.43211167,-135.35138,0,194.7,6.4,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T04:57:58,59.43291167,-135.3509683,0,195.9,5.8,194,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T04:56:48,59.43452667,-135.3501133,0,195.5,4.5,193,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:21:32,59.35108167,-135.3726167,0,186.0,14.5,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:20:14,59.35628167,-135.3717533,0,184.0,14.5,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:18:32,59.36310667,-135.370655,0,184.8,14.6,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:17:50,59.36587833,-135.370135,0,186.2,14.5,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:15:02,59.37702167,-135.367055,0,187.7,14.3,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:15:20,59.37584333,-135.367395,0,189.0,14.3,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:11:02,59.39262833,-135.3627867,0,185.7,14.2,187,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:11:56,59.389165,-135.3636517,0,187.7,14.3,189,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:34:20,59.300985,-135.3824883,0,186.8,14.1,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:31:14,59.31297667,-135.379635,0,186.8,14.2,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:29:20,59.320415,-135.377915,0,186.8,14.2,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:27:50,59.32633833,-135.376665,0,186.0,14.1,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:26:49,59.33015833,-135.3759617,0,184.7,14.1,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:23:44,59.34230667,-135.374115,0,183.6,14.4,186,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:47:54,59.25035667,-135.3772483,0,162.7,13.3,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:44:54,59.261,-135.38334,0,164.1,13.3,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:43:04,59.267565,-135.3868283,0,168.0,13.2,165,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:43:24,59.26632833,-135.38626,0,165.6,13.2,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:43:54,59.26460833,-135.3853567,0,165.0,13.3,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:42:14,59.27062167,-135.3877133,0,175.9,13.5,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:42:34,59.26938667,-135.3874683,0,172.9,13.4,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:42:44,59.26871667,-135.3872683,0,170.9,13.4,168,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:41:04,59.27504,-135.3876783,0,183.9,13.7,181,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:41:24,59.27371667,-135.387805,0,181.5,13.7,179,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:41:54,59.27187667,-135.3878333,0,178.9,13.6,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:40:02,59.27897333,-135.3869867,0,187.0,13.9,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:36:55,59.29089833,-135.3845717,0,185.8,14.0,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:35:32,59.29631667,-135.383515,0,185.0,14.1,185,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:01:24,59.20265,-135.34916,0,165.2,13.3,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:01:44,59.20146,-135.3485333,0,165.2,13.4,164,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:58:23,59.21332333,-135.355045,0,163.8,13.3,163,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:57:14,59.21746,-135.3573783,0,162.8,13.3,162,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:54:04,59.22859833,-135.36425,0,163.1,13.3,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T05:51:04,59.239145,-135.3706083,0,163.1,13.3,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:14:25,59.15732,-135.314975,0,157.8,13.9,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:13:25,59.16089167,-135.3177967,0,157.4,13.9,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:10:24,59.171505,-135.32621,0,157.8,13.5,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:07:34,59.181375,-135.3339083,0,158.7,13.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:06:44,59.18424667,-135.3361033,0,158.7,13.3,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:03:04,59.19673,-135.3456283,0,159.7,13.2,158,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:03:34,59.195025,-135.3443383,0,158.7,13.2,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:02:34,59.19851333,-135.346845,0,162.2,13.3,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:29:09,59.104255,-135.2711933,0,154.9,13.8,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:26:03,59.11515167,-135.2808633,0,155.7,14.1,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:23:26,59.12460667,-135.28897,0,156.6,14.4,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:20:39,59.13479,-135.2972783,0,157.8,14.2,157,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-06-14T06:17:33,59.14606167,-135.3061183,0,157.8,14.0,157,9229659,ZCDF4,GLACIER BAY
