bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-02T23:52:29,AMSTERDAM,244370000,58.43154333,-135.9792283,0,142,9.3,142,9188037.0,PBAD,SITKA
2008-06-02T23:51:11,AMSTERDAM,244370000,58.43393667,-135.9834783,0,132,8.6,127,9188037.0,PBAD,SITKA
2008-06-02T23:51:51,AMSTERDAM,244370000,58.43276667,-135.98121,0,137,9.0,135,9188037.0,PBAD,SITKA
2008-06-02T23:50:00,AMSTERDAM,244370000,58.435695,-135.98747,0,129,8.1,120,9188037.0,PBAD,SITKA
2008-06-02T23:47:12,AMSTERDAM,244370000,58.43996667,-135.9971433,0,131,8.9,120,9188037.0,PBAD,SITKA
2008-06-02T23:47:41,AMSTERDAM,244370000,58.43913833,-135.995315,0,131,8.8,120,9188037.0,PBAD,SITKA
2008-06-02T15:06:20,AMSTERDAM,244370000,58.43814,-135.989085,0,313,17.4,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:06:04,AMSTERDAM,244370000,58.43720833,-135.9872,0,313,17.1,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:05:14,AMSTERDAM,244370000,58.43463,-135.9819883,0,314,15.9,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:04:44,AMSTERDAM,244370000,58.43309667,-135.9789367,0,314,14.8,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:04:27,AMSTERDAM,244370000,58.4323,-135.977365,0,314,14.2,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:03:39,AMSTERDAM,244370000,58.43023667,-135.9733483,0,314,12.4,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:03:07,AMSTERDAM,244370000,58.42903833,-135.9710483,0,315,11.2,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:02:36,AMSTERDAM,244370000,58.42790667,-135.9689617,0,317,10.0,317,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:02:18,AMSTERDAM,244370000,58.42731333,-135.9679317,0,319,9.2,319,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:01:48,AMSTERDAM,244370000,58.42636,-135.9663967,0,321,8.0,322,9188037.0,PBAD,GLACIER BAY
2008-06-02T15:01:18,AMSTERDAM,244370000,58.42556333,-135.96523,0,324,6.8,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:59:47,AMSTERDAM,244370000,58.42357333,-135.962825,0,331,5.0,333,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:59:08,AMSTERDAM,244370000,58.422735,-135.96199,0,334,5.2,336,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:58:17,AMSTERDAM,244370000,58.42163,-135.9610617,0,338,5.5,340,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:57:36,AMSTERDAM,244370000,58.42066167,-135.96038,0,341,5.7,343,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:56:46,AMSTERDAM,244370000,58.41934167,-135.959605,0,344,6.0,347,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:55:56,AMSTERDAM,244370000,58.41794667,-135.9589333,0,348,6.5,351,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:54:27,AMSTERDAM,244370000,58.41517167,-135.9579633,0,351,7.5,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:53:07,AMSTERDAM,244370000,58.41219667,-135.9570567,0,351,8.6,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:52:36,AMSTERDAM,244370000,58.41100167,-135.9567383,0,352,8.9,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:51:56,AMSTERDAM,244370000,58.40929667,-135.9563367,0,353,9.2,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:49:27,AMSTERDAM,244370000,58.40269167,-135.95519,0,357,10.3,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T23:44:41,AMSTERDAM,244370000,58.44427167,-136.0063233,0,132,10.0,121,9188037.0,PBAD,SITKA
2008-06-02T23:43:30,AMSTERDAM,244370000,58.44657,-136.0111367,0,132,10.7,120,9188037.0,PBAD,SITKA
2008-06-02T23:42:09,AMSTERDAM,244370000,58.449425,-136.01689,0,134,12.0,120,9188037.0,PBAD,SITKA
2008-06-02T15:08:03,AMSTERDAM,244370000,58.44396667,-136.000875,0,313,18.5,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:32:26,AMSTERDAM,244370000,58.36207,-134.84555,0,317,11.0,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:31:37,AMSTERDAM,244370000,58.36027833,-134.8421417,0,314,11.0,312,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:30:56,AMSTERDAM,244370000,58.358905,-134.839305,0,312,11.0,309,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:29:56,AMSTERDAM,244370000,58.35697833,-134.8348083,0,309,11.0,305,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:26:47,AMSTERDAM,244370000,58.35093333,-134.8205917,0,309,11.0,305,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:46:27,AMSTERDAM,244370000,58.398475,-134.8913033,0,335,11.4,332,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:43:16,AMSTERDAM,244370000,58.38933167,-134.8833417,0,335,11.4,332,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:41:27,AMSTERDAM,244370000,58.38406,-134.8786783,0,335,11.4,332,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:40:37,AMSTERDAM,244370000,58.38173,-134.87654,0,333,11.2,332,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:40:07,AMSTERDAM,244370000,58.38033,-134.8751633,0,331,11.6,331,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:39:37,AMSTERDAM,244370000,58.378975,-134.8736083,0,326,11.4,326,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:39:17,AMSTERDAM,244370000,58.378065,-134.8723983,0,323,11.4,322,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:38:27,AMSTERDAM,244370000,58.375955,-134.8691783,0,320,11.5,318,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:36:37,AMSTERDAM,244370000,58.37157167,-134.8621567,0,319,11.4,318,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:34:36,AMSTERDAM,244370000,58.36682667,-134.8541383,0,318,11.1,318,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:37:26,AMSTERDAM,244370000,58.35047667,-135.0147117,0,180,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:36:36,AMSTERDAM,244370000,58.35302333,-135.014675,0,180,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:33:26,AMSTERDAM,244370000,58.362685,-135.0145033,0,181,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:30:17,AMSTERDAM,244370000,58.37225833,-135.014475,0,180,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:27:26,AMSTERDAM,244370000,58.38096,-135.014505,0,179,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:24:37,AMSTERDAM,244370000,58.38959667,-135.0146567,0,179,11.1,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:21:37,AMSTERDAM,244370000,58.39881667,-135.0148067,0,180,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:34:57,AMSTERDAM,244370000,58.35554333,-135.9498783,0,357,13.3,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:34:48,AMSTERDAM,244370000,58.35493,-135.9498183,0,358,13.3,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:34:17,AMSTERDAM,244370000,58.353095,-135.9497567,0,0,13.2,352,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:33:37,AMSTERDAM,244370000,58.35065833,-135.9499967,0,5,13.2,356,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:46:27,AMSTERDAM,244370000,58.393655,-135.9545083,0,358,11.1,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:45:49,AMSTERDAM,244370000,58.391695,-135.95439,0,357,11.2,355,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:45:29,AMSTERDAM,244370000,58.39056167,-135.954285,0,357,11.2,354,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:43:07,AMSTERDAM,244370000,58.38339667,-135.953025,0,354,11.3,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:41:37,AMSTERDAM,244370000,58.37868833,-135.95224,0,356,11.3,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:40:48,AMSTERDAM,244370000,58.37612833,-135.951875,0,356,11.4,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:38:26,AMSTERDAM,244370000,58.368355,-135.9510867,0,357,12.5,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:35:57,AMSTERDAM,244370000,58.35927167,-135.950245,0,357,13.6,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:09:45,AMSTERDAM,244370000,58.31879833,-134.7443867,0,322,11.0,318,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:07:46,AMSTERDAM,244370000,58.31393,-134.7374917,0,324,11.0,320,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:06:26,AMSTERDAM,244370000,58.31057333,-134.7328917,0,324,11.0,320,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:03:25,AMSTERDAM,244370000,58.30311333,-134.72273,0,324,11.0,320,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:19:26,AMSTERDAM,244370000,58.33883833,-134.784765,0,300,10.9,295,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:18:26,AMSTERDAM,244370000,58.33728333,-134.7798383,0,302,10.9,295,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:18:06,AMSTERDAM,244370000,58.33674333,-134.778225,0,303,10.9,296,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:17:36,AMSTERDAM,244370000,58.335895,-134.775855,0,305,10.9,300,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:16:46,AMSTERDAM,244370000,58.33437167,-134.7719117,0,307,10.9,301,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:15:57,AMSTERDAM,244370000,58.33285167,-134.7683217,0,310,11.0,305,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:15:06,AMSTERDAM,244370000,58.33113833,-134.7646467,0,313,11.0,308,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:14:16,AMSTERDAM,244370000,58.32931833,-134.76116,0,316,11.0,311,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:11:45,AMSTERDAM,244370000,58.32357,-134.751645,0,320,11.0,315,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:26:07,AMSTERDAM,244370000,58.34966667,-134.8175633,0,307,11.0,304,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:24:26,AMSTERDAM,244370000,58.34670667,-134.8095567,0,304,11.0,300,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:23:46,AMSTERDAM,244370000,58.34557333,-134.806335,0,302,11.0,299,9188037.0,PBAD,GLACIER BAY
2008-06-02T09:22:36,AMSTERDAM,244370000,58.34374833,-134.8005183,0,301,11.0,295,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:53:57,AMSTERDAM,244370000,58.30083333,-135.0093117,0,174,10.3,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:50:47,AMSTERDAM,244370000,58.310015,-135.0109583,0,175,10.7,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:49:17,AMSTERDAM,244370000,58.31446,-135.0117433,0,175,10.8,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:46:06,AMSTERDAM,244370000,58.32408167,-135.0135733,0,174,11.0,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:44:25,AMSTERDAM,244370000,58.32919167,-135.0145533,0,175,11.0,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:43:06,AMSTERDAM,244370000,58.33318667,-135.0150383,0,178,11.0,174,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:43:25,AMSTERDAM,244370000,58.33217167,-135.0149767,0,178,11.0,174,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:43:56,AMSTERDAM,244370000,58.330655,-135.0148017,0,175,11.0,171,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:41:56,AMSTERDAM,244370000,58.336745,-135.01503,0,181,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T10:40:37,AMSTERDAM,244370000,58.34077167,-135.0149417,0,180,11.0,178,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:01:38,AMSTERDAM,244370000,58.3068,-135.7961167,0,285,11.7,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:58:37,AMSTERDAM,244370000,58.30444833,-135.7780267,0,283,11.8,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T13:55:27,AMSTERDAM,244370000,58.30207833,-135.7588567,0,283,11.9,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:10:38,AMSTERDAM,244370000,58.31487667,-135.8490067,0,288,11.6,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:07:27,AMSTERDAM,244370000,58.31180333,-135.8305133,0,287,11.6,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:05:28,AMSTERDAM,244370000,58.30995,-135.8188033,0,286,11.6,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:03:26,AMSTERDAM,244370000,58.30824,-135.806905,0,284,11.6,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:18:56,AMSTERDAM,244370000,58.32157167,-135.896995,0,279,11.2,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:17:07,AMSTERDAM,244370000,58.32054833,-135.8863683,0,281,11.2,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:15:47,AMSTERDAM,244370000,58.319715,-135.8786617,0,282,11.2,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:15:27,AMSTERDAM,244370000,58.31948833,-135.87674,0,281,11.3,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:14:57,AMSTERDAM,244370000,58.31913,-135.8738367,0,285,11.4,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:14:47,AMSTERDAM,244370000,58.31899,-135.8728733,0,284,11.4,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:14:17,AMSTERDAM,244370000,58.31856833,-135.8700783,0,288,11.5,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:11:27,AMSTERDAM,244370000,58.31568,-135.8537267,0,288,11.5,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:28:35,AMSTERDAM,244370000,58.333585,-135.9493333,0,334,11.9,333,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:28:27,AMSTERDAM,244370000,58.33319333,-135.94896,0,333,11.8,332,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:28:17,AMSTERDAM,244370000,58.33271167,-135.94846,0,329,11.9,330,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:28:06,AMSTERDAM,244370000,58.33214667,-135.947815,0,328,11.9,328,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:27:46,AMSTERDAM,244370000,58.331285,-135.946695,0,324,11.9,325,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:27:17,AMSTERDAM,244370000,58.33002333,-135.94484,0,320,11.9,322,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:26:57,AMSTERDAM,244370000,58.32915167,-135.9434017,0,317,11.9,320,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:26:35,AMSTERDAM,244370000,58.328325,-135.9418583,0,313,12.0,317,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:26:17,AMSTERDAM,244370000,58.32766,-135.94044,0,310,12.1,313,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:26:07,AMSTERDAM,244370000,58.32730667,-135.939615,0,308,12.1,312,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:25:57,AMSTERDAM,244370000,58.32693333,-135.9386883,0,306,12.1,310,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:25:36,AMSTERDAM,244370000,58.32626833,-135.9368417,0,302,12.2,306,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:24:57,AMSTERDAM,244370000,58.32521333,-135.933185,0,295,12.2,300,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:24:36,AMSTERDAM,244370000,58.32474667,-135.9311117,0,291,12.3,296,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:24:17,AMSTERDAM,244370000,58.32438667,-135.9291833,0,287,12.3,293,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:24:07,AMSTERDAM,244370000,58.32422667,-135.9281483,0,286,12.3,292,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:23:38,AMSTERDAM,244370000,58.32385667,-135.9251017,0,281,12.3,287,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:21:56,AMSTERDAM,244370000,58.32307667,-135.9145133,0,278,11.6,283,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:33:24,AMSTERDAM,244370000,58.34981333,-135.9501633,0,6,13.1,357,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:32:19,AMSTERDAM,244370000,58.34606,-135.951225,0,10,13.0,0,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:32:05,AMSTERDAM,244370000,58.34523167,-135.9514733,0,8,12.9,0,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:31:40,AMSTERDAM,244370000,58.34353333,-135.951875,0,6,12.7,357,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:31:17,AMSTERDAM,244370000,58.34236667,-135.9520567,0,4,12.6,356,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:30:56,AMSTERDAM,244370000,58.34115833,-135.9521467,0,1,12.4,354,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:30:37,AMSTERDAM,244370000,58.34007167,-135.9521417,0,358,12.3,352,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:30:17,AMSTERDAM,244370000,58.33894,-135.9520533,0,356,12.2,350,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:29:57,AMSTERDAM,244370000,58.33782667,-135.9518267,0,352,12.1,347,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:29:47,AMSTERDAM,244370000,58.33733333,-135.951675,0,349,12.0,345,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:29:37,AMSTERDAM,244370000,58.33673667,-135.9514383,0,347,12.0,343,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:29:27,AMSTERDAM,244370000,58.336255,-135.951215,0,345,12.0,342,9188037.0,PBAD,GLACIER BAY
2008-06-02T14:28:57,AMSTERDAM,244370000,58.33463833,-135.95021,0,338,11.9,336,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:56:16,AMSTERDAM,244370000,58.25166,-134.327115,0,136,10.4,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:54:26,AMSTERDAM,244370000,58.25541,-134.3340633,0,136,10.4,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:53:26,AMSTERDAM,244370000,58.257395,-134.3379717,0,132,10.3,133,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:50:16,AMSTERDAM,244370000,58.26338167,-134.35071,0,132,10.2,132,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:49:56,AMSTERDAM,244370000,58.26397667,-134.3519733,0,132,10.2,132,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:46:46,AMSTERDAM,244370000,58.26996333,-134.36445,0,132,9.9,132,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:45:27,AMSTERDAM,244370000,58.27235333,-134.3694033,0,131,9.5,132,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:43:27,AMSTERDAM,244370000,58.27577167,-134.3768767,0,130,8.8,130,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:42:17,AMSTERDAM,244370000,58.27756833,-134.3810367,0,127,8.2,127,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:39:06,AMSTERDAM,244370000,58.28143667,-134.391115,0,126,7.1,125,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:37:06,AMSTERDAM,244370000,58.28382167,-134.3969217,0,132,6.9,128,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:37:16,AMSTERDAM,244370000,58.28361333,-134.3964683,0,130,6.9,127,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:37:55,AMSTERDAM,244370000,58.28280333,-134.394575,0,129,7.1,126,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:36:06,AMSTERDAM,244370000,58.2852,-134.3994333,0,142,6.9,138,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:36:27,AMSTERDAM,244370000,58.28469167,-134.3986033,0,138,6.9,134,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:36:37,AMSTERDAM,244370000,58.28446,-134.3981867,0,136,6.9,133,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:35:55,AMSTERDAM,244370000,58.28545,-134.3998033,0,143,6.9,139,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:35:06,AMSTERDAM,244370000,58.28676,-134.4014167,0,151,6.9,147,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:35:27,AMSTERDAM,244370000,58.28620833,-134.4008067,0,147,6.9,144,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:35:37,AMSTERDAM,244370000,58.28594167,-134.400475,0,147,6.9,142,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:34:06,AMSTERDAM,244370000,58.28854833,-134.4027533,0,166,6.8,160,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:34:27,AMSTERDAM,244370000,58.28793333,-134.402405,0,162,7.0,156,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:34:47,AMSTERDAM,244370000,58.287335,-134.4019567,0,157,7.0,151,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:33:16,AMSTERDAM,244370000,58.29008333,-134.4032383,0,175,6.3,170,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:33:36,AMSTERDAM,244370000,58.28949333,-134.4031067,0,172,6.5,166,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:33:47,AMSTERDAM,244370000,58.28916167,-134.4030033,0,170,6.7,164,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:32:06,AMSTERDAM,244370000,58.29191167,-134.4033367,0,181,5.0,176,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:32:47,AMSTERDAM,244370000,58.29089833,-134.4033333,0,177,5.8,173,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:31:06,AMSTERDAM,244370000,58.29312167,-134.4032733,0,182,3.9,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:29:06,AMSTERDAM,244370000,58.2948,-134.403345,0,179,2.1,176,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:29:17,AMSTERDAM,244370000,58.29469,-134.40333,0,172,2.2,176,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:29:26,AMSTERDAM,244370000,58.29459333,-134.4033117,0,178,2.4,176,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:29:55,AMSTERDAM,244370000,58.29423,-134.40328,0,178,2.9,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:28:06,AMSTERDAM,244370000,58.295285,-134.403325,0,197,1.5,172,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:28:17,AMSTERDAM,244370000,58.29520667,-134.40335,0,192,1.6,175,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:28:26,AMSTERDAM,244370000,58.29514,-134.403375,0,186,1.6,176,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:28:29,AMSTERDAM,244370000,58.29511,-134.403375,0,180,1.6,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:28:47,AMSTERDAM,244370000,58.29497333,-134.403375,0,182,1.8,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:28:55,AMSTERDAM,244370000,58.29489333,-134.4033617,0,172,2.0,177,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:27:06,AMSTERDAM,244370000,58.295525,-134.4030633,0,222,0.7,162,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:27:26,AMSTERDAM,244370000,58.29547167,-134.403155,0,218,0.8,165,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:27:37,AMSTERDAM,244370000,58.29543667,-134.4032,0,213,1.0,166,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:27:46,AMSTERDAM,244370000,58.2954,-134.4032333,0,202,1.0,167,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:27:55,AMSTERDAM,244370000,58.29534833,-134.403275,0,206,1.4,169,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:26:26,AMSTERDAM,244370000,58.29562167,-134.4028883,0,220,0.7,155,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:26:55,AMSTERDAM,244370000,58.29555,-134.4030167,0,227,0.8,160,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:25:16,AMSTERDAM,244370000,58.29583167,-134.4025117,0,223,1.0,148,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:25:55,AMSTERDAM,244370000,58.29570167,-134.4027533,0,224,0.9,152,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:24:36,AMSTERDAM,244370000,58.29595667,-134.40224,0,232,1.0,141,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:24:57,AMSTERDAM,244370000,58.29589167,-134.40239,0,228,1.0,145,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:23:06,AMSTERDAM,244370000,58.2961,-134.4018317,0,236,0.4,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:23:16,AMSTERDAM,244370000,58.29609167,-134.4018583,0,243,0.4,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:19:57,AMSTERDAM,244370000,58.29614667,-134.40174,0,230,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:16:55,AMSTERDAM,244370000,58.296145,-134.4017367,0,2,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:13:45,AMSTERDAM,244370000,58.29615,-134.4017317,0,321,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:11:09,AMSTERDAM,244370000,58.29615667,-134.401725,5,102,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:08:08,AMSTERDAM,244370000,58.29615333,-134.4017283,5,345,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T06:02:09,AMSTERDAM,244370000,58.29614333,-134.4017433,5,331,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:56:09,AMSTERDAM,244370000,58.29613,-134.4017417,5,354,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:53:08,AMSTERDAM,244370000,58.296135,-134.40175,5,17,0.0,136,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:47:09,AMSTERDAM,244370000,58.29614167,-134.4017467,5,348,0.0,137,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:44:08,AMSTERDAM,244370000,58.29614833,-134.4017367,5,355,0.0,137,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:38:09,AMSTERDAM,244370000,58.29614,-134.4017467,5,45,0.0,137,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:32:09,AMSTERDAM,244370000,58.29613333,-134.4017617,5,90,0.0,137,9188037.0,PBAD,GLACIER BAY
2008-06-02T05:26:09,AMSTERDAM,244370000,58.29613667,-134.4017683,5,352,0.0,138,9188037.0,PBAD,GLACIER BAY
