bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T23:54:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,29,0.0,0,9116864,C6UA2
2008-07-27T23:54:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.39796,8,306,0.0,0,9116864,C6UA2
2008-07-27T23:53:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.39796,8,212,0.0,0,9116864,C6UA2
2008-07-27T23:53:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,42,0.0,0,9116864,C6UA2
2008-07-27T23:53:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,119,0.0,0,9116864,C6UA2
2008-07-27T23:53:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,217,0.0,0,9116864,C6UA2
2008-07-27T23:53:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,246,0.0,0,9116864,C6UA2
2008-07-27T23:53:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,157,0.0,0,9116864,C6UA2
2008-07-27T23:52:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,203,0.0,0,9116864,C6UA2
2008-07-27T23:52:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979617,8,157,0.0,0,9116864,C6UA2
2008-07-27T23:52:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.39796,8,310,0.0,0,9116864,C6UA2
2008-07-27T23:52:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.39796,8,292,0.0,0,9116864,C6UA2
2008-07-27T23:52:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,236,0.0,0,9116864,C6UA2
2008-07-27T23:52:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,355,0.0,0,9116864,C6UA2
2008-07-27T23:51:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,252,0.0,0,9116864,C6UA2
2008-07-27T23:51:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,238,0.0,0,9116864,C6UA2
2008-07-27T23:51:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,13,0.0,0,9116864,C6UA2
2008-07-27T23:51:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,41,0.0,0,9116864,C6UA2
2008-07-27T23:51:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,0,0,0.0,0,9116864,C6UA2
2008-07-27T23:51:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,277,0.0,0,9116864,C6UA2
2008-07-27T23:51:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,28,0.0,0,9116864,C6UA2
2008-07-27T23:50:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979583,8,239,0.0,0,9116864,C6UA2
2008-07-27T23:50:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.39796,8,226,0.0,0,9116864,C6UA2
2008-07-27T23:50:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979633,8,301,0.0,0,9116864,C6UA2
2008-07-27T23:50:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.397965,8,263,0.0,0,9116864,C6UA2
2008-07-27T23:50:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979683,8,96,0.0,0,9116864,C6UA2
2008-07-27T23:50:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.39797,8,187,0.0,0,9116864,C6UA2
2008-07-27T23:49:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979717,8,355,0.0,0,9116864,C6UA2
2008-07-27T23:49:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979733,8,310,0.0,0,9116864,C6UA2
2008-07-27T23:49:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979733,8,67,0.0,0,9116864,C6UA2
2008-07-27T23:49:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.397975,8,214,0.0,0,9116864,C6UA2
2008-07-27T23:49:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979767,8,177,0.0,0,9116864,C6UA2
2008-07-27T23:49:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979767,8,310,0.0,0,9116864,C6UA2
2008-07-27T23:48:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.397975,8,219,0.0,0,9116864,C6UA2
2008-07-27T23:48:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968667,-134.3979733,8,272,0.0,0,9116864,C6UA2
2008-07-27T23:48:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979733,8,132,0.0,0,9116864,C6UA2
2008-07-27T23:48:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979717,8,164,0.0,0,9116864,C6UA2
2008-07-27T23:48:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39797,8,300,0.0,0,9116864,C6UA2
2008-07-27T23:48:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979683,8,219,0.0,0,9116864,C6UA2
2008-07-27T23:47:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979683,8,294,0.0,0,9116864,C6UA2
2008-07-27T23:47:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979667,8,53,0.0,0,9116864,C6UA2
2008-07-27T23:47:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.397965,8,249,0.0,0,9116864,C6UA2
2008-07-27T23:47:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979633,8,221,0.0,0,9116864,C6UA2
2008-07-27T23:47:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979617,8,127,0.0,0,9116864,C6UA2
2008-07-27T23:47:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.39796,8,337,0.0,0,9116864,C6UA2
2008-07-27T23:46:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979583,8,190,0.0,0,9116864,C6UA2
2008-07-27T23:46:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979583,8,72,0.0,0,9116864,C6UA2
2008-07-27T23:46:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979567,8,19,0.0,0,9116864,C6UA2
2008-07-27T23:46:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979583,8,243,0.0,0,9116864,C6UA2
2008-07-27T23:46:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979583,8,175,0.0,0,9116864,C6UA2
2008-07-27T23:46:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.39796,8,253,0.0,0,9116864,C6UA2
2008-07-27T23:45:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.39796,8,326,0.0,0,9116864,C6UA2
2008-07-27T23:45:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.39796,8,190,0.0,0,9116864,C6UA2
2008-07-27T23:45:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979617,8,216,0.0,0,9116864,C6UA2
2008-07-27T23:45:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979617,8,256,0.0,0,9116864,C6UA2
2008-07-27T23:45:19,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979617,0,0,0.0,0,9116864,C6UA2
2008-07-27T23:45:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979617,8,188,0.0,0,9116864,C6UA2
2008-07-27T23:45:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979617,8,3,0.0,0,9116864,C6UA2
2008-07-27T23:44:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979617,8,348,0.0,0,9116864,C6UA2
2008-07-27T23:44:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979633,8,237,0.0,0,9116864,C6UA2
2008-07-27T23:44:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979633,8,47,0.0,0,9116864,C6UA2
2008-07-27T23:44:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.397965,8,133,0.0,0,9116864,C6UA2
2008-07-27T23:44:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979667,8,20,0.0,0,9116864,C6UA2
2008-07-27T23:44:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979683,8,93,0.0,0,9116864,C6UA2
2008-07-27T23:43:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979683,8,275,0.0,0,9116864,C6UA2
2008-07-27T23:43:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39797,8,261,0.0,0,9116864,C6UA2
2008-07-27T23:43:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39797,8,211,0.0,0,9116864,C6UA2
2008-07-27T23:43:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.39797,8,200,0.0,0,9116864,C6UA2
2008-07-27T23:43:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.39797,8,240,0.0,0,9116864,C6UA2
2008-07-27T23:43:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979683,8,354,0.0,0,9116864,C6UA2
2008-07-27T23:42:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979683,8,226,0.0,0,9116864,C6UA2
2008-07-27T23:42:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979667,8,42,0.0,0,9116864,C6UA2
2008-07-27T23:42:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979667,8,138,0.0,0,9116864,C6UA2
2008-07-27T23:42:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979667,8,259,0.0,0,9116864,C6UA2
2008-07-27T23:42:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979667,8,206,0.0,0,9116864,C6UA2
2008-07-27T23:42:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979667,8,319,0.0,0,9116864,C6UA2
2008-07-27T23:41:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979667,8,215,0.0,0,9116864,C6UA2
2008-07-27T23:41:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979667,8,246,0.0,0,9116864,C6UA2
2008-07-27T23:41:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979667,8,287,0.0,0,9116864,C6UA2
2008-07-27T23:41:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979667,8,261,0.0,0,9116864,C6UA2
2008-07-27T23:41:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.397965,8,209,0.0,0,9116864,C6UA2
2008-07-27T23:41:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.397965,8,12,0.0,0,9116864,C6UA2
2008-07-27T23:40:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.397965,8,270,0.0,0,9116864,C6UA2
2008-07-27T23:40:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.397965,8,258,0.0,0,9116864,C6UA2
2008-07-27T23:40:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979633,8,309,0.0,0,9116864,C6UA2
2008-07-27T23:40:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.3979633,8,247,0.0,0,9116864,C6UA2
2008-07-27T23:40:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979633,8,192,0.0,0,9116864,C6UA2
2008-07-27T23:40:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979633,8,239,0.0,0,9116864,C6UA2
2008-07-27T23:39:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.397965,8,155,0.0,0,9116864,C6UA2
2008-07-27T23:39:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979667,8,70,0.0,0,9116864,C6UA2
2008-07-27T23:39:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979667,8,321,0.0,0,9116864,C6UA2
2008-07-27T23:39:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979667,8,320,0.0,0,9116864,C6UA2
2008-07-27T23:39:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.397965,8,172,0.0,0,9116864,C6UA2
2008-07-27T23:39:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979633,0,0,0.0,0,9116864,C6UA2
2008-07-27T23:39:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979633,8,173,0.0,0,9116864,C6UA2
2008-07-27T23:38:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979617,8,48,0.0,0,9116864,C6UA2
2008-07-27T23:38:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39796,8,221,0.0,0,9116864,C6UA2
2008-07-27T23:38:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979583,8,267,0.0,0,9116864,C6UA2
2008-07-27T23:38:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979583,8,190,0.0,0,9116864,C6UA2
2008-07-27T23:38:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979583,8,239,0.0,0,9116864,C6UA2
2008-07-27T23:38:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979583,8,184,0.0,0,9116864,C6UA2
2008-07-27T23:37:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39796,8,280,0.0,0,9116864,C6UA2
2008-07-27T23:37:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39796,8,180,0.0,0,9116864,C6UA2
2008-07-27T23:37:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979583,8,209,0.0,0,9116864,C6UA2
2008-07-27T23:37:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979567,8,207,0.0,0,9116864,C6UA2
2008-07-27T23:37:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.397955,8,246,0.0,0,9116864,C6UA2
2008-07-27T23:37:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979533,8,323,0.0,0,9116864,C6UA2
2008-07-27T23:36:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.397955,8,322,0.0,0,9116864,C6UA2
2008-07-27T23:36:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979567,8,256,0.0,0,9116864,C6UA2
2008-07-27T23:36:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979583,8,297,0.0,0,9116864,C6UA2
2008-07-27T23:36:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.39796,8,357,0.0,0,9116864,C6UA2
2008-07-27T23:36:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979583,8,216,0.0,0,9116864,C6UA2
2008-07-27T23:36:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979583,8,9,0.0,0,9116864,C6UA2
2008-07-27T23:35:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979583,8,251,0.0,0,9116864,C6UA2
2008-07-27T23:35:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.39796,8,53,0.0,0,9116864,C6UA2
2008-07-27T23:35:39,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979617,8,293,0.0,0,9116864,C6UA2
2008-07-27T23:35:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979617,8,317,0.0,0,9116864,C6UA2
2008-07-27T23:35:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28968833,-134.3979633,8,224,0.0,0,9116864,C6UA2
2008-07-27T23:35:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969,-134.3979617,8,279,0.0,0,9116864,C6UA2
2008-07-27T23:34:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969167,-134.39796,8,210,0.0,0,9116864,C6UA2
2008-07-27T23:34:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979583,8,133,0.0,0,9116864,C6UA2
2008-07-27T23:34:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979567,8,189,0.0,0,9116864,C6UA2
2008-07-27T23:34:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979533,8,254,0.0,0,9116864,C6UA2
2008-07-27T23:34:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.3979517,8,212,0.0,0,9116864,C6UA2
2008-07-27T23:34:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.3979517,8,259,0.0,0,9116864,C6UA2
2008-07-27T23:33:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.3979517,8,139,0.0,0,9116864,C6UA2
2008-07-27T23:33:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.3979517,8,224,0.0,0,9116864,C6UA2
2008-07-27T23:33:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979533,8,238,0.0,0,9116864,C6UA2
2008-07-27T23:33:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979533,8,265,0.0,0,9116864,C6UA2
2008-07-27T23:33:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979533,8,231,0.0,0,9116864,C6UA2
2008-07-27T23:33:17,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.397955,0,0,0.0,0,9116864,C6UA2
2008-07-27T23:33:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.397955,8,264,0.0,0,9116864,C6UA2
2008-07-27T23:32:58,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.397955,8,227,0.0,0,9116864,C6UA2
2008-07-27T23:32:49,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979567,8,246,0.0,0,9116864,C6UA2
2008-07-27T23:32:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969333,-134.3979567,8,187,0.0,0,9116864,C6UA2
2008-07-27T23:32:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.3979583,8,313,0.0,0,9116864,C6UA2
2008-07-27T23:32:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.39796,8,217,0.0,0,9116864,C6UA2
2008-07-27T23:32:09,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289695,-134.39796,8,267,0.0,0,9116864,C6UA2
2008-07-27T23:31:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969667,-134.39796,8,206,0.0,0,9116864,C6UA2
2008-07-27T23:31:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969833,-134.3979583,8,115,0.0,0,9116864,C6UA2
2008-07-27T23:31:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969833,-134.3979567,8,116,0.0,0,9116864,C6UA2
2008-07-27T23:31:28,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28969833,-134.397955,8,348,0.0,0,9116864,C6UA2
2008-07-27T23:31:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.2897,-134.3979533,8,257,0.0,0,9116864,C6UA2
2008-07-27T23:31:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.2897,-134.3979517,8,208,0.0,0,9116864,C6UA2
2008-07-27T23:30:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970167,-134.39795,8,220,0.0,0,9116864,C6UA2
2008-07-27T23:30:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970333,-134.3979483,8,153,0.0,0,9116864,C6UA2
2008-07-27T23:30:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970333,-134.3979483,8,297,0.0,0,9116864,C6UA2
2008-07-27T23:30:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289705,-134.3979467,8,279,0.0,0,9116864,C6UA2
2008-07-27T23:30:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970667,-134.397945,8,147,0.0,0,9116864,C6UA2
2008-07-27T23:30:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970667,-134.3979433,8,270,0.0,0,9116864,C6UA2
2008-07-27T23:29:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970667,-134.3979433,8,0,0.0,0,9116864,C6UA2
2008-07-27T23:29:48,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970667,-134.3979433,8,153,0.0,0,9116864,C6UA2
2008-07-27T23:29:38,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970667,-134.397945,8,198,0.0,0,9116864,C6UA2
2008-07-27T23:29:29,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.289705,-134.3979467,8,310,0.0,0,9116864,C6UA2
2008-07-27T23:29:18,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970333,-134.3979483,8,224,0.0,0,9116864,C6UA2
2008-07-27T23:29:08,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970333,-134.39795,8,86,0.0,0,9116864,C6UA2
2008-07-27T23:28:59,311805000,RHAPSODY OF THE SEAS,JUNEAU,58.28970333,-134.3979517,8,191,0.0,0,9116864,C6UA2
