bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-18T04:46:16,310404000,59.441355,-135.3417283,0,238.4,1.2,139,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:46:25,310404000,59.44131333,-135.3418383,0,233.0,1.3,143,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:46:38,310404000,59.44125667,-135.34198,0,233.6,1.3,148,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:46:42,310404000,59.44124167,-135.3420133,0,230.2,1.3,149,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:46:46,310404000,59.44122,-135.3420567,0,227.0,1.3,151,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:46:52,310404000,59.44119167,-135.3421267,0,230.9,1.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:45:02,310404000,59.44159333,-135.3407883,0,256.8,1.8,116,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:45:09,310404000,59.44157333,-135.340895,0,251.9,1.7,118,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:45:22,310404000,59.441535,-135.34108,0,250.8,1.6,122,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:45:38,310404000,59.44148667,-135.3412883,0,246.2,1.4,127,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:45:52,310404000,59.44143833,-135.3414567,0,246.5,1.3,131,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:44:05,310404000,59.44179833,-135.33977,0,246.2,2.5,98,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:44:16,310404000,59.44175333,-135.3399667,0,250.0,2.3,101,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:44:27,310404000,59.441705,-135.3401783,0,251.3,2.2,105,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:44:42,310404000,59.44165,-135.3404733,0,257.0,2.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:44:52,310404000,59.44162167,-135.3406283,0,253.3,1.9,113,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:43:02,310404000,59.44223167,-135.3384117,0,234.8,3.0,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:43:16,310404000,59.442115,-135.3387183,0,236.4,2.9,83,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:43:28,310404000,59.44202333,-135.3389783,0,238.5,2.8,87,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:43:42,310404000,59.44193,-135.3392767,0,241.5,2.6,91,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:43:52,310404000,59.44187167,-135.339485,0,245.3,2.5,94,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:42:17,310404000,59.44267667,-135.3373833,0,231.1,3.6,65,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:42:35,310404000,59.44248667,-135.3378033,0,231.0,3.4,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:42:48,310404000,59.44235,-135.3381233,0,233.8,3.2,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:41:05,310404000,59.443375,-135.3353183,0,241.0,4.2,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:41:55,310404000,59.44291833,-135.3368317,0,235.4,3.8,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:40:27,310404000,59.44375833,-135.3339517,0,240.6,4.4,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:39:27,310404000,59.44438167,-135.3319583,0,237.3,4.2,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:39:55,310404000,59.444075,-135.3328833,0,237.0,4.4,57,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:38:06,310404000,59.44510833,-135.3293383,0,244.9,3.8,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:38:55,310404000,59.444695,-135.3309167,0,243.1,4.0,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:37:25,310404000,59.44546,-135.3281333,0,239.6,3.7,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:36:36,310404000,59.44591333,-135.3267717,0,236.3,3.4,53,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:35:25,310404000,59.44654167,-135.3251817,0,231.0,2.8,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:34:56,310404000,59.44677333,-135.324615,0,231.2,2.5,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:33:06,310404000,59.447295,-135.3231017,0,244.2,1.1,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:33:16,310404000,59.44727333,-135.3231933,0,243.0,1.2,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:33:25,310404000,59.44724333,-135.3232883,0,237.7,1.3,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:33:36,310404000,59.447205,-135.3234133,0,240.3,1.5,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:33:46,310404000,59.44716333,-135.3235467,0,239.6,1.6,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:33:56,310404000,59.44712,-135.3236767,0,235.7,1.7,49,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:30:16,310404000,59.44735333,-135.322415,0,48.0,0.0,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:28:16,310404000,59.44736167,-135.3223683,0,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:27:45,310404000,59.447365,-135.32237,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:24:40,310404000,59.447365,-135.3223717,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:18:40,310404000,59.44738667,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:15:36,310404000,59.44738167,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:09:35,310404000,59.447365,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:03:33,310404000,59.447365,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:00:33,310404000,59.44734667,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:57:30,310404000,59.447365,-135.3223817,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:57:09,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:54:30,310404000,59.44736667,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:48:27,310404000,59.44737,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:42:24,310404000,59.44736667,-135.322395,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:39:24,310404000,59.44736167,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:36:20,310404000,59.44737,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:33:19,310404000,59.44737167,-135.3223933,5,196.4,0.2,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:30:17,310404000,59.44736167,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:27:16,310404000,59.44736,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:24:13,310404000,59.447355,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:18:14,310404000,59.44735,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:15:11,310404000,59.447355,-135.3224117,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:12:11,310404000,59.44735333,-135.3224067,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:09:10,310404000,59.44734833,-135.3224133,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:06:08,310404000,59.44735167,-135.3224133,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:03:07,310404000,59.44735833,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T03:00:04,310404000,59.44735333,-135.3224133,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T02:57:03,310404000,59.44735333,-135.32242,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:56:48,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:54:00,310404000,59.44735333,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:48:01,310404000,59.44735833,-135.322415,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:41:58,310404000,59.44735333,-135.32242,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:38:58,310404000,59.44735,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:32:53,310404000,59.44735,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:26:52,310404000,59.44736167,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:23:50,310404000,59.44736,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:17:48,310404000,59.44735667,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:14:45,310404000,59.44735167,-135.3223833,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:08:44,310404000,59.44735,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T02:02:41,310404000,59.44734833,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:59:40,310404000,59.44734333,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:56:19,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:53:38,310404000,59.44733833,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:47:34,310404000,59.447345,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:44:31,310404000,59.44735167,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:38:30,310404000,59.44734167,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:35:29,310404000,59.44734167,-135.322415,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:32:27,310404000,59.44733667,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:29:26,310404000,59.44735167,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:26:25,310404000,59.44735333,-135.3224233,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:23:21,310404000,59.44736333,-135.32243,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:17:21,310404000,59.44736167,-135.3224467,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:14:19,310404000,59.44735833,-135.3224417,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:11:18,310404000,59.44735833,-135.32244,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:05:16,310404000,59.44735,-135.32243,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T01:02:12,310404000,59.44735167,-135.3224433,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:56:13,310404000,59.447355,-135.3224417,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:55:50,310404000,59.4473333,-135.322667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:53:11,310404000,59.44735667,-135.3224317,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:50:08,310404000,59.44735,-135.322425,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:47:06,310404000,59.44734667,-135.32244,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:44:05,310404000,59.44735833,-135.3224367,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:41:03,310404000,59.44735833,-135.3224417,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:35:03,310404000,59.44735833,-135.3224367,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:32:00,310404000,59.44736667,-135.3224417,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:26:00,310404000,59.44736,-135.322425,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:22:58,310404000,59.447365,-135.3224217,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:16:56,310404000,59.44736167,-135.32243,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:10:52,310404000,59.44736333,-135.3224267,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:04:49,310404000,59.44737333,-135.3224183,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T00:01:45,310404000,59.44737833,-135.3224283,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-18T05:03:55,310404000,59.403025,-135.3598533,0,188.9,12.3,188,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:00:46,310404000,59.41362667,-135.3565933,0,188.9,12.3,188,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:59:06,310404000,59.419155,-135.3548483,0,189.4,11.8,188,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:57:46,310404000,59.42340333,-135.3534183,0,190.5,11.3,189,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:56:56,310404000,59.42594167,-135.352485,0,191.0,11.0,190,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:55:15,310404000,59.43072167,-135.350395,0,195.3,9.9,193,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T04:55:56,310404000,59.4288,-135.3512917,0,192.7,10.4,190,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:34:05,310404000,59.30152667,-135.380055,0,182.4,12.6,182,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:32:45,310404000,59.30609833,-135.379805,0,180.9,12.5,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:30:25,310404000,59.31417667,-135.3796217,0,180.0,12.3,180,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:27:25,310404000,59.32427667,-135.37926,0,181.5,12.1,183,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:26:46,310404000,59.32644333,-135.3791633,0,182.5,12.0,184,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:25:17,310404000,59.33138167,-135.378645,0,184.0,12.0,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:22:15,310404000,59.34156,-135.3775617,0,183.0,12.2,184,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:20:47,310404000,59.34657833,-135.37696,0,183.5,12.2,184,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:19:56,310404000,59.34932667,-135.3765533,0,185.9,12.2,185,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:05:15,310404000,59.20099,-135.3482283,0,163.0,12.1,163,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:03:25,310404000,59.20691833,-135.351135,0,166.5,12.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:01:35,310404000,59.21286667,-135.3539517,0,166.0,11.9,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:59:35,310404000,59.21922833,-135.3571633,0,164.5,11.8,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:58:57,310404000,59.2253333,-135.360667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:58:25,310404000,59.22289167,-135.3591367,0,163.5,11.7,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:57:25,310404000,59.22599333,-135.3609833,0,161.6,11.7,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:55:35,310404000,59.231595,-135.3647467,0,159.5,11.6,164,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:54:05,310404000,59.23612667,-135.3679217,0,160.5,11.5,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:53:05,310404000,59.23913833,-135.3698967,0,162.5,11.4,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T05:50:35,310404000,59.24664167,-135.3741967,0,164.4,11.5,162,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:38:56,310404000,59.10031,-135.2638317,0,160.0,11.7,160,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:36:36,310404000,59.107365,-135.26903,0,158.4,11.7,158,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:35:05,310404000,59.11195167,-135.2725617,0,157.5,11.6,158,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:33:26,310404000,59.11674667,-135.2765933,0,156.0,11.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:32:26,310404000,59.11970333,-135.279185,0,156.0,11.5,157,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:29:15,310404000,59.12879667,-135.2874583,0,154.9,11.4,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:26:15,310404000,59.13743333,-135.2953583,0,154.0,11.5,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:24:16,310404000,59.14323833,-135.300625,0,155.5,11.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T06:22:57,310404000,59.14708,-135.3040067,0,155.5,11.5,156,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:10:05,310404000,59.00389667,-135.2283233,0,211.5,11.5,212,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:10:37,310404000,59.00251167,-135.2300783,0,213.4,11.6,213,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:09:27,310404000,59.00574167,-135.2262567,0,206.5,11.5,207,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-18T07:09:45,310404000,59.00485167,-135.2272,0,210.0,11.4,210,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
