bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-19T23:59:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.39959833,-134.49337,180,179,19.4,0,9116864,C6UA2
2008-08-19T23:59:52,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40013667,-134.4933883,180,179,19.3,0,9116864,C6UA2
2008-08-19T23:59:46,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.400675,-134.4934117,180,179,19.4,0,9116864,C6UA2
2008-08-19T23:59:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40121333,-134.4934367,179,178,19.4,0,9116864,C6UA2
2008-08-19T23:59:34,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40166333,-134.49346,179,178,19.4,0,9116864,C6UA2
2008-08-19T23:59:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40229333,-134.4934983,179,178,19.4,0,9116864,C6UA2
2008-08-19T23:59:22,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40274333,-134.4935283,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:59:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40328167,-134.493565,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:59:09,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40391167,-134.4936117,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:59:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40436167,-134.4936467,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:58,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40499167,-134.49369,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40553167,-134.4937283,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40607167,-134.4937683,179,178,19.6,0,9116864,C6UA2
2008-08-19T23:58:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40652333,-134.4938,179,178,19.6,0,9116864,C6UA2
2008-08-19T23:58:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.40706333,-134.4938333,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.407695,-134.4938717,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.408145,-134.4939,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.408685,-134.49393,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:10,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.409315,-134.4939633,179,178,19.5,0,9116864,C6UA2
2008-08-19T23:58:04,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.409855,-134.49399,179,179,19.5,0,9116864,C6UA2
2008-08-19T23:57:57,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.410395,-134.4940133,180,179,19.5,0,9116864,C6UA2
2008-08-19T23:57:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.410935,-134.494035,180,179,19.5,0,9116864,C6UA2
2008-08-19T23:57:45,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.411475,-134.49405,180,179,19.5,0,9116864,C6UA2
2008-08-19T23:57:40,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.412015,-134.4940667,180,179,19.5,0,9116864,C6UA2
2008-08-19T23:57:27,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,56.413095,-134.4940983,180,179,19.5,0,9116864,C6UA2
