bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T23:57:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67402,-134.5043217,180,179,20.7,0,9116864,C6UA2
2008-06-03T23:57:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67516667,-134.5043383,180,180,20.7,0,9116864,C6UA2
2008-06-03T23:57:14,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67631333,-134.5043433,180,180,20.7,0,9116864,C6UA2
2008-06-03T23:57:06,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67688667,-134.5043483,180,179,20.7,0,9116864,C6UA2
2008-06-03T23:56:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67803167,-134.504375,179,179,20.7,0,9116864,C6UA2
2008-06-03T23:56:41,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67917667,-134.5044267,179,178,20.6,0,9116864,C6UA2
2008-06-03T23:56:37,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.67974833,-134.5044567,179,178,20.7,0,9116864,C6UA2
2008-06-03T23:56:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68032167,-134.5044867,179,178,20.7,0,9116864,C6UA2
2008-06-03T23:56:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68089333,-134.5045167,179,178,20.7,0,9116864,C6UA2
2008-06-03T23:56:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68146667,-134.5045433,179,179,20.6,0,9116864,C6UA2
2008-06-03T23:56:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68204,-134.5045683,179,179,20.7,0,9116864,C6UA2
2008-06-03T23:56:06,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68261167,-134.5045917,179,179,20.6,0,9116864,C6UA2
2008-06-03T23:56:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68308833,-134.5046083,179,179,20.7,0,9116864,C6UA2
2008-06-03T23:55:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68490167,-134.5046817,179,179,20.6,0,9116864,C6UA2
2008-06-03T23:55:44,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68547333,-134.5047067,0,0,0.0,0,9116864,C6UA2
2008-06-03T23:55:39,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68547333,-134.5047067,179,178,20.6,0,9116864,C6UA2
2008-06-03T23:55:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.686045,-134.5047367,179,178,20.6,0,9116864,C6UA2
2008-06-03T23:55:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.68776167,-134.5048367,179,178,20.6,0,9116864,C6UA2
2008-06-03T23:54:32,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.69166333,-134.5050283,179,179,20.6,0,9116864,C6UA2
2008-06-03T23:54:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.69232833,-134.5050567,179,179,20.5,0,9116864,C6UA2
2008-06-03T23:54:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.69289667,-134.50508,179,179,20.6,0,9116864,C6UA2
2008-06-03T23:53:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.69800667,-134.5053983,178,178,20.4,0,9116864,C6UA2
2008-06-03T23:53:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.69913833,-134.50547,179,178,20.4,0,9116864,C6UA2
2008-06-03T23:53:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70027,-134.5055333,179,178,20.4,0,9116864,C6UA2
2008-06-03T23:52:55,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.700835,-134.5055583,179,179,20.4,0,9116864,C6UA2
2008-06-03T23:52:41,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.701965,-134.5056,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:52:37,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70253,-134.5056167,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:52:33,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.703,-134.505625,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:52:23,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70366,-134.5056367,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:52:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70413,-134.5056433,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:52:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.704695,-134.50565,180,180,20.4,0,9116864,C6UA2
2008-06-03T23:52:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70535333,-134.505655,180,180,20.4,0,9116864,C6UA2
2008-06-03T23:52:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70591833,-134.50566,181,180,20.4,0,9116864,C6UA2
2008-06-03T23:51:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70648167,-134.505665,181,180,20.4,0,9116864,C6UA2
2008-06-03T23:51:43,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70761333,-134.5056767,180,180,20.4,0,9116864,C6UA2
2008-06-03T23:51:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70864667,-134.5056917,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:51:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70921167,-134.505705,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:51:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.70977667,-134.50572,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:51:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71034167,-134.5057333,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:51:06,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71100167,-134.5057517,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:51:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71156833,-134.5057733,180,179,20.5,0,9116864,C6UA2
2008-06-03T23:50:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.712135,-134.5057967,180,179,20.5,0,9116864,C6UA2
2008-06-03T23:50:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71260667,-134.5058167,180,179,20.5,0,9116864,C6UA2
2008-06-03T23:50:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.713835,-134.505875,179,178,20.5,0,9116864,C6UA2
2008-06-03T23:50:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71430833,-134.5059017,179,178,20.5,0,9116864,C6UA2
2008-06-03T23:50:27,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.714875,-134.5059317,179,178,20.5,0,9116864,C6UA2
2008-06-03T23:50:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71544333,-134.5059633,179,178,20.5,0,9116864,C6UA2
2008-06-03T23:50:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71667167,-134.5060267,179,179,20.5,0,9116864,C6UA2
2008-06-03T23:50:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71723833,-134.506055,179,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.718275,-134.5061017,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71893333,-134.5061267,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:40,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71949833,-134.5061467,0,0,0.0,0,9116864,C6UA2
2008-06-03T23:49:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.71949833,-134.5061467,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.720535,-134.5061833,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.7211,-134.5062017,180,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.722325,-134.50624,179,179,20.4,0,9116864,C6UA2
2008-06-03T23:49:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72289,-134.5062633,179,179,20.4,0,9116864,C6UA2
2008-06-03T23:48:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.723455,-134.5062883,179,178,20.4,0,9116864,C6UA2
2008-06-03T23:48:50,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72392667,-134.50631,179,178,20.4,0,9116864,C6UA2
2008-06-03T23:48:38,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72515167,-134.5063783,178,178,20.4,0,9116864,C6UA2
2008-06-03T23:48:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72562333,-134.506405,178,178,20.4,0,9116864,C6UA2
2008-06-03T23:48:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72675333,-134.5064667,178,179,20.4,0,9116864,C6UA2
2008-06-03T23:48:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72732,-134.506495,178,179,20.4,0,9116864,C6UA2
2008-06-03T23:48:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.72798,-134.5065217,179,179,20.4,0,9116864,C6UA2
2008-06-03T23:47:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73240333,-134.5065983,179,180,20.3,0,9116864,C6UA2
2008-06-03T23:47:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73362333,-134.5065983,180,180,20.3,0,9116864,C6UA2
2008-06-03T23:47:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.734185,-134.506595,180,180,20.2,0,9116864,C6UA2
2008-06-03T23:46:48,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73531,-134.5065933,180,180,20.2,0,9116864,C6UA2
2008-06-03T23:46:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73587,-134.5065933,180,180,20.2,0,9116864,C6UA2
2008-06-03T23:46:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73689667,-134.5065983,180,180,20.2,0,9116864,C6UA2
2008-06-03T23:46:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73810833,-134.5066067,179,180,20.2,0,9116864,C6UA2
2008-06-03T23:46:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73866667,-134.506615,179,179,20.1,0,9116864,C6UA2
2008-06-03T23:46:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.739225,-134.5066267,179,179,20.1,0,9116864,C6UA2
2008-06-03T23:46:01,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.73978333,-134.506645,179,179,20.1,0,9116864,C6UA2
2008-06-03T23:45:55,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74034,-134.5066683,178,178,20.1,0,9116864,C6UA2
2008-06-03T23:45:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74089833,-134.5067,178,178,20.1,0,9116864,C6UA2
2008-06-03T23:45:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74201167,-134.5067667,178,178,20.1,0,9116864,C6UA2
2008-06-03T23:45:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74256833,-134.506805,178,178,20.1,0,9116864,C6UA2
2008-06-03T23:45:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74368,-134.50688,178,178,20.0,0,9116864,C6UA2
2008-06-03T23:45:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.744235,-134.5069167,178,178,20.1,0,9116864,C6UA2
2008-06-03T23:44:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.748115,-134.507155,178,178,20.0,0,9116864,C6UA2
2008-06-03T23:44:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74857667,-134.50718,178,178,20.0,0,9116864,C6UA2
2008-06-03T23:44:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.74922167,-134.5072167,178,178,19.9,0,9116864,C6UA2
2008-06-03T23:44:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.749775,-134.5072467,178,178,19.9,0,9116864,C6UA2
2008-06-03T23:44:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75032667,-134.507275,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:44:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75087833,-134.5073017,178,178,19.9,0,9116864,C6UA2
2008-06-03T23:43:41,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75253333,-134.5073817,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:43:40,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75308667,-134.5074067,0,0,0.0,0,9116864,C6UA2
2008-06-03T23:43:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75308667,-134.5074067,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:43:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75363833,-134.5074333,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:43:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75409833,-134.507455,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:43:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75474333,-134.507485,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:43:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.755295,-134.5075117,178,178,20.0,0,9116864,C6UA2
2008-06-03T23:43:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75584833,-134.50754,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:43:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75640167,-134.5075667,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:42:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75806167,-134.5076367,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:42:37,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.758615,-134.5076533,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:42:25,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.75963,-134.5076767,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:41:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.76359833,-134.5078,178,179,20.0,0,9116864,C6UA2
2008-06-03T23:41:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.76572,-134.50786,179,180,20.0,0,9116864,C6UA2
2008-06-03T23:41:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.766275,-134.5078683,179,180,20.0,0,9116864,C6UA2
2008-06-03T23:41:06,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.76692,-134.5078733,179,180,20.0,0,9116864,C6UA2
2008-06-03T23:40:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.76802833,-134.5078767,179,180,20.0,0,9116864,C6UA2
2008-06-03T23:40:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.769135,-134.5078783,179,180,20.0,0,9116864,C6UA2
2008-06-03T23:40:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.76968833,-134.5078833,179,180,19.9,0,9116864,C6UA2
2008-06-03T23:40:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77024,-134.50789,179,179,19.9,0,9116864,C6UA2
2008-06-03T23:40:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77069833,-134.5079,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:40:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77125,-134.5079133,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:40:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77180167,-134.5079317,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:40:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77244333,-134.507955,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:40:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77299333,-134.507975,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:39:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.774645,-134.50805,178,178,19.9,0,9116864,C6UA2
2008-06-03T23:39:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.775745,-134.5081017,178,179,19.8,0,9116864,C6UA2
2008-06-03T23:39:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77620333,-134.50812,178,179,19.8,0,9116864,C6UA2
2008-06-03T23:39:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77675333,-134.5081433,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:39:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.777305,-134.5081633,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:39:05,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77794667,-134.5081817,178,179,19.8,0,9116864,C6UA2
2008-06-03T23:39:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77849833,-134.5081933,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:56,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.77905,-134.5082033,178,180,19.9,0,9116864,C6UA2
2008-06-03T23:38:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78015333,-134.50822,179,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:35,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.780705,-134.50823,179,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78125667,-134.50824,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:25,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78171667,-134.50825,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:19,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78226667,-134.508265,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78281833,-134.508285,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78346167,-134.5083117,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:38:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78401333,-134.5083383,177,178,19.8,0,9116864,C6UA2
2008-06-03T23:37:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78456333,-134.5083717,177,178,19.8,0,9116864,C6UA2
2008-06-03T23:37:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78566333,-134.5084533,0,0,0.0,0,9116864,C6UA2
2008-06-03T23:37:41,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78566333,-134.5084533,176,177,19.9,0,9116864,C6UA2
2008-06-03T23:37:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78621167,-134.5085,176,177,19.9,0,9116864,C6UA2
2008-06-03T23:37:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78676167,-134.50855,176,177,19.8,0,9116864,C6UA2
2008-06-03T23:37:26,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78721833,-134.5085933,176,177,19.8,0,9116864,C6UA2
2008-06-03T23:37:21,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.78776833,-134.508645,176,177,19.8,0,9116864,C6UA2
2008-06-03T23:37:08,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.788865,-134.5087417,176,177,19.8,0,9116864,C6UA2
2008-06-03T23:36:57,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.790055,-134.50883,177,178,19.9,0,9116864,C6UA2
2008-06-03T23:36:47,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79060667,-134.50886,177,179,19.9,0,9116864,C6UA2
2008-06-03T23:36:37,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79170833,-134.5089017,178,179,19.9,0,9116864,C6UA2
2008-06-03T23:36:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79226,-134.5089083,178,180,19.9,0,9116864,C6UA2
2008-06-03T23:36:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79327333,-134.5089,179,181,19.9,0,9116864,C6UA2
2008-06-03T23:36:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79437833,-134.5088733,180,181,20.0,0,9116864,C6UA2
2008-06-03T23:36:03,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79502333,-134.5088467,180,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79557667,-134.5088183,180,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:48,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79613,-134.5087883,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:43,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79659,-134.5087617,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.797235,-134.50872,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:31,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79778833,-134.508685,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:25,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79834167,-134.50865,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:18,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79889667,-134.5086133,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:12,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79945,-134.5085767,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:35:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.79991167,-134.508545,181,182,20.0,0,9116864,C6UA2
2008-06-03T23:34:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.801115,-134.50845,181,183,20.0,0,9116864,C6UA2
2008-06-03T23:34:43,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80213167,-134.5083583,181,183,20.0,0,9116864,C6UA2
2008-06-03T23:34:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80278,-134.5082933,181,183,20.1,0,9116864,C6UA2
2008-06-03T23:34:13,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80500167,-134.5080483,182,184,20.1,0,9116864,C6UA2
2008-06-03T23:34:00,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80611333,-134.5079167,182,184,20.1,0,9116864,C6UA2
2008-06-03T23:33:55,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80657667,-134.5078617,182,184,20.1,0,9116864,C6UA2
2008-06-03T23:33:49,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80722667,-134.5077867,182,184,20.1,0,9116864,C6UA2
2008-06-03T23:33:42,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80769,-134.5077333,182,183,20.1,0,9116864,C6UA2
2008-06-03T23:33:36,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80834,-134.50766,182,183,20.1,0,9116864,C6UA2
2008-06-03T23:33:30,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80889667,-134.5076017,182,183,20.1,0,9116864,C6UA2
2008-06-03T23:33:24,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.80945333,-134.5075467,182,183,20.1,0,9116864,C6UA2
2008-06-03T23:33:17,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.81001,-134.50749,182,183,20.1,0,9116864,C6UA2
2008-06-03T23:33:07,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.81103,-134.5073883,182,183,20.1,0,9116864,C6UA2
2008-06-03T23:32:54,311805000,RHAPSODY OF THE SEAS,ENDICOTT ARM,56.812145,-134.5072783,182,183,20.1,0,9116864,C6UA2
