bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-24T06:28:57,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60205,-131.2603667,184,189.1,16.6,0,9210139,C6VV8
2008-06-24T06:28:09,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6056,-131.2593667,185,189.8,16.6,0,9210139,C6VV8
2008-06-24T06:27:57,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60643333,-131.2590333,185,189.8,16.6,0,9210139,C6VV8
2008-06-24T06:27:51,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60693333,-131.2588667,185,189.8,16.6,0,9210139,C6VV8
2008-06-24T06:27:46,311622000,SEVEN SEAS MARINER,VANCOUVER,54.60743333,-131.2588667,185,189.8,16.6,0,9210139,C6VV8
2008-06-24T06:27:04,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6106,-131.2578667,185,189.1,16.5,0,9210139,C6VV8
2008-06-24T06:26:58,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6111,-131.2577,185,189.1,16.5,0,9210139,C6VV8
2008-06-24T06:26:33,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61288333,-131.2572,185,189.1,16.5,0,9210139,C6VV8
2008-06-24T06:26:15,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6141,-131.2568667,185,188.8,16.5,0,9210139,C6VV8
2008-06-24T06:26:04,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6151,-131.2565333,185,189.5,16.6,0,9210139,C6VV8
2008-06-24T06:25:46,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61643333,-131.2562,185,189.1,16.5,0,9210139,C6VV8
2008-06-24T06:25:33,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61738333,-131.2558667,185,189.1,16.4,0,9210139,C6VV8
2008-06-24T06:25:27,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61788333,-131.2558667,185,189.1,16.4,0,9210139,C6VV8
2008-06-24T06:25:15,311622000,SEVEN SEAS MARINER,VANCOUVER,54.61871667,-131.2555333,185,189.1,16.4,0,9210139,C6VV8
2008-06-24T06:25:10,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6191,-131.2555167,185,188.1,16.4,0,9210139,C6VV8
2008-06-24T06:24:58,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6201,-131.2551833,185,188.1,16.5,0,9210139,C6VV8
2008-06-24T06:24:46,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62093333,-131.2550333,185,189.1,16.4,0,9210139,C6VV8
2008-06-24T06:23:52,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62493333,-131.2540167,184,187.8,16.3,0,9210139,C6VV8
2008-06-24T06:23:46,311622000,SEVEN SEAS MARINER,VANCOUVER,54.62543333,-131.25385,184,187.8,16.3,0,9210139,C6VV8
2008-06-24T06:23:10,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6281,-131.2531833,184,187.8,16.3,0,9210139,C6VV8
2008-06-24T06:22:34,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63076667,-131.2525333,185,189.1,16.5,0,9210139,C6VV8
2008-06-24T06:22:10,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6326,-131.2520333,185,188.8,16.5,0,9210139,C6VV8
2008-06-24T06:22:04,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6331,-131.2520333,0,0.0,0.0,0,9210139,C6VV8
2008-06-24T06:22:04,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6331,-131.2520333,185,188.8,16.5,0,9210139,C6VV8
2008-06-24T06:21:52,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63393333,-131.2517,185,188.4,16.5,0,9210139,C6VV8
2008-06-24T06:21:46,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63443333,-131.2515333,185,188.4,16.6,0,9210139,C6VV8
2008-06-24T06:21:40,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63493333,-131.2515333,185,188.7,16.6,0,9210139,C6VV8
2008-06-24T06:21:34,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63526667,-131.2513667,185,188.7,16.6,0,9210139,C6VV8
2008-06-24T06:21:28,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63576667,-131.2512,185,188.4,16.6,0,9210139,C6VV8
2008-06-24T06:21:16,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63676667,-131.2510333,186,189.4,16.7,0,9210139,C6VV8
2008-06-24T06:21:04,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6376,-131.2507,186,188.4,16.7,0,9210139,C6VV8
2008-06-24T06:20:58,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6381,-131.2507,185,189.4,16.8,0,9210139,C6VV8
2008-06-24T06:20:52,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63861667,-131.2505333,185,187.7,16.7,0,9210139,C6VV8
2008-06-24T06:20:46,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63893333,-131.2503667,185,187.7,16.7,0,9210139,C6VV8
2008-06-24T06:20:40,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63943333,-131.25035,185,187.7,16.7,0,9210139,C6VV8
2008-06-24T06:20:34,311622000,SEVEN SEAS MARINER,VANCOUVER,54.63993333,-131.2501833,185,188.0,16.7,0,9210139,C6VV8
2008-06-24T06:20:28,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64045,-131.2500333,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:20:22,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64076667,-131.2500333,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:20:16,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64128333,-131.2498667,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:20:10,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64176667,-131.2497,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:19:45,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6436,-131.2493667,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:19:40,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64411667,-131.2492,185,187.7,16.8,0,9210139,C6VV8
2008-06-24T06:19:34,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64435,-131.24905,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:19:28,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64495,-131.2490333,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:19:22,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64535,-131.2488833,185,188.0,16.9,0,9210139,C6VV8
2008-06-24T06:19:10,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64643333,-131.2487,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:18:52,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64788333,-131.2482,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:18:40,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64861667,-131.2480333,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:18:34,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6491,-131.2480333,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:18:28,311622000,SEVEN SEAS MARINER,VANCOUVER,54.64961667,-131.2478667,185,188.0,16.7,0,9210139,C6VV8
2008-06-24T06:18:22,311622000,SEVEN SEAS MARINER,VANCOUVER,54.6501,-131.2477,185,188.0,16.7,0,9210139,C6VV8
2008-06-24T06:18:10,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65093333,-131.2475167,185,187.0,16.7,0,9210139,C6VV8
2008-06-24T06:18:04,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65145,-131.2475333,185,188.0,16.8,0,9210139,C6VV8
2008-06-24T06:17:57,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65193333,-131.24735,185,187.3,16.8,0,9210139,C6VV8
2008-06-24T06:17:45,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65276667,-131.2471833,185,188.4,16.8,0,9210139,C6VV8
2008-06-24T06:16:57,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65655,-131.2463667,184,187.0,16.9,0,9210139,C6VV8
2008-06-24T06:16:45,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65755,-131.2461833,184,186.7,16.9,0,9210139,C6VV8
2008-06-24T06:16:34,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65843333,-131.2460167,184,187.0,17.0,0,9210139,C6VV8
2008-06-24T06:16:28,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65878333,-131.24585,184,186.6,17.0,0,9210139,C6VV8
2008-06-24T06:16:22,311622000,SEVEN SEAS MARINER,VANCOUVER,54.65926667,-131.2456833,184,186.6,17.0,0,9210139,C6VV8
2008-06-24T06:16:06,311622000,SEVEN SEAS MARINER,VANCOUVER,54.66161667,-131.2451833,0,0.0,0.0,0,9210139,C6VV8
