bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-27T23:47:39,245026000,RYNDAM,KETCHIKAN,58.52348,-136.0607717,182,183,13.0,0,8919269,PHFV
2008-07-27T23:47:09,245026000,RYNDAM,KETCHIKAN,58.5235,-136.0608333,182,183,13.0,0,8919269,PHFV
2008-07-27T23:46:41,245026000,RYNDAM,KETCHIKAN,58.52407833,-136.0607133,182,183,12.9,0,8919269,PHFV
2008-07-27T23:46:20,245026000,RYNDAM,KETCHIKAN,58.52433333,-136.0606667,182,183,12.9,0,8919269,PHFV
2008-07-27T23:45:41,245026000,RYNDAM,KETCHIKAN,58.524675,-136.0606517,182,183,12.9,0,8919269,PHFV
2008-07-27T23:45:18,245026000,RYNDAM,KETCHIKAN,58.52466667,-136.0606667,182,183,12.9,0,8919269,PHFV
2008-07-27T23:44:38,245026000,RYNDAM,KETCHIKAN,58.52533333,-136.0606667,182,183,12.9,0,8919269,PHFV
2008-07-27T23:43:59,245026000,RYNDAM,KETCHIKAN,58.52646667,-136.0604867,182,183,12.9,0,8919269,PHFV
2008-07-27T23:43:59,245026000,RYNDAM,KETCHIKAN,58.5265,-136.0605,183,183,12.9,0,8919269,PHFV
2008-07-27T23:43:40,245026000,RYNDAM,KETCHIKAN,58.52706333,-136.0604283,183,183,12.9,0,8919269,PHFV
2008-07-27T23:42:48,245026000,RYNDAM,KETCHIKAN,58.52766,-136.0603683,183,183,12.9,0,8919269,PHFV
2008-07-27T23:42:28,245026000,RYNDAM,KETCHIKAN,58.52766667,-136.0603333,183,183,12.9,0,8919269,PHFV
2008-07-27T23:41:48,245026000,RYNDAM,KETCHIKAN,58.52833333,-136.0603333,183,183,12.9,0,8919269,PHFV
2008-07-27T23:41:40,245026000,RYNDAM,KETCHIKAN,58.52879167,-136.06025,183,183,12.9,0,8919269,PHFV
2008-07-27T23:40:59,245026000,RYNDAM,KETCHIKAN,58.529445,-136.0601883,183,183,12.9,0,8919269,PHFV
2008-07-27T23:40:24,245026000,RYNDAM,KETCHIKAN,58.5295,-136.0601667,183,183,12.9,0,8919269,PHFV
2008-07-27T23:39:51,245026000,RYNDAM,KETCHIKAN,58.53003833,-136.0601233,0,0,0.0,0,8919269,PHFV
2008-07-27T23:39:38,245026000,RYNDAM,KETCHIKAN,58.53003833,-136.0601233,182,183,12.9,0,8919269,PHFV
2008-07-27T23:39:21,245026000,RYNDAM,KETCHIKAN,58.53016667,-136.0601667,182,183,12.9,0,8919269,PHFV
2008-07-27T23:38:38,245026000,RYNDAM,KETCHIKAN,58.53066667,-136.06,182,183,12.8,0,8919269,PHFV
2008-07-27T23:38:14,245026000,RYNDAM,KETCHIKAN,58.53122333,-136.0600033,182,183,12.8,0,8919269,PHFV
2008-07-27T23:37:58,245026000,RYNDAM,KETCHIKAN,58.53133333,-136.06,182,183,12.8,0,8919269,PHFV
2008-07-27T23:37:37,245026000,RYNDAM,KETCHIKAN,58.531815,-136.0599483,182,183,12.8,0,8919269,PHFV
2008-07-27T23:37:01,245026000,RYNDAM,KETCHIKAN,58.53183333,-136.06,182,183,12.8,0,8919269,PHFV
2008-07-27T23:36:55,245026000,RYNDAM,KETCHIKAN,58.53234667,-136.059895,182,183,12.8,0,8919269,PHFV
2008-07-27T23:36:53,245026000,RYNDAM,KETCHIKAN,58.5325,-136.0598333,182,183,12.8,0,8919269,PHFV
2008-07-27T23:36:32,245026000,RYNDAM,KETCHIKAN,58.53358167,-136.05978,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:24,245026000,RYNDAM,KETCHIKAN,58.53383333,-136.0598333,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:11,245026000,RYNDAM,KETCHIKAN,58.53416667,-136.0596667,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:11,245026000,RYNDAM,KETCHIKAN,58.53475667,-136.0596717,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:09,245026000,RYNDAM,KETCHIKAN,58.53483333,-136.0596667,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:09,245026000,RYNDAM,KETCHIKAN,58.53533333,-136.0596667,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53534333,-136.0596083,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53566667,-136.0595,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.535695,-136.0595767,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.536,-136.0595,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53604667,-136.0595467,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53633333,-136.0595,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53639833,-136.0595083,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53651667,-136.0594967,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.5365,-136.0595,182,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.53675167,-136.05947,183,183,12.7,0,8919269,PHFV
2008-07-27T23:36:07,245026000,RYNDAM,KETCHIKAN,58.537,-136.0595,183,183,12.7,0,8919269,PHFV
2008-07-27T23:36:06,245026000,RYNDAM,KETCHIKAN,58.53710333,-136.059435,183,184,12.7,0,8919269,PHFV
2008-07-27T23:36:06,245026000,RYNDAM,KETCHIKAN,58.53716667,-136.0595,183,184,12.7,0,8919269,PHFV
2008-07-27T23:36:06,245026000,RYNDAM,KETCHIKAN,58.53733333,-136.0593333,183,184,12.7,0,8919269,PHFV
2008-07-27T23:36:06,245026000,RYNDAM,KETCHIKAN,58.53766667,-136.0593333,183,184,12.7,0,8919269,PHFV
2008-07-27T23:36:06,245026000,RYNDAM,KETCHIKAN,58.53769,-136.059365,183,184,12.7,0,8919269,PHFV
2008-07-27T23:36:06,245026000,RYNDAM,KETCHIKAN,58.53780833,-136.0593517,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:43,245026000,RYNDAM,KETCHIKAN,58.538,-136.0593333,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:42,245026000,RYNDAM,KETCHIKAN,58.53810167,-136.0593167,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:39,245026000,RYNDAM,KETCHIKAN,58.53833333,-136.0593333,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:39,245026000,RYNDAM,KETCHIKAN,58.53851167,-136.0592683,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:39,245026000,RYNDAM,KETCHIKAN,58.53916667,-136.0591667,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:38,245026000,RYNDAM,KETCHIKAN,58.53921667,-136.0591783,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:18,245026000,RYNDAM,KETCHIKAN,58.53933333,-136.0591667,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:16,245026000,RYNDAM,KETCHIKAN,58.53956833,-136.059135,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:12,245026000,RYNDAM,KETCHIKAN,58.53966667,-136.0591667,183,184,12.7,0,8919269,PHFV
2008-07-27T23:34:11,245026000,RYNDAM,KETCHIKAN,58.53992167,-136.05909,183,184,12.8,0,8919269,PHFV
2008-07-27T23:34:06,245026000,RYNDAM,KETCHIKAN,58.54016667,-136.059,183,184,12.8,0,8919269,PHFV
2008-07-27T23:34:04,245026000,RYNDAM,KETCHIKAN,58.54027333,-136.0590433,183,184,12.8,0,8919269,PHFV
2008-07-27T23:34:02,245026000,RYNDAM,KETCHIKAN,58.5405,-136.059,183,184,12.8,0,8919269,PHFV
2008-07-27T23:33:53,245026000,RYNDAM,KETCHIKAN,58.54092,-136.058965,183,184,12.8,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54166667,-136.0588333,183,184,12.9,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.542,-136.0588333,183,183,12.9,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54204167,-136.0588283,183,183,12.9,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54239833,-136.0587867,183,183,12.9,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54266667,-136.0588333,183,183,12.9,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.543,-136.0586667,183,183,13.0,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54311167,-136.0587067,183,183,13.0,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54333333,-136.0586667,183,184,13.0,0,8919269,PHFV
2008-07-27T23:33:44,245026000,RYNDAM,KETCHIKAN,58.54347,-136.0586667,183,184,13.0,0,8919269,PHFV
2008-07-27T23:33:43,245026000,RYNDAM,KETCHIKAN,58.54382833,-136.0586267,183,184,13.0,0,8919269,PHFV
2008-07-27T23:32:57,245026000,RYNDAM,KETCHIKAN,58.54433333,-136.0585,184,184,13.1,0,8919269,PHFV
2008-07-27T23:32:49,245026000,RYNDAM,KETCHIKAN,58.54466667,-136.0585,184,185,13.2,0,8919269,PHFV
2008-07-27T23:32:46,245026000,RYNDAM,KETCHIKAN,58.54491667,-136.0584783,184,185,13.2,0,8919269,PHFV
2008-07-27T23:32:42,245026000,RYNDAM,KETCHIKAN,58.54516667,-136.0585,185,185,13.2,0,8919269,PHFV
2008-07-27T23:32:34,245026000,RYNDAM,KETCHIKAN,58.54564333,-136.0583683,185,185,13.3,0,8919269,PHFV
2008-07-27T23:32:30,245026000,RYNDAM,KETCHIKAN,58.54583333,-136.0583333,185,185,13.3,0,8919269,PHFV
2008-07-27T23:32:29,245026000,RYNDAM,KETCHIKAN,58.54601,-136.0583,185,185,13.3,0,8919269,PHFV
2008-07-27T23:32:25,245026000,RYNDAM,KETCHIKAN,58.54633333,-136.0581667,186,185,13.3,0,8919269,PHFV
2008-07-27T23:32:25,245026000,RYNDAM,KETCHIKAN,58.54631667,-136.0582433,186,185,13.3,0,8919269,PHFV
2008-07-27T23:32:20,245026000,RYNDAM,KETCHIKAN,58.5465,-136.0581667,186,185,13.3,0,8919269,PHFV
2008-07-27T23:32:20,245026000,RYNDAM,KETCHIKAN,58.546745,-136.0581717,186,185,13.4,0,8919269,PHFV
2008-07-27T23:32:20,245026000,RYNDAM,KETCHIKAN,58.547,-136.0581667,186,185,13.4,0,8919269,PHFV
2008-07-27T23:32:20,245026000,RYNDAM,KETCHIKAN,58.54711333,-136.0581083,185,185,13.5,0,8919269,PHFV
2008-07-27T23:32:19,245026000,RYNDAM,KETCHIKAN,58.54748167,-136.0580383,185,185,13.5,0,8919269,PHFV
2008-07-27T23:32:19,245026000,RYNDAM,KETCHIKAN,58.54766667,-136.058,185,185,13.5,0,8919269,PHFV
2008-07-27T23:32:19,245026000,RYNDAM,KETCHIKAN,58.54785333,-136.0579717,185,185,13.6,0,8919269,PHFV
2008-07-27T23:32:02,245026000,RYNDAM,KETCHIKAN,58.54822667,-136.05791,185,185,13.6,0,8919269,PHFV
2008-07-27T23:32:02,245026000,RYNDAM,KETCHIKAN,58.54833333,-136.0578333,185,185,13.7,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.54916667,-136.0578333,185,185,13.8,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.549735,-136.0576633,185,185,13.9,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55,-136.0576667,185,185,14.0,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55005333,-136.0576133,185,185,14.0,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55050167,-136.0575367,185,185,14.1,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55066667,-136.0575,185,185,14.1,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55116667,-136.0573333,185,185,14.2,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55166667,-136.0573333,186,185,14.3,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.552,-136.0573333,185,185,14.3,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55233333,-136.0571667,185,185,14.4,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55245167,-136.0571933,185,185,14.4,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55283333,-136.0571667,185,185,14.5,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.553,-136.0571667,185,185,14.5,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55324667,-136.057065,185,185,14.6,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.554,-136.057,185,184,14.7,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55398167,-136.05695,185,184,14.7,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55486,-136.0568167,185,184,14.9,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55527,-136.0567583,185,183,15.0,0,8919269,PHFV
2008-07-27T23:31:58,245026000,RYNDAM,KETCHIKAN,58.55566667,-136.0566667,184,183,15.1,0,8919269,PHFV
2008-07-27T23:31:56,245026000,RYNDAM,KETCHIKAN,58.55651333,-136.0566167,183,181,15.3,0,8919269,PHFV
2008-07-27T23:31:55,245026000,RYNDAM,KETCHIKAN,58.55693333,-136.05659,182,181,15.4,0,8919269,PHFV
2008-07-27T23:31:55,245026000,RYNDAM,KETCHIKAN,58.55735667,-136.05657,181,180,15.4,0,8919269,PHFV
2008-07-27T23:31:55,245026000,RYNDAM,KETCHIKAN,58.5575,-136.0565,181,180,15.4,0,8919269,PHFV
2008-07-27T23:31:55,245026000,RYNDAM,KETCHIKAN,58.55771167,-136.0565567,181,179,15.5,0,8919269,PHFV
2008-07-27T23:31:55,245026000,RYNDAM,KETCHIKAN,58.5585,-136.0565,180,178,15.5,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.55883333,-136.0565,179,177,15.6,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.55933333,-136.0566667,178,177,15.6,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.55983333,-136.0566667,178,176,15.7,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.5605,-136.0566667,176,175,15.7,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.56166667,-136.0568333,175,173,15.8,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.56166833,-136.05692,174,173,15.9,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.56203167,-136.057,0,0,0.0,0,8919269,PHFV
2008-07-27T23:31:54,245026000,RYNDAM,KETCHIKAN,58.56203167,-136.057,173,172,15.9,0,8919269,PHFV
2008-07-27T23:28:16,245026000,RYNDAM,KETCHIKAN,58.56297667,-136.05723,172,171,16.0,0,8919269,PHFV
2008-07-27T23:28:14,245026000,RYNDAM,KETCHIKAN,58.56333333,-136.0573333,171,171,16.0,0,8919269,PHFV
2008-07-27T23:28:08,245026000,RYNDAM,KETCHIKAN,58.56366667,-136.0575,171,170,16.0,0,8919269,PHFV
2008-07-27T23:28:05,245026000,RYNDAM,KETCHIKAN,58.56385,-136.057495,171,170,16.0,0,8919269,PHFV
2008-07-27T23:28:00,245026000,RYNDAM,KETCHIKAN,58.56416667,-136.0576667,170,170,16.0,0,8919269,PHFV
2008-07-27T23:27:54,245026000,RYNDAM,KETCHIKAN,58.56479667,-136.0578033,169,169,16.0,0,8919269,PHFV
2008-07-27T23:27:50,245026000,RYNDAM,KETCHIKAN,58.565,-136.0578333,169,169,16.1,0,8919269,PHFV
2008-07-27T23:27:43,245026000,RYNDAM,KETCHIKAN,58.56533333,-136.058,169,169,16.1,0,8919269,PHFV
2008-07-27T23:27:37,245026000,RYNDAM,KETCHIKAN,58.56583333,-136.0581667,168,169,16.1,0,8919269,PHFV
2008-07-27T23:27:35,245026000,RYNDAM,KETCHIKAN,58.56603333,-136.058265,168,169,16.1,0,8919269,PHFV
2008-07-27T23:27:31,245026000,RYNDAM,KETCHIKAN,58.56633333,-136.0583333,168,169,16.1,0,8919269,PHFV
2008-07-27T23:27:30,245026000,RYNDAM,KETCHIKAN,58.56639667,-136.0584033,168,169,16.1,0,8919269,PHFV
2008-07-27T23:27:24,245026000,RYNDAM,KETCHIKAN,58.56666667,-136.0585,168,168,16.2,0,8919269,PHFV
2008-07-27T23:27:24,245026000,RYNDAM,KETCHIKAN,58.56690833,-136.0586,168,168,16.2,0,8919269,PHFV
2008-07-27T23:27:16,245026000,RYNDAM,KETCHIKAN,58.56734667,-136.0587733,168,168,16.2,0,8919269,PHFV
2008-07-27T23:27:12,245026000,RYNDAM,KETCHIKAN,58.5675,-136.0588333,168,168,16.2,0,8919269,PHFV
2008-07-27T23:27:10,245026000,RYNDAM,KETCHIKAN,58.567785,-136.0589433,168,168,16.2,0,8919269,PHFV
2008-07-27T23:27:08,245026000,RYNDAM,KETCHIKAN,58.568,-136.059,168,168,16.2,0,8919269,PHFV
2008-07-27T23:27:07,245026000,RYNDAM,KETCHIKAN,58.568225,-136.0591167,168,168,16.3,0,8919269,PHFV
2008-07-27T23:27:01,245026000,RYNDAM,KETCHIKAN,58.56866667,-136.0593333,168,168,16.3,0,8919269,PHFV
2008-07-27T23:26:55,245026000,RYNDAM,KETCHIKAN,58.569,-136.0595,168,169,16.3,0,8919269,PHFV
2008-07-27T23:26:40,245026000,RYNDAM,KETCHIKAN,58.56999,-136.0598133,168,168,16.3,0,8919269,PHFV
2008-07-27T23:26:24,245026000,RYNDAM,KETCHIKAN,58.57116667,-136.0601667,168,168,16.4,0,8919269,PHFV
2008-07-27T23:26:23,245026000,RYNDAM,KETCHIKAN,58.57131833,-136.060335,168,168,16.4,0,8919269,PHFV
2008-07-27T23:26:10,245026000,RYNDAM,KETCHIKAN,58.57220667,-136.060685,168,168,16.4,0,8919269,PHFV
2008-07-27T23:26:08,245026000,RYNDAM,KETCHIKAN,58.5725,-136.0608333,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:58,245026000,RYNDAM,KETCHIKAN,58.57309333,-136.061035,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:52,245026000,RYNDAM,KETCHIKAN,58.57361333,-136.0612383,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:50,245026000,RYNDAM,KETCHIKAN,58.57383333,-136.0613333,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:46,245026000,RYNDAM,KETCHIKAN,58.57398333,-136.061385,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:42,245026000,RYNDAM,KETCHIKAN,58.57442833,-136.0615633,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:37,245026000,RYNDAM,KETCHIKAN,58.57466667,-136.0616667,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:34,245026000,RYNDAM,KETCHIKAN,58.57487333,-136.06174,168,168,16.4,0,8919269,PHFV
2008-07-27T23:25:28,245026000,RYNDAM,KETCHIKAN,58.57531833,-136.0619233,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:24,245026000,RYNDAM,KETCHIKAN,58.57566667,-136.062,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:19,245026000,RYNDAM,KETCHIKAN,58.576,-136.0621667,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:14,245026000,RYNDAM,KETCHIKAN,58.57666667,-136.0625,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:12,245026000,RYNDAM,KETCHIKAN,58.57665667,-136.0624567,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:04,245026000,RYNDAM,KETCHIKAN,58.577105,-136.0626383,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:02,245026000,RYNDAM,KETCHIKAN,58.5775,-136.0628333,168,168,16.5,0,8919269,PHFV
2008-07-27T23:25:00,245026000,RYNDAM,KETCHIKAN,58.57755167,-136.062815,0,0,0.0,0,8919269,PHFV
2008-07-27T23:24:58,245026000,RYNDAM,KETCHIKAN,58.57755167,-136.062815,168,168,16.5,0,8919269,PHFV
2008-07-27T23:24:51,245026000,RYNDAM,KETCHIKAN,58.578075,-136.06302,168,168,16.6,0,8919269,PHFV
2008-07-27T23:24:48,245026000,RYNDAM,KETCHIKAN,58.57844833,-136.06317,168,169,16.6,0,8919269,PHFV
2008-07-27T23:24:43,245026000,RYNDAM,KETCHIKAN,58.57866667,-136.0633333,168,169,16.6,0,8919269,PHFV
2008-07-27T23:24:37,245026000,RYNDAM,KETCHIKAN,58.57916667,-136.0635,168,169,16.6,0,8919269,PHFV
2008-07-27T23:24:28,245026000,RYNDAM,KETCHIKAN,58.5798,-136.0636967,168,169,16.6,0,8919269,PHFV
2008-07-27T23:24:24,245026000,RYNDAM,KETCHIKAN,58.58016667,-136.0638333,168,169,16.7,0,8919269,PHFV
2008-07-27T23:24:15,245026000,RYNDAM,KETCHIKAN,58.581,-136.0641667,168,169,16.7,0,8919269,PHFV
2008-07-27T23:24:10,245026000,RYNDAM,KETCHIKAN,58.58115833,-136.0642233,168,169,16.7,0,8919269,PHFV
2008-07-27T23:24:07,245026000,RYNDAM,KETCHIKAN,58.58133333,-136.0643333,168,169,16.7,0,8919269,PHFV
2008-07-27T23:24:04,245026000,RYNDAM,KETCHIKAN,58.58161333,-136.0643933,168,169,16.8,0,8919269,PHFV
2008-07-27T23:24:00,245026000,RYNDAM,KETCHIKAN,58.582,-136.0645,168,169,16.8,0,8919269,PHFV
2008-07-27T23:23:55,245026000,RYNDAM,KETCHIKAN,58.5825,-136.0646667,168,169,16.8,0,8919269,PHFV
2008-07-27T23:23:51,245026000,RYNDAM,KETCHIKAN,58.58259667,-136.064775,168,169,16.8,0,8919269,PHFV
2008-07-27T23:23:48,245026000,RYNDAM,KETCHIKAN,58.58266667,-136.0648333,168,169,16.8,0,8919269,PHFV
2008-07-27T23:23:46,245026000,RYNDAM,KETCHIKAN,58.58297667,-136.0649183,168,169,16.8,0,8919269,PHFV
2008-07-27T23:23:41,245026000,RYNDAM,KETCHIKAN,58.583435,-136.0650917,168,169,16.9,0,8919269,PHFV
2008-07-27T23:23:36,245026000,RYNDAM,KETCHIKAN,58.58366667,-136.0651667,168,169,16.9,0,8919269,PHFV
2008-07-27T23:23:35,245026000,RYNDAM,KETCHIKAN,58.58389167,-136.0652683,168,169,16.9,0,8919269,PHFV
2008-07-27T23:23:24,245026000,RYNDAM,KETCHIKAN,58.58466667,-136.0656667,168,169,17.0,0,8919269,PHFV
2008-07-27T23:23:19,245026000,RYNDAM,KETCHIKAN,58.585,-136.0656667,168,169,17.0,0,8919269,PHFV
2008-07-27T23:23:16,245026000,RYNDAM,KETCHIKAN,58.58527,-136.0657917,168,168,17.0,0,8919269,PHFV
2008-07-27T23:23:12,245026000,RYNDAM,KETCHIKAN,58.58566667,-136.066,168,168,17.0,0,8919269,PHFV
2008-07-27T23:23:04,245026000,RYNDAM,KETCHIKAN,58.58619167,-136.06615,168,169,17.1,0,8919269,PHFV
2008-07-27T23:23:00,245026000,RYNDAM,KETCHIKAN,58.5865,-136.0663333,168,169,17.1,0,8919269,PHFV
2008-07-27T23:22:51,245026000,RYNDAM,KETCHIKAN,58.58719667,-136.0665417,168,169,17.2,0,8919269,PHFV
2008-07-27T23:22:50,245026000,RYNDAM,KETCHIKAN,58.5875,-136.0666667,168,169,17.2,0,8919269,PHFV
2008-07-27T23:22:46,245026000,RYNDAM,KETCHIKAN,58.58758333,-136.06669,168,169,17.2,0,8919269,PHFV
2008-07-27T23:22:44,245026000,RYNDAM,KETCHIKAN,58.58783333,-136.0668333,168,169,17.2,0,8919269,PHFV
2008-07-27T23:22:40,245026000,RYNDAM,KETCHIKAN,58.58805,-136.066875,168,169,17.3,0,8919269,PHFV
2008-07-27T23:22:36,245026000,RYNDAM,KETCHIKAN,58.5885,-136.067,168,169,17.3,0,8919269,PHFV
2008-07-27T23:22:35,245026000,RYNDAM,KETCHIKAN,58.58851667,-136.067055,168,169,17.3,0,8919269,PHFV
