bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-13T23:53:36,244078000,,GLACIER BAY,58.444725,-136.00754,176,166.6,7.4,0,,
2008-08-13T23:53:25,244078000,,GLACIER BAY,58.44505833,-136.007605,174,164.4,7.4,0,,
2008-08-13T23:53:06,244078000,,GLACIER BAY,58.44570833,-136.007785,169,160.2,7.4,0,,
2008-08-13T23:52:45,244078000,,GLACIER BAY,58.44642667,-136.0080983,164,155.6,7.3,0,,
2008-08-13T23:52:36,244078000,,GLACIER BAY,58.44676,-136.00828,162,153.4,7.3,0,,
2008-08-13T23:52:27,244078000,,GLACIER BAY,58.44704333,-136.0084617,160,151.4,7.3,0,,
2008-08-13T23:52:19,244078000,,GLACIER BAY,58.44737833,-136.0086933,157,149.3,7.3,0,,
2008-08-13T23:51:45,244078000,,GLACIER BAY,58.448345,-136.009555,149,142.9,7.4,0,,
2008-08-13T23:51:36,244078000,,GLACIER BAY,58.44861333,-136.0098533,147,141.2,7.4,0,,
2008-08-13T23:51:07,244078000,,GLACIER BAY,58.449465,-136.0109167,140,135.7,7.4,0,,
2008-08-13T23:50:47,244078000,,GLACIER BAY,58.450065,-136.0118133,135,132.7,7.6,0,,
2008-08-13T23:50:18,244078000,,GLACIER BAY,58.45076333,-136.013075,130,130.7,7.9,0,,
2008-08-13T23:49:56,244078000,,GLACIER BAY,58.45124667,-136.0140567,126,130.6,8.1,0,,
2008-08-13T23:49:45,244078000,,GLACIER BAY,58.45149667,-136.0146217,126,130.9,8.3,0,,
2008-08-13T23:49:26,244078000,,GLACIER BAY,58.451945,-136.01562,126,131.5,8.6,0,,
2008-08-13T23:49:06,244078000,,GLACIER BAY,58.45241,-136.0166683,126,132.2,8.8,0,,
2008-08-13T23:48:57,244078000,,GLACIER BAY,58.45269333,-136.017285,126,132.7,9.0,0,,
2008-08-13T23:48:35,244078000,,GLACIER BAY,58.45325833,-136.0184833,126,133.3,9.3,0,,
2008-08-13T23:48:27,244078000,,GLACIER BAY,58.45350833,-136.0189983,126,133.6,9.5,0,,
2008-08-13T23:48:12,244078000,,GLACIER BAY,58.45407333,-136.0201983,0,0.0,0.0,0,,
2008-08-13T23:48:06,244078000,,GLACIER BAY,58.45407333,-136.0201983,127,134.1,9.8,0,,
2008-08-13T23:46:57,244078000,,GLACIER BAY,58.45630333,-136.0245933,128,135.5,11.0,0,,
2008-08-13T23:46:45,244078000,,GLACIER BAY,58.45668667,-136.0253267,128,136.0,11.1,0,,
2008-08-13T23:46:37,244078000,,GLACIER BAY,58.45696833,-136.02586,128,136.3,11.2,0,,
2008-08-13T23:45:45,244078000,,GLACIER BAY,58.458915,-136.02946,129,141.0,11.9,0,,
2008-08-13T23:45:37,244078000,,GLACIER BAY,58.45923,-136.0300117,129,142.0,12.0,0,,
2008-08-13T23:45:26,244078000,,GLACIER BAY,58.45963,-136.030695,131,143.2,12.2,0,,
2008-08-13T23:45:07,244078000,,GLACIER BAY,58.46046,-136.0320467,134,145.6,12.4,0,,
2008-08-13T23:44:46,244078000,,GLACIER BAY,58.46139333,-136.0334333,137,148.0,12.5,0,,
2008-08-13T23:44:26,244078000,,GLACIER BAY,58.462275,-136.0346367,139,150.1,12.7,0,,
2008-08-13T23:44:07,244078000,,GLACIER BAY,58.46320667,-136.0357883,142,152.4,12.8,0,,
2008-08-13T23:43:56,244078000,,GLACIER BAY,58.46375667,-136.036425,143,153.8,12.8,0,,
2008-08-13T23:43:46,244078000,,GLACIER BAY,58.464255,-136.0369933,145,155.2,12.9,0,,
2008-08-13T23:43:36,244078000,,GLACIER BAY,58.46477167,-136.037545,146,156.4,12.9,0,,
2008-08-13T23:43:27,244078000,,GLACIER BAY,58.465305,-136.03808,147,157.7,12.9,0,,
2008-08-13T23:43:08,244078000,,GLACIER BAY,58.46637,-136.0390667,150,160.2,13.0,0,,
2008-08-13T23:42:57,244078000,,GLACIER BAY,58.46690333,-136.039535,151,161.3,13.0,0,,
2008-08-13T23:42:46,244078000,,GLACIER BAY,58.4675,-136.0400183,153,162.4,12.9,0,,
2008-08-13T23:42:39,244078000,,GLACIER BAY,58.468015,-136.0404033,154,163.1,12.9,0,,
2008-08-13T23:41:27,244078000,,GLACIER BAY,58.47201333,-136.0427917,162,166.3,13.1,0,,
2008-08-13T23:41:16,244078000,,GLACIER BAY,58.47271333,-136.0431417,164,166.4,13.1,0,,
2008-08-13T23:40:16,244078000,,GLACIER BAY,58.47611333,-136.0447417,168,166.5,13.1,0,,
2008-08-13T23:40:06,244078000,,GLACIER BAY,58.47669667,-136.0450083,168,166.5,13.1,0,,
2008-08-13T23:39:56,244078000,,GLACIER BAY,58.47728,-136.045275,168,166.5,13.1,0,,
2008-08-13T23:39:37,244078000,,GLACIER BAY,58.47846333,-136.0458083,168,166.5,13.1,0,,
2008-08-13T23:39:27,244078000,,GLACIER BAY,58.47904667,-136.0460917,167,166.5,13.1,0,,
2008-08-13T23:39:07,244078000,,GLACIER BAY,58.48016167,-136.0465917,168,166.4,13.1,0,,
2008-08-13T23:38:47,244078000,,GLACIER BAY,58.48144667,-136.0471917,168,166.4,13.1,0,,
2008-08-13T23:38:27,244078000,,GLACIER BAY,58.48256333,-136.0477083,168,166.2,13.1,0,,
2008-08-13T23:38:08,244078000,,GLACIER BAY,58.48374667,-136.0482583,168,165.9,13.1,0,,
2008-08-13T23:37:56,244078000,,GLACIER BAY,58.48432833,-136.0485233,168,165.7,13.2,0,,
2008-08-13T23:37:45,244078000,,GLACIER BAY,58.48497833,-136.0488233,168,165.5,13.2,0,,
2008-08-13T23:37:36,244078000,,GLACIER BAY,58.48551167,-136.0490733,168,165.3,13.2,0,,
2008-08-13T23:37:26,244078000,,GLACIER BAY,58.48609667,-136.049355,168,165.0,13.2,0,,
2008-08-13T23:37:17,244078000,,GLACIER BAY,58.48668,-136.0496383,168,164.7,13.2,0,,
2008-08-13T23:37:08,244078000,,GLACIER BAY,58.48721333,-136.049905,167,164.4,13.3,0,,
2008-08-13T23:36:27,244078000,,GLACIER BAY,58.48962833,-136.051135,166,163.4,13.3,0,,
2008-08-13T23:36:16,244078000,,GLACIER BAY,58.49016333,-136.05142,166,163.4,13.2,0,,
2008-08-13T23:36:08,244078000,,GLACIER BAY,58.49079667,-136.0517867,166,163.4,13.2,0,,
2008-08-13T23:35:55,244078000,,GLACIER BAY,58.49151333,-136.0521867,166,163.4,13.2,0,,
2008-08-13T23:35:18,244078000,,GLACIER BAY,58.49374667,-136.0534533,166,163.8,13.2,0,,
2008-08-13T23:35:07,244078000,,GLACIER BAY,58.49433,-136.0537867,165,164.0,13.2,0,,
2008-08-13T23:34:27,244078000,,GLACIER BAY,58.49667667,-136.055105,166,165.7,13.1,0,,
2008-08-13T23:32:55,244078000,,GLACIER BAY,58.50206,-136.0576917,171,167.2,12.9,0,,
2008-08-13T23:32:25,244078000,,GLACIER BAY,58.50376,-136.058425,170,167.4,12.8,0,,
2008-08-13T23:31:26,244078000,,GLACIER BAY,58.50717667,-136.059895,170,168.9,12.7,0,,
2008-08-13T23:31:15,244078000,,GLACIER BAY,58.50787667,-136.0601633,170,169.3,12.7,0,,
2008-08-13T23:31:07,244078000,,GLACIER BAY,58.50834167,-136.0603467,170,169.8,12.7,0,,
2008-08-13T23:30:55,244078000,,GLACIER BAY,58.509025,-136.060615,170,170.5,12.7,0,,
2008-08-13T23:30:46,244078000,,GLACIER BAY,58.50949167,-136.0607667,170,171.1,12.7,0,,
2008-08-13T23:30:37,244078000,,GLACIER BAY,58.510125,-136.0610183,170,172.2,12.8,0,,
2008-08-13T23:30:25,244078000,,GLACIER BAY,58.51069167,-136.0612183,170,173.2,12.8,0,,
2008-08-13T23:30:16,244078000,,GLACIER BAY,58.511275,-136.06142,171,174.1,12.8,0,,
2008-08-13T23:29:56,244078000,,GLACIER BAY,58.51239,-136.0617733,174,175.5,12.9,0,,
2008-08-13T23:29:15,244078000,,GLACIER BAY,58.51479,-136.06221,176,176.3,13.0,0,,
2008-08-13T23:29:05,244078000,,GLACIER BAY,58.51539,-136.062275,176,176.2,13.0,0,,
2008-08-13T23:28:56,244078000,,GLACIER BAY,58.51587333,-136.0623417,176,176.3,13.1,0,,
2008-08-13T23:28:25,244078000,,GLACIER BAY,58.51777333,-136.0625767,176,176.5,13.1,0,,
2008-08-13T23:28:15,244078000,,GLACIER BAY,58.51843833,-136.06266,176,176.6,13.2,0,,
2008-08-13T23:28:05,244078000,,GLACIER BAY,58.51899,-136.0627267,176,176.8,13.1,0,,
2008-08-13T23:27:47,244078000,,GLACIER BAY,58.52014,-136.0628617,176,177.3,13.1,0,,
2008-08-13T23:27:36,244078000,,GLACIER BAY,58.52074,-136.0629283,176,177.6,13.1,0,,
2008-08-13T23:27:26,244078000,,GLACIER BAY,58.52140667,-136.0630117,176,177.8,13.1,0,,
2008-08-13T23:27:15,244078000,,GLACIER BAY,58.52202333,-136.06308,177,178.1,13.1,0,,
2008-08-13T23:26:58,244078000,,GLACIER BAY,58.52315667,-136.06318,178,178.3,13.1,0,,
2008-08-13T23:26:36,244078000,,GLACIER BAY,58.52437333,-136.0632633,179,178.2,13.0,0,,
2008-08-13T23:26:27,244078000,,GLACIER BAY,58.52497333,-136.0632967,179,178.1,13.0,0,,
2008-08-13T23:23:57,244078000,,GLACIER BAY,58.53384667,-136.0638,178,178.4,12.4,0,,
2008-08-13T23:23:36,244078000,,GLACIER BAY,58.53512833,-136.0638667,178,178.3,12.3,0,,
2008-08-13T23:23:28,244078000,,GLACIER BAY,58.535645,-136.0638833,178,178.2,12.3,0,,
2008-08-13T23:22:57,244078000,,GLACIER BAY,58.53736167,-136.0639833,178,178.2,12.2,0,,
2008-08-13T23:22:29,244078000,,GLACIER BAY,58.539045,-136.0640833,178,178.4,12.2,0,,
2008-08-13T23:21:46,244078000,,GLACIER BAY,58.541295,-136.0642167,178,178.5,12.3,0,,
2008-08-13T23:21:27,244078000,,GLACIER BAY,58.54237833,-136.0642833,178,178.6,12.4,0,,
2008-08-13T23:20:47,244078000,,GLACIER BAY,58.54477833,-136.0644,178,179.2,12.6,0,,
2008-08-13T23:20:18,244078000,,GLACIER BAY,58.546445,-136.0644833,178,180.0,12.8,0,,
2008-08-13T23:20:08,244078000,,GLACIER BAY,58.547095,-136.0645,179,180.2,12.9,0,,
2008-08-13T23:19:57,244078000,,GLACIER BAY,58.54761167,-136.0645167,180,180.3,12.9,0,,
2008-08-13T23:19:46,244078000,,GLACIER BAY,58.548195,-136.0645167,180,180.4,12.9,0,,
2008-08-13T23:19:35,244078000,,GLACIER BAY,58.548845,-136.0645167,180,180.4,12.9,0,,
2008-08-13T23:19:26,244078000,,GLACIER BAY,58.549395,-136.0645167,180,180.3,13.0,0,,
2008-08-13T23:18:57,244078000,,GLACIER BAY,58.55117833,-136.0644833,180,180.0,13.0,0,,
2008-08-13T23:18:47,244078000,,GLACIER BAY,58.551845,-136.0644833,180,179.9,13.0,0,,
2008-08-13T23:18:26,244078000,,GLACIER BAY,58.553045,-136.0644667,180,179.7,13.0,0,,
2008-08-13T23:18:05,244078000,,GLACIER BAY,58.55422833,-136.06445,180,179.7,13.0,0,,
2008-08-13T23:17:47,244078000,,GLACIER BAY,58.55542833,-136.0644667,179,180.0,13.0,0,,
2008-08-13T23:17:17,244078000,,GLACIER BAY,58.55715833,-136.0645,180,180.1,12.9,0,,
2008-08-13T23:16:57,244078000,,GLACIER BAY,58.55835833,-136.0645167,181,179.9,12.9,0,,
2008-08-13T23:16:46,244078000,,GLACIER BAY,58.55895833,-136.0645,181,179.7,12.8,0,,
2008-08-13T23:16:26,244078000,,GLACIER BAY,58.56014167,-136.0645,181,179.1,12.8,0,,
2008-08-13T23:16:16,244078000,,GLACIER BAY,58.56079167,-136.0645,181,178.9,12.7,0,,
2008-08-13T23:15:57,244078000,,GLACIER BAY,58.561925,-136.0645167,180,178.3,12.7,0,,
2008-08-13T23:15:46,244078000,,GLACIER BAY,58.562575,-136.0645333,180,177.9,12.6,0,,
2008-08-13T23:15:11,244078000,,GLACIER BAY,58.564625,-136.0646317,179,176.9,12.4,0,,
2008-08-13T23:15:06,244078000,,GLACIER BAY,58.56490833,-136.0646483,179,176.7,12.4,0,,
2008-08-13T23:14:57,244078000,,GLACIER BAY,58.565425,-136.0646983,178,176.4,12.3,0,,
2008-08-13T23:14:52,244078000,,GLACIER BAY,58.56565833,-136.064715,178,176.3,12.3,0,,
2008-08-13T23:14:41,244078000,,GLACIER BAY,58.56635833,-136.0647817,178,175.8,12.3,0,,
2008-08-13T23:14:36,244078000,,GLACIER BAY,58.56664167,-136.064815,178,175.6,12.3,0,,
2008-08-13T23:14:36,244078000,,GLACIER BAY,58.56675667,-136.0648167,178,175.5,12.2,0,,
2008-08-13T23:14:26,244078000,,GLACIER BAY,58.56715667,-136.064865,178,175.2,12.2,0,,
2008-08-13T23:14:16,244078000,,GLACIER BAY,58.56772333,-136.0649317,178,174.7,12.2,0,,
2008-08-13T23:14:10,244078000,,GLACIER BAY,58.56805667,-136.064965,178,174.4,12.2,0,,
2008-08-13T23:14:05,244078000,,GLACIER BAY,58.56840667,-136.0649983,177,174.2,12.2,0,,
2008-08-13T23:13:59,244078000,,GLACIER BAY,58.56874,-136.0650483,177,174.1,12.2,0,,
2008-08-13T23:13:51,244078000,,GLACIER BAY,58.56914,-136.0650983,176,174.0,12.2,0,,
2008-08-13T23:13:40,244078000,,GLACIER BAY,58.56975667,-136.0651983,175,173.9,12.2,0,,
2008-08-13T23:13:34,244078000,,GLACIER BAY,58.57014,-136.0652817,175,173.9,12.2,0,,
2008-08-13T23:13:29,244078000,,GLACIER BAY,58.57042333,-136.0653317,175,174.0,12.2,0,,
2008-08-13T23:13:22,244078000,,GLACIER BAY,58.57080667,-136.065415,175,174.1,12.3,0,,
2008-08-13T23:13:05,244078000,,GLACIER BAY,58.57175667,-136.065615,175,174.3,12.3,0,,
2008-08-13T23:12:51,244078000,,GLACIER BAY,58.57249,-136.065765,175,174.5,12.4,0,,
2008-08-13T23:12:40,244078000,,GLACIER BAY,58.57312333,-136.0658983,175,174.5,12.5,0,,
2008-08-13T23:12:35,244078000,,GLACIER BAY,58.57350667,-136.0659817,175,174.5,12.6,0,,
2008-08-13T23:12:29,244078000,,GLACIER BAY,58.57379,-136.0660317,175,174.4,12.6,0,,
2008-08-13T23:12:22,244078000,,GLACIER BAY,58.57419,-136.066115,176,174.2,12.7,0,,
2008-08-13T23:12:11,244078000,,GLACIER BAY,58.57482333,-136.0662317,176,173.7,12.8,0,,
2008-08-13T23:12:06,244078000,,GLACIER BAY,58.57517333,-136.0662817,176,173.4,12.9,0,,
2008-08-13T23:11:59,244078000,,GLACIER BAY,58.57552333,-136.0663483,176,173.1,13.0,0,,
2008-08-13T23:11:51,244078000,,GLACIER BAY,58.57592333,-136.0664133,176,172.7,13.1,0,,
2008-08-13T23:11:46,244078000,,GLACIER BAY,58.57620667,-136.0664633,176,172.4,13.2,0,,
2008-08-13T23:11:22,244078000,,GLACIER BAY,58.57769,-136.0667633,174,171.2,13.7,0,,
2008-08-13T23:11:16,244078000,,GLACIER BAY,58.57804,-136.0668467,173,171.0,13.8,0,,
2008-08-13T23:11:11,244078000,,GLACIER BAY,58.57834,-136.0669133,173,170.9,13.9,0,,
2008-08-13T23:10:52,244078000,,GLACIER BAY,58.579505,-136.06723,171,170.3,14.3,0,,
2008-08-13T23:10:46,244078000,,GLACIER BAY,58.57987167,-136.0673467,171,170.2,14.5,0,,
2008-08-13T23:10:18,244078000,,GLACIER BAY,58.58178833,-136.0679783,171,168.9,15.1,0,,
2008-08-13T23:10:04,244078000,,GLACIER BAY,58.58252167,-136.068195,171,168.1,15.3,0,,
2008-08-13T23:09:59,244078000,,GLACIER BAY,58.58292167,-136.0683283,170,167.7,15.4,0,,
2008-08-13T23:09:35,244078000,,GLACIER BAY,58.584555,-136.0689117,168,166.3,15.9,0,,
2008-08-13T23:09:29,244078000,,GLACIER BAY,58.58497167,-136.0690783,168,166.0,16.0,0,,
2008-08-13T23:09:16,244078000,,GLACIER BAY,58.585805,-136.0694117,167,165.5,16.2,0,,
2008-08-13T23:09:10,244078000,,GLACIER BAY,58.58623833,-136.06961,166,165.3,16.2,0,,
2008-08-13T23:08:47,244078000,,GLACIER BAY,58.588005,-136.0704767,166,164.2,16.5,0,,
2008-08-13T23:08:39,244078000,,GLACIER BAY,58.58843833,-136.0706933,166,163.8,16.6,0,,
2008-08-13T23:08:28,244078000,,GLACIER BAY,58.58932167,-136.0711267,166,162.9,16.7,0,,
2008-08-13T23:08:05,244078000,,GLACIER BAY,58.591005,-136.0719917,164,161.5,16.8,0,,
2008-08-13T23:07:58,244078000,,GLACIER BAY,58.59152167,-136.072275,163,161.2,16.8,0,,
2008-08-13T23:07:21,244078000,,GLACIER BAY,58.59416667,-136.073905,160,160.7,16.9,0,,
2008-08-13T23:06:41,244078000,,GLACIER BAY,58.59718333,-136.075955,161,160.3,16.9,0,,
2008-08-13T23:06:24,244078000,,GLACIER BAY,58.5986,-136.0768717,161,159.9,16.9,0,,
2008-08-13T23:06:11,244078000,,GLACIER BAY,58.59948333,-136.0774717,160,159.7,16.9,0,,
2008-08-13T23:05:53,244078000,,GLACIER BAY,58.60073333,-136.0783383,160,159.5,16.9,0,,
2008-08-13T23:05:46,244078000,,GLACIER BAY,58.60125,-136.078705,160,159.5,16.9,0,,
2008-08-13T23:05:39,244078000,,GLACIER BAY,58.6017,-136.079005,160,159.4,16.9,0,,
2008-08-13T23:05:36,244078000,,GLACIER BAY,58.602065,-136.0792533,160,159.5,16.9,0,,
2008-08-13T23:05:16,244078000,,GLACIER BAY,58.60338167,-136.0802033,160,159.6,16.9,0,,
2008-08-13T23:05:10,244078000,,GLACIER BAY,58.603815,-136.08052,160,159.6,16.9,0,,
2008-08-13T23:04:46,244078000,,GLACIER BAY,58.60565,-136.0818383,160,159.8,16.9,0,,
2008-08-13T23:04:40,244078000,,GLACIER BAY,58.60609833,-136.0821533,160,159.9,16.9,0,,
2008-08-13T23:04:22,244078000,,GLACIER BAY,58.60734833,-136.0830533,161,159.8,16.8,0,,
2008-08-13T23:03:58,244078000,,GLACIER BAY,58.60909833,-136.0842867,160,159.5,16.8,0,,
2008-08-13T23:03:22,244078000,,GLACIER BAY,58.61179833,-136.0862033,160,158.4,16.9,0,,
2008-08-13T23:03:11,244078000,,GLACIER BAY,58.612665,-136.0868517,160,157.5,16.9,0,,
2008-08-13T23:02:41,244078000,,GLACIER BAY,58.614865,-136.08845,159,154.4,16.8,0,,
2008-08-13T23:02:05,244078000,,GLACIER BAY,58.61736667,-136.0905317,155,150.6,16.8,0,,
2008-08-13T23:02:00,244078000,,GLACIER BAY,58.61778333,-136.0909317,155,150.0,16.8,0,,
2008-08-13T23:01:53,244078000,,GLACIER BAY,58.61821667,-136.0913317,154,149.4,16.8,0,,
2008-08-13T23:01:39,244078000,,GLACIER BAY,58.61905,-136.0921467,153,148.2,16.8,0,,
2008-08-13T23:01:34,244078000,,GLACIER BAY,58.61953333,-136.0926467,152,147.5,16.8,0,,
2008-08-13T23:01:24,244078000,,GLACIER BAY,58.62035,-136.09353,150,146.7,16.9,0,,
2008-08-13T23:01:17,244078000,,GLACIER BAY,58.62075,-136.09398,150,146.3,16.9,0,,
2008-08-13T23:01:11,244078000,,GLACIER BAY,58.62115,-136.09443,149,146.0,16.9,0,,
2008-08-13T23:01:05,244078000,,GLACIER BAY,58.62156667,-136.094895,149,145.7,16.9,0,,
2008-08-13T23:00:33,244078000,,GLACIER BAY,58.62353333,-136.0973617,146,145.2,16.9,0,,
2008-08-13T23:00:28,244078000,,GLACIER BAY,58.62385,-136.0977783,145,145.1,16.9,0,,
2008-08-13T23:00:22,244078000,,GLACIER BAY,58.6243,-136.0983783,145,145.0,16.9,0,,
2008-08-13T23:00:17,244078000,,GLACIER BAY,58.62461667,-136.0988117,145,144.9,16.9,0,,
2008-08-13T23:00:10,244078000,,GLACIER BAY,58.62506667,-136.0994117,145,144.8,16.9,0,,
2008-08-13T23:00:05,244078000,,GLACIER BAY,58.62538333,-136.0998283,145,144.6,16.9,0,,
2008-08-13T23:00:00,244078000,,GLACIER BAY,58.62576667,-136.100345,145,144.4,16.9,0,,
2008-08-13T22:59:54,244078000,,GLACIER BAY,58.62616667,-136.1008783,145,144.2,16.9,0,,
2008-08-13T22:59:46,244078000,,GLACIER BAY,58.62655,-136.101395,145,144.0,16.9,0,,
2008-08-13T22:59:34,244078000,,GLACIER BAY,58.62736833,-136.1025117,145,143.3,16.9,0,,
2008-08-13T22:59:17,244078000,,GLACIER BAY,58.628465,-136.1039717,145,142.3,16.9,0,,
2008-08-13T22:59:05,244078000,,GLACIER BAY,58.629215,-136.1050217,144,141.6,16.9,0,,
2008-08-13T22:58:58,244078000,,GLACIER BAY,58.629665,-136.1056383,144,141.3,16.9,0,,
2008-08-13T22:58:52,244078000,,GLACIER BAY,58.63004833,-136.1061883,143,141.1,17.0,0,,
2008-08-13T22:58:46,244078000,,GLACIER BAY,58.630415,-136.10672,143,140.8,17.0,0,,
2008-08-13T22:58:39,244078000,,GLACIER BAY,58.63079833,-136.1072533,142,140.7,17.0,0,,
2008-08-13T22:58:17,244078000,,GLACIER BAY,58.632265,-136.1095033,140,140.6,16.9,0,,
2008-08-13T22:58:05,244078000,,GLACIER BAY,58.63298167,-136.11067,140,140.6,16.9,0,,
2008-08-13T22:57:48,244078000,,GLACIER BAY,58.63408167,-136.11237,141,140.4,16.9,0,,
2008-08-13T22:57:29,244078000,,GLACIER BAY,58.635115,-136.1140033,141,140.3,16.9,0,,
2008-08-13T22:57:22,244078000,,GLACIER BAY,58.63553167,-136.1146533,140,140.3,16.9,0,,
2008-08-13T22:57:18,244078000,,GLACIER BAY,58.63583167,-136.1151367,140,140.3,17.0,0,,
2008-08-13T22:57:11,244078000,,GLACIER BAY,58.63624833,-136.1158033,140,140.4,17.0,0,,
2008-08-13T22:56:29,244078000,,GLACIER BAY,58.63878,-136.119835,140,140.3,17.0,0,,
2008-08-13T22:56:10,244078000,,GLACIER BAY,58.63993,-136.1216517,140,140.3,17.0,0,,
2008-08-13T22:56:04,244078000,,GLACIER BAY,58.64023,-136.122135,140,140.3,17.0,0,,
2008-08-13T22:55:52,244078000,,GLACIER BAY,58.64089667,-136.1232017,140,140.2,17.0,0,,
2008-08-13T22:55:47,244078000,,GLACIER BAY,58.64131333,-136.1238683,140,140.1,17.0,0,,
2008-08-13T22:55:16,244078000,,GLACIER BAY,58.64313,-136.1267517,140,139.9,17.0,0,,
2008-08-13T22:55:11,244078000,,GLACIER BAY,58.64348,-136.127335,140,139.9,17.0,0,,
2008-08-13T22:54:59,244078000,,GLACIER BAY,58.64414667,-136.1284017,140,139.9,17.0,0,,
2008-08-13T22:54:47,244078000,,GLACIER BAY,58.64486333,-136.1295683,140,140.0,17.0,0,,
2008-08-13T22:54:41,244078000,,GLACIER BAY,58.64528,-136.1302517,140,140.0,17.0,0,,
2008-08-13T22:54:35,244078000,,GLACIER BAY,58.64558,-136.130735,140,140.1,17.0,0,,
2008-08-13T22:54:29,244078000,,GLACIER BAY,58.64594667,-136.1313183,140,140.1,17.0,0,,
2008-08-13T22:53:59,244078000,,GLACIER BAY,58.64781333,-136.1343183,140,140.1,17.0,0,,
2008-08-13T22:53:51,244078000,,GLACIER BAY,58.64823,-136.134985,140,140.1,17.0,0,,
2008-08-13T22:53:47,244078000,,GLACIER BAY,58.64853,-136.1354683,140,140.1,17.0,0,,
2008-08-13T22:53:21,244078000,,GLACIER BAY,58.64998,-136.1378017,140,140.1,17.0,0,,
2008-08-13T22:53:16,244078000,,GLACIER BAY,58.65033,-136.1383683,140,140.2,17.0,0,,
2008-08-13T22:53:10,244078000,,GLACIER BAY,58.65069667,-136.1389517,140,140.2,17.0,0,,
2008-08-13T22:53:00,244078000,,GLACIER BAY,58.65134667,-136.1400183,140,140.2,17.0,0,,
2008-08-13T22:52:53,244078000,,GLACIER BAY,58.65176333,-136.1407017,140,140.2,17.0,0,,
2008-08-13T22:52:48,244078000,,GLACIER BAY,58.65208,-136.141185,140,140.2,17.0,0,,
2008-08-13T22:52:34,244078000,,GLACIER BAY,58.65279667,-136.142335,140,140.2,17.0,0,,
2008-08-13T22:52:28,244078000,,GLACIER BAY,58.65316333,-136.1429183,140,140.2,17.0,0,,
2008-08-13T22:52:23,244078000,,GLACIER BAY,58.65358,-136.1436017,140,140.2,17.0,0,,
2008-08-13T22:52:16,244078000,,GLACIER BAY,58.65388,-136.144085,140,140.1,16.9,0,,
2008-08-13T22:52:09,244078000,,GLACIER BAY,58.65429667,-136.1447517,141,140.1,16.9,0,,
2008-08-13T22:52:04,244078000,,GLACIER BAY,58.65466333,-136.145335,141,140.0,16.9,0,,
