bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-25T14:23:55,MILLENNIUM,JUNEAU,58.22855,-134.28355,315,316.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:23:44,MILLENNIUM,JUNEAU,58.2281,-134.2826833,315,314.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:23:34,MILLENNIUM,JUNEAU,58.22763333,-134.2818333,315,315.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:23:25,MILLENNIUM,JUNEAU,58.22728333,-134.2811667,315,314.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:23:15,MILLENNIUM,JUNEAU,58.22688333,-134.2803833,315,315.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:23:04,MILLENNIUM,JUNEAU,58.22643333,-134.2795167,316,315.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:22:55,MILLENNIUM,JUNEAU,58.22601667,-134.27875,317,316.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:22:44,MILLENNIUM,JUNEAU,58.22555,-134.2779,317,316.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:22:34,MILLENNIUM,JUNEAU,58.22511667,-134.2771667,317,317.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:22:25,MILLENNIUM,JUNEAU,58.2247,-134.2764167,317,317.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:22:15,MILLENNIUM,JUNEAU,58.2243,-134.2756667,317,317.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:22:04,MILLENNIUM,JUNEAU,58.22376667,-134.2747333,317,317.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:21:55,MILLENNIUM,JUNEAU,58.22336667,-134.2740833,317,317.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:21:44,MILLENNIUM,JUNEAU,58.2229,-134.2732667,317,317.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:21:34,MILLENNIUM,JUNEAU,58.22246667,-134.2725,317,317.4,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:21:25,MILLENNIUM,JUNEAU,58.22205,-134.2717833,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:21:15,MILLENNIUM,JUNEAU,58.22163333,-134.27105,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:21:04,MILLENNIUM,JUNEAU,58.22113333,-134.2702167,317,317.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:55,MILLENNIUM,JUNEAU,58.22071667,-134.2695,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:45,MILLENNIUM,JUNEAU,58.2203,-134.2687667,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:34,MILLENNIUM,JUNEAU,58.21981667,-134.26795,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:25,MILLENNIUM,JUNEAU,58.21945,-134.2673167,317,317.8,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:21,MILLENNIUM,JUNEAU,58.21896667,-134.2664833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:15,MILLENNIUM,JUNEAU,58.21896667,-134.2664833,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:20:04,MILLENNIUM,JUNEAU,58.21846667,-134.26565,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:19:55,MILLENNIUM,JUNEAU,58.21805,-134.2649333,317,317.8,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:19:45,MILLENNIUM,JUNEAU,58.21763333,-134.2642,317,317.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:19:34,MILLENNIUM,JUNEAU,58.21715,-134.2633667,317,317.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:19:25,MILLENNIUM,JUNEAU,58.2167,-134.2626333,317,317.4,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:19:15,MILLENNIUM,JUNEAU,58.2163,-134.2619,317,317.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:19:04,MILLENNIUM,JUNEAU,58.21581667,-134.26105,317,317.0,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:18:55,MILLENNIUM,JUNEAU,58.21538333,-134.2603333,317,316.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:18:45,MILLENNIUM,JUNEAU,58.21498333,-134.2595833,317,316.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:18:34,MILLENNIUM,JUNEAU,58.2145,-134.25875,317,316.5,12.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:18:25,MILLENNIUM,JUNEAU,58.21411667,-134.2580167,317,316.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:18:15,MILLENNIUM,JUNEAU,58.2137,-134.2572833,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:18:05,MILLENNIUM,JUNEAU,58.21323333,-134.2564333,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:17:55,MILLENNIUM,JUNEAU,58.2128,-134.2556667,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:17:45,MILLENNIUM,JUNEAU,58.2124,-134.2549333,317,316.5,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:17:34,MILLENNIUM,JUNEAU,58.21193333,-134.2540833,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:17:25,MILLENNIUM,JUNEAU,58.2115,-134.2533167,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:17:15,MILLENNIUM,JUNEAU,58.21108333,-134.25255,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:17:04,MILLENNIUM,JUNEAU,58.21061667,-134.2517333,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:59,MILLENNIUM,JUNEAU,58.21036667,-134.2512333,317,316.1,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:55,MILLENNIUM,JUNEAU,58.21026667,-134.25105,317,315.6,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:52,MILLENNIUM,JUNEAU,58.2101,-134.2507667,317,315.6,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:47,MILLENNIUM,JUNEAU,58.20985,-134.2503,317,316.1,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:45,MILLENNIUM,JUNEAU,58.20978333,-134.2502,317,315.6,13.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:40,MILLENNIUM,JUNEAU,58.20958333,-134.2498167,317,315.6,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:34,MILLENNIUM,JUNEAU,58.20933333,-134.24935,318,316.6,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:28,MILLENNIUM,JUNEAU,58.20906667,-134.2488667,318,316.6,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:25,MILLENNIUM,JUNEAU,58.2089,-134.2485833,318,317.1,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:22,MILLENNIUM,JUNEAU,58.20885,-134.2484833,318,316.1,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:16,MILLENNIUM,JUNEAU,58.20856667,-134.2480167,317,316.1,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:15,MILLENNIUM,JUNEAU,58.20846667,-134.2478167,317,315.6,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:10,MILLENNIUM,JUNEAU,58.20826667,-134.2474333,317,315.6,13.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:16:04,MILLENNIUM,JUNEAU,58.20805,-134.24705,317,315.6,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:59,MILLENNIUM,JUNEAU,58.20778333,-134.2465667,317,315.6,13.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:53,MILLENNIUM,JUNEAU,58.20751667,-134.2460833,317,315.2,13.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:47,MILLENNIUM,JUNEAU,58.20725,-134.2456,317,315.2,13.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:40,MILLENNIUM,JUNEAU,58.20695,-134.2450167,317,315.6,13.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:34,MILLENNIUM,JUNEAU,58.20668333,-134.2445333,317,315.6,13.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:28,MILLENNIUM,JUNEAU,58.20643333,-134.24405,317,315.2,13.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:23,MILLENNIUM,JUNEAU,58.20616667,-134.24355,317,315.2,13.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:17,MILLENNIUM,JUNEAU,58.2059,-134.2430667,317,315.2,13.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:10,MILLENNIUM,JUNEAU,58.20563333,-134.2425833,317,315.2,13.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:15:04,MILLENNIUM,JUNEAU,58.20538333,-134.2420833,317,314.8,13.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:58,MILLENNIUM,JUNEAU,58.20513333,-134.2416,317,315.2,13.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:53,MILLENNIUM,JUNEAU,58.20486667,-134.2411167,317,315.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:47,MILLENNIUM,JUNEAU,58.20463333,-134.2407167,317,315.3,13.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:40,MILLENNIUM,JUNEAU,58.20433333,-134.2401333,317,315.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:34,MILLENNIUM,JUNEAU,58.20406667,-134.2396333,317,315.2,13.4,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:28,MILLENNIUM,JUNEAU,58.2038,-134.2391333,317,315.7,13.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:23,MILLENNIUM,JUNEAU,58.20356667,-134.2387333,317,314.8,13.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:20,MILLENNIUM,JUNEAU,58.2033,-134.2382333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:17,MILLENNIUM,JUNEAU,58.2033,-134.2382333,317,314.8,13.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:10,MILLENNIUM,JUNEAU,58.20303333,-134.2377333,317,315.3,13.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:14:04,MILLENNIUM,JUNEAU,58.20271667,-134.23715,317,315.3,13.6,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:58,MILLENNIUM,JUNEAU,58.20246667,-134.2367333,317,314.8,13.6,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:53,MILLENNIUM,JUNEAU,58.20221667,-134.2362333,317,315.3,13.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:47,MILLENNIUM,JUNEAU,58.20195,-134.2357333,317,315.3,13.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:40,MILLENNIUM,JUNEAU,58.20165,-134.2351167,317,314.9,13.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:34,MILLENNIUM,JUNEAU,58.20138333,-134.2346167,317,314.9,13.8,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:28,MILLENNIUM,JUNEAU,58.20111667,-134.2341,317,314.9,13.8,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:23,MILLENNIUM,JUNEAU,58.20083333,-134.2335833,317,314.9,13.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:17,MILLENNIUM,JUNEAU,58.20056667,-134.2330667,317,314.9,13.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:10,MILLENNIUM,JUNEAU,58.2003,-134.2325833,317,314.9,14.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:13:04,MILLENNIUM,JUNEAU,58.20003333,-134.2320667,317,315.3,14.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:53,MILLENNIUM,JUNEAU,58.19951667,-134.2311333,317,314.9,14.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:46,MILLENNIUM,JUNEAU,58.1992,-134.2305,317,314.9,14.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:40,MILLENNIUM,JUNEAU,58.19891667,-134.2299667,317,314.9,14.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:34,MILLENNIUM,JUNEAU,58.19868333,-134.2295667,317,314.9,14.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:28,MILLENNIUM,JUNEAU,58.19835,-134.2289167,317,314.9,14.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:22,MILLENNIUM,JUNEAU,58.19806667,-134.2284,317,315.3,14.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:16,MILLENNIUM,JUNEAU,58.19785,-134.2279833,317,315.0,14.4,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:10,MILLENNIUM,JUNEAU,58.19756667,-134.2274333,317,315.0,14.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:12:04,MILLENNIUM,JUNEAU,58.19728333,-134.2269,317,315.4,14.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:58,MILLENNIUM,JUNEAU,58.19698333,-134.2263667,317,315.4,14.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:53,MILLENNIUM,JUNEAU,58.1967,-134.2258333,317,315.4,14.6,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:46,MILLENNIUM,JUNEAU,58.19641667,-134.2253,317,315.0,14.6,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:40,MILLENNIUM,JUNEAU,58.19606667,-134.22465,317,315.4,14.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:35,MILLENNIUM,JUNEAU,58.19576667,-134.2241167,317,315.8,14.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:28,MILLENNIUM,JUNEAU,58.19548333,-134.2235667,317,315.0,14.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:22,MILLENNIUM,JUNEAU,58.1952,-134.2230167,317,315.0,14.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:16,MILLENNIUM,JUNEAU,58.1949,-134.2224667,317,315.4,14.8,0,9189419,9HJF9,249055000,16
2008-08-25T14:11:04,MILLENNIUM,JUNEAU,58.19431667,-134.2213833,317,315.0,14.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:59,MILLENNIUM,JUNEAU,58.19408333,-134.2209333,317,315.0,15.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:53,MILLENNIUM,JUNEAU,58.1938,-134.2203667,317,315.4,15.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:46,MILLENNIUM,JUNEAU,58.19348333,-134.2198333,317,315.4,15.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:40,MILLENNIUM,JUNEAU,58.19321667,-134.2192667,317,315.4,15.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:34,MILLENNIUM,JUNEAU,58.19291667,-134.2187333,316,314.8,15.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:29,MILLENNIUM,JUNEAU,58.19256667,-134.2181333,316,315.2,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:22,MILLENNIUM,JUNEAU,58.1922,-134.21745,315,313.8,15.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:16,MILLENNIUM,JUNEAU,58.19196667,-134.2169833,315,313.8,15.4,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:10,MILLENNIUM,JUNEAU,58.19165,-134.2163833,315,313.8,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:10:04,MILLENNIUM,JUNEAU,58.19133333,-134.2158,315,313.8,15.5,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:59,MILLENNIUM,JUNEAU,58.19105,-134.2152,315,313.8,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:53,MILLENNIUM,JUNEAU,58.19073333,-134.2146167,315,314.2,15.6,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:46,MILLENNIUM,JUNEAU,58.19036667,-134.2139,315,313.9,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:40,MILLENNIUM,JUNEAU,58.19008333,-134.2133333,315,313.9,15.7,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:35,MILLENNIUM,JUNEAU,58.18985,-134.21285,315,313.9,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:29,MILLENNIUM,JUNEAU,58.18953333,-134.21225,315,313.9,15.8,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:22,MILLENNIUM,JUNEAU,58.18916667,-134.2115333,315,313.9,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:16,MILLENNIUM,JUNEAU,58.18885,-134.2109333,315,313.9,15.9,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:10,MILLENNIUM,JUNEAU,58.1886,-134.21045,315,314.2,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:09:04,MILLENNIUM,JUNEAU,58.18821667,-134.20975,315,314.2,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:59,MILLENNIUM,JUNEAU,58.18798333,-134.2092667,315,313.5,16.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:53,MILLENNIUM,JUNEAU,58.18768333,-134.20865,315,313.9,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:46,MILLENNIUM,JUNEAU,58.18736667,-134.2080667,316,315.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:40,MILLENNIUM,JUNEAU,58.18706667,-134.2074667,316,314.9,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:35,MILLENNIUM,JUNEAU,58.18675,-134.20685,316,314.9,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:29,MILLENNIUM,JUNEAU,58.18643333,-134.20625,315,314.6,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:22,MILLENNIUM,JUNEAU,58.18611667,-134.20565,315,313.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:21,MILLENNIUM,JUNEAU,58.1858,-134.20505,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:16,MILLENNIUM,JUNEAU,58.1858,-134.20505,315,313.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:10,MILLENNIUM,JUNEAU,58.1855,-134.2044333,316,314.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:08:04,MILLENNIUM,JUNEAU,58.18518333,-134.2038333,316,314.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:58,MILLENNIUM,JUNEAU,58.18486667,-134.2032167,315,314.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:52,MILLENNIUM,JUNEAU,58.18455,-134.2026,315,314.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:46,MILLENNIUM,JUNEAU,58.18416667,-134.2018667,315,314.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:40,MILLENNIUM,JUNEAU,58.18386667,-134.2012667,315,314.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:34,MILLENNIUM,JUNEAU,58.18361667,-134.2007833,315,313.5,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:28,MILLENNIUM,JUNEAU,58.18331667,-134.2001667,315,313.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:22,MILLENNIUM,JUNEAU,58.18293333,-134.19945,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:16,MILLENNIUM,JUNEAU,58.18268333,-134.1989667,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:11,MILLENNIUM,JUNEAU,58.18236667,-134.19835,316,314.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:07:04,MILLENNIUM,JUNEAU,58.18206667,-134.1977333,316,315.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:58,MILLENNIUM,JUNEAU,58.18168333,-134.1970333,315,314.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:53,MILLENNIUM,JUNEAU,58.18143333,-134.1965333,315,313.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:47,MILLENNIUM,JUNEAU,58.18111667,-134.1959,315,313.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:40,MILLENNIUM,JUNEAU,58.1808,-134.1952833,316,314.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:35,MILLENNIUM,JUNEAU,58.18048333,-134.1946833,316,314.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:29,MILLENNIUM,JUNEAU,58.18021667,-134.1942,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:22,MILLENNIUM,JUNEAU,58.17983333,-134.1934667,316,314.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:17,MILLENNIUM,JUNEAU,58.17958333,-134.1929833,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:11,MILLENNIUM,JUNEAU,58.17925,-134.1923833,316,314.9,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:06:04,MILLENNIUM,JUNEAU,58.17888333,-134.1916667,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:58,MILLENNIUM,JUNEAU,58.17855,-134.19105,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:53,MILLENNIUM,JUNEAU,58.17823333,-134.19045,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:46,MILLENNIUM,JUNEAU,58.17791667,-134.18985,316,314.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:40,MILLENNIUM,JUNEAU,58.17758333,-134.18925,316,314.5,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:34,MILLENNIUM,JUNEAU,58.17726667,-134.1886333,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:29,MILLENNIUM,JUNEAU,58.17695,-134.1880167,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:22,MILLENNIUM,JUNEAU,58.17655,-134.1873,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:17,MILLENNIUM,JUNEAU,58.17631667,-134.1868,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:11,MILLENNIUM,JUNEAU,58.176,-134.1862,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:05:04,MILLENNIUM,JUNEAU,58.17566667,-134.1856,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:58,MILLENNIUM,JUNEAU,58.17535,-134.185,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:53,MILLENNIUM,JUNEAU,58.17508333,-134.1845333,317,315.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:47,MILLENNIUM,JUNEAU,58.1747,-134.1838333,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:41,MILLENNIUM,JUNEAU,58.17438333,-134.1832333,316,315.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:34,MILLENNIUM,JUNEAU,58.17406667,-134.1826333,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:28,MILLENNIUM,JUNEAU,58.17375,-134.1820167,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:22,MILLENNIUM,JUNEAU,58.1734,-134.1814167,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:17,MILLENNIUM,JUNEAU,58.17308333,-134.1808167,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:11,MILLENNIUM,JUNEAU,58.17278333,-134.1802167,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:04:04,MILLENNIUM,JUNEAU,58.17246667,-134.1796,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:58,MILLENNIUM,JUNEAU,58.17215,-134.179,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:53,MILLENNIUM,JUNEAU,58.17181667,-134.1783833,316,315.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:47,MILLENNIUM,JUNEAU,58.1715,-134.1777833,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:40,MILLENNIUM,JUNEAU,58.17118333,-134.1771667,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:34,MILLENNIUM,JUNEAU,58.17085,-134.1765667,316,315.2,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:28,MILLENNIUM,JUNEAU,58.17053333,-134.1759667,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:22,MILLENNIUM,JUNEAU,58.17021667,-134.1753667,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:17,MILLENNIUM,JUNEAU,58.16995,-134.1748833,316,314.9,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:11,MILLENNIUM,JUNEAU,58.16961667,-134.1742833,316,315.6,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:03:04,MILLENNIUM,JUNEAU,58.16925,-134.1735833,316,315.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:58,MILLENNIUM,JUNEAU,58.16891667,-134.173,316,315.6,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:53,MILLENNIUM,JUNEAU,58.16866667,-134.1725167,316,315.6,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:47,MILLENNIUM,JUNEAU,58.16833333,-134.1719167,316,315.6,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:40,MILLENNIUM,JUNEAU,58.16801667,-134.1713333,316,315.6,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:34,MILLENNIUM,JUNEAU,58.16768333,-134.17075,317,316.6,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:28,MILLENNIUM,JUNEAU,58.16735,-134.17015,317,316.6,16.3,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:19,MILLENNIUM,JUNEAU,58.16668333,-134.1689833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:17,MILLENNIUM,JUNEAU,58.16668333,-134.1689833,318,317.6,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:11,MILLENNIUM,JUNEAU,58.16628333,-134.1682833,318,317.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:02:04,MILLENNIUM,JUNEAU,58.16593333,-134.1677167,319,318.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:58,MILLENNIUM,JUNEAU,58.1656,-134.16715,319,318.2,16.2,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:53,MILLENNIUM,JUNEAU,58.16525,-134.1665833,319,319.2,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:47,MILLENNIUM,JUNEAU,58.16491667,-134.1660333,320,318.9,16.1,0,9189419,9HJF9,249055000,16
2008-08-25T14:01:41,MILLENNIUM,JUNEAU,58.16463333,-134.1656,321,320.2,16.2,0,9189419,9HJF9,249055000,16
