bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-08T23:59:03,309653000,54.81933333,-131.1233767,188.7,23.7,188,,,,,VICTORIA
2008-08-08T23:59:01,309653000,54.81954667,-131.1233233,188.4,23.7,188,,,,,VICTORIA
2008-08-08T23:58:59,309653000,54.81976833,-131.1232667,188.4,23.7,188,,,,,VICTORIA
2008-08-08T23:58:56,309653000,54.82008667,-131.1231883,188.4,23.7,188,,,,,VICTORIA
2008-08-08T23:58:53,309653000,54.82041333,-131.1231017,188.4,23.7,188,,,,,VICTORIA
2008-08-08T23:58:51,309653000,54.82052167,-131.1230717,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:58:49,309653000,54.82084167,-131.1229883,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:59,309653000,54.82619333,-131.1215983,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:57,309653000,54.82640667,-131.12154,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:56,309653000,54.82651167,-131.1215133,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:51,309653000,54.827055,-131.1213733,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:49,309653000,54.82726833,-131.1213183,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:47,309653000,54.82749167,-131.12126,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:45,309653000,54.827705,-131.1212067,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:57:43,309653000,54.82792833,-131.1211483,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:39,309653000,54.82836167,-131.1210383,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:37,309653000,54.82858667,-131.12098,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:35,309653000,54.82879833,-131.120925,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:31,309653000,54.82923667,-131.1208117,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:29,309653000,54.82944833,-131.120755,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:27,309653000,54.82967167,-131.1206983,188.7,23.9,188,,,,,VICTORIA
2008-08-08T23:57:25,309653000,54.82989667,-131.12064,188.7,23.9,188,,,,,VICTORIA
2008-08-08T23:57:23,309653000,54.83012,-131.1205833,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:21,309653000,54.83033333,-131.12053,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:19,309653000,54.83066167,-131.120445,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:17,309653000,54.83087333,-131.12039,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:15,309653000,54.83109667,-131.1203333,188.2,23.8,188,,,,,VICTORIA
2008-08-08T23:57:13,309653000,54.831205,-131.120305,188.2,23.8,188,,,,,VICTORIA
2008-08-08T23:57:11,309653000,54.83141833,-131.12025,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:09,309653000,54.83174,-131.1201683,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:07,309653000,54.83196833,-131.12011,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:05,309653000,54.83218167,-131.120055,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:03,309653000,54.83229,-131.1200267,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:57:01,309653000,54.83261833,-131.119945,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:56:59,309653000,54.83284,-131.1198883,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:56:51,309653000,54.83360833,-131.11969,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:56:49,309653000,54.83382,-131.1196367,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:56:41,309653000,54.83469167,-131.11941,188.4,23.8,188,,,,,VICTORIA
2008-08-08T23:56:39,309653000,54.834905,-131.119355,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:56:37,309653000,54.83512833,-131.1193,188.4,23.9,188,,,,,VICTORIA
2008-08-08T23:56:21,309653000,54.83686833,-131.1188517,188.4,24.0,188,,,,,VICTORIA
2008-08-08T23:56:17,309653000,54.837305,-131.1187417,188.4,24.0,188,,,,,VICTORIA
2008-08-08T23:56:13,309653000,54.83774,-131.1186283,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:56:11,309653000,54.83796333,-131.1185733,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:56:09,309653000,54.838165,-131.1185217,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:56:07,309653000,54.83838833,-131.1184633,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:56,309653000,54.83959,-131.1181567,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:53,309653000,54.83992167,-131.11807,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:51,309653000,54.84013333,-131.1180167,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:49,309653000,54.84034667,-131.1179617,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:47,309653000,54.84058167,-131.1179017,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:37,309653000,54.84177333,-131.1175983,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:31,309653000,54.84232,-131.1174583,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:29,309653000,54.84253167,-131.117405,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:27,309653000,54.84287,-131.1173167,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:25,309653000,54.843085,-131.1172617,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:23,309653000,54.84319333,-131.117235,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:21,309653000,54.84352333,-131.1171517,188.0,23.9,188,,,,,VICTORIA
2008-08-08T23:55:19,309653000,54.84363167,-131.1171233,188.0,23.9,188,,,,,VICTORIA
2008-08-08T23:55:17,309653000,54.84385667,-131.1170683,188.0,23.9,188,,,,,VICTORIA
2008-08-08T23:55:13,309653000,54.84429667,-131.11696,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:55:11,309653000,54.84451,-131.1169083,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:55:07,309653000,54.845065,-131.1167733,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:55:05,309653000,54.84517333,-131.116745,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:55:03,309653000,54.84538667,-131.1166917,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:55:01,309653000,54.84561167,-131.116635,188.2,24.0,188,,,,,VICTORIA
2008-08-08T23:54:59,309653000,54.845825,-131.1165817,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:54:57,309653000,54.84604833,-131.116525,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:54:56,309653000,54.84626167,-131.1164717,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:54:47,309653000,54.84713833,-131.1162567,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:54:45,309653000,54.84735333,-131.116205,188.2,23.9,188,,,,,VICTORIA
2008-08-08T23:54:43,309653000,54.84757667,-131.1161517,188.0,23.9,188,,,,,VICTORIA
2008-08-08T23:54:31,309653000,54.84890333,-131.1158267,187.7,23.9,188,,,,,VICTORIA
2008-08-08T23:54:29,309653000,54.84911667,-131.1157733,187.7,24.0,188,,,,,VICTORIA
2008-08-08T23:54:15,309653000,54.85064667,-131.1154033,187.5,23.9,188,,,,,VICTORIA
2008-08-08T23:54:11,309653000,54.85108667,-131.1153,186.7,23.9,187,,,,,VICTORIA
2008-08-08T23:53:56,309653000,54.85284333,-131.1149233,186.0,24.0,186,,,,,VICTORIA
2008-08-08T23:53:53,309653000,54.85317333,-131.1148567,186.2,24.0,186,,,,,VICTORIA
2008-08-08T23:53:41,309653000,54.85438833,-131.1146217,186.2,24.0,186,,,,,VICTORIA
2008-08-08T23:53:31,309653000,54.85548333,-131.1144167,186.0,23.9,186,,,,,VICTORIA
2008-08-08T23:53:23,309653000,54.85636667,-131.1142517,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:53:21,309653000,54.85659167,-131.11421,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:53:19,309653000,54.85680667,-131.11417,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:53:17,309653000,54.85703167,-131.11413,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:53:15,309653000,54.85725667,-131.1140883,186.4,24.0,186,,,,,VICTORIA
2008-08-08T23:53:11,309653000,54.85768667,-131.1140083,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:53:09,309653000,54.8579,-131.1139683,186.2,24.0,186,,,,,VICTORIA
2008-08-08T23:53:07,309653000,54.85812667,-131.113925,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:53:01,309653000,54.85879333,-131.1137983,186.0,23.9,186,,,,,VICTORIA
2008-08-08T23:52:56,309653000,54.85945833,-131.113675,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:53,309653000,54.85967333,-131.113635,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:43,309653000,54.86076833,-131.1134317,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:52:35,309653000,54.86164833,-131.1132633,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:52:33,309653000,54.86187333,-131.11322,186.4,24.0,186,,,,,VICTORIA
2008-08-08T23:52:21,309653000,54.863195,-131.112965,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:52:19,309653000,54.86340833,-131.1129233,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:17,309653000,54.86374,-131.1128567,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:15,309653000,54.86396333,-131.1128133,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:13,309653000,54.86407333,-131.1127917,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:11,309653000,54.86428833,-131.1127483,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:07,309653000,54.864845,-131.1126433,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:52:05,309653000,54.864955,-131.1126233,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:52:03,309653000,54.865285,-131.1125633,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:52:01,309653000,54.8655,-131.1125233,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:51:57,309653000,54.86583333,-131.1124617,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:51:56,309653000,54.86604833,-131.1124217,186.4,23.9,186,,,,,VICTORIA
2008-08-08T23:51:51,309653000,54.86648833,-131.1123383,186.2,23.9,186,,,,,VICTORIA
2008-08-08T23:51:49,309653000,54.86671333,-131.112295,186.0,23.9,186,,,,,VICTORIA
2008-08-08T23:51:45,309653000,54.86714333,-131.1122133,186.0,23.9,186,,,,,VICTORIA
2008-08-08T23:51:43,309653000,54.86736667,-131.11217,185.7,23.9,186,,,,,VICTORIA
2008-08-08T23:51:41,309653000,54.86759,-131.1121267,185.7,23.9,186,,,,,VICTORIA
2008-08-08T23:51:39,309653000,54.867815,-131.112085,185.7,24.0,186,,,,,VICTORIA
2008-08-08T23:51:37,309653000,54.86803,-131.112045,185.7,24.0,186,,,,,VICTORIA
2008-08-08T23:51:35,309653000,54.86824333,-131.1120033,185.7,24.0,186,,,,,VICTORIA
2008-08-08T23:51:31,309653000,54.868685,-131.11192,185.0,24.0,185,,,,,VICTORIA
2008-08-08T23:51:29,309653000,54.8689,-131.1118817,185.0,24.0,185,,,,,VICTORIA
2008-08-08T23:51:27,309653000,54.86912333,-131.1118433,185.0,23.9,185,,,,,VICTORIA
2008-08-08T23:51:25,309653000,54.86933833,-131.1118083,185.0,23.9,185,,,,,VICTORIA
2008-08-08T23:51:23,309653000,54.86957,-131.11177,185.2,23.9,185,,,,,VICTORIA
2008-08-08T23:51:21,309653000,54.869785,-131.1117367,185.2,23.9,185,,,,,VICTORIA
2008-08-08T23:51:17,309653000,54.87022333,-131.1116667,185.2,23.9,185,,,,,VICTORIA
2008-08-08T23:51:09,309653000,54.8711,-131.1115333,184.2,24.0,184,,,,,VICTORIA
2008-08-08T23:51:07,309653000,54.87132667,-131.1115017,184.0,24.0,184,,,,,VICTORIA
2008-08-08T23:51:03,309653000,54.87176667,-131.1114383,184.0,23.9,184,,,,,VICTORIA
2008-08-08T23:51:01,309653000,54.87198167,-131.1114083,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:59,309653000,54.872205,-131.1113767,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:57,309653000,54.87242,-131.1113483,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:56,309653000,54.872525,-131.111335,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:53,309653000,54.87286,-131.1112883,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:51,309653000,54.873075,-131.11126,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:47,309653000,54.873525,-131.1112017,184.4,23.9,184,,,,,VICTORIA
2008-08-08T23:50:45,309653000,54.87373,-131.1111767,184.4,23.9,184,,,,,VICTORIA
2008-08-08T23:50:43,309653000,54.873955,-131.11115,184.4,23.8,184,,,,,VICTORIA
2008-08-08T23:50:41,309653000,54.87418,-131.1111217,184.4,23.8,184,,,,,VICTORIA
2008-08-08T23:50:39,309653000,54.87440667,-131.1110967,184.4,23.8,184,,,,,VICTORIA
2008-08-08T23:50:36,309653000,54.87484833,-131.1110433,184.7,23.8,184,,,,,VICTORIA
2008-08-08T23:50:33,309653000,54.87506333,-131.1110183,184.4,23.8,184,,,,,VICTORIA
2008-08-08T23:50:31,309653000,54.87517333,-131.1110033,184.4,23.9,184,,,,,VICTORIA
2008-08-08T23:50:29,309653000,54.87561333,-131.1109467,184.4,23.9,184,,,,,VICTORIA
2008-08-08T23:50:25,309653000,54.87605833,-131.11089,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:23,309653000,54.87616833,-131.1108767,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:21,309653000,54.87649333,-131.1108383,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:19,309653000,54.87671833,-131.1108117,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:17,309653000,54.87681667,-131.1107983,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:15,309653000,54.87704833,-131.11077,184.4,23.9,184,,,,,VICTORIA
2008-08-08T23:50:13,309653000,54.87726333,-131.1107417,184.4,23.9,184,,,,,VICTORIA
2008-08-08T23:50:11,309653000,54.87759333,-131.1107017,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:09,309653000,54.87770333,-131.1106883,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:07,309653000,54.87792833,-131.1106567,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:05,309653000,54.87814333,-131.1106283,184.2,23.9,184,,,,,VICTORIA
2008-08-08T23:50:03,309653000,54.87835833,-131.1105983,184.0,23.9,184,,,,,VICTORIA
2008-08-08T23:50:01,309653000,54.878585,-131.1105683,184.0,23.8,184,,,,,VICTORIA
2008-08-08T23:49:59,309653000,54.87881,-131.11054,184.0,23.8,184,,,,,VICTORIA
2008-08-08T23:49:56,309653000,54.87925,-131.1104833,183.7,23.8,184,,,,,VICTORIA
2008-08-08T23:49:53,309653000,54.879465,-131.1104567,183.7,23.8,184,,,,,VICTORIA
2008-08-08T23:49:51,309653000,54.879685,-131.11043,183.7,23.9,184,,,,,VICTORIA
2008-08-08T23:49:45,309653000,54.88034167,-131.1103533,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:43,309653000,54.88056667,-131.1103267,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:41,309653000,54.88078167,-131.1103033,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:39,309653000,54.88101333,-131.1102767,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:37,309653000,54.88122667,-131.110255,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:35,309653000,54.88144167,-131.1102333,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:33,309653000,54.88166667,-131.1102133,183.0,23.9,183,,,,,VICTORIA
2008-08-08T23:49:29,309653000,54.88210167,-131.1101767,182.0,23.9,182,,,,,VICTORIA
2008-08-08T23:49:27,309653000,54.88232667,-131.1101567,182.0,23.9,182,,,,,VICTORIA
2008-08-08T23:49:25,309653000,54.88254167,-131.1101417,182.0,23.9,182,,,,,VICTORIA
2008-08-08T23:49:23,309653000,54.882775,-131.110125,182.0,23.8,182,,,,,VICTORIA
2008-08-08T23:49:21,309653000,54.88299,-131.11011,182.0,23.8,182,,,,,VICTORIA
2008-08-08T23:49:19,309653000,54.88319667,-131.110095,182.0,23.8,182,,,,,VICTORIA
2008-08-08T23:49:17,309653000,54.883425,-131.1100833,180.7,23.8,181,,,,,VICTORIA
2008-08-08T23:49:13,309653000,54.88387,-131.11006,180.7,23.8,181,,,,,VICTORIA
2008-08-08T23:49:11,309653000,54.884085,-131.11005,181.0,23.9,181,,,,,VICTORIA
2008-08-08T23:49:09,309653000,54.88431,-131.1100417,181.0,23.9,181,,,,,VICTORIA
2008-08-08T23:49:05,309653000,54.88475,-131.1100267,181.0,23.8,181,,,,,VICTORIA
2008-08-08T23:49:03,309653000,54.884965,-131.11002,180.0,23.8,180,,,,,VICTORIA
2008-08-08T23:49:01,309653000,54.88519,-131.1100133,180.0,23.8,180,,,,,VICTORIA
2008-08-08T23:48:59,309653000,54.88541667,-131.1100083,180.0,23.8,180,,,,,VICTORIA
2008-08-08T23:48:57,309653000,54.88563,-131.110005,180.0,23.8,180,,,,,VICTORIA
2008-08-08T23:48:56,309653000,54.88573667,-131.1100033,180.0,23.8,180,,,,,VICTORIA
2008-08-08T23:48:53,309653000,54.88607167,-131.11,179.7,23.7,180,,,,,VICTORIA
2008-08-08T23:48:51,309653000,54.88629667,-131.1099983,178.7,23.8,179,,,,,VICTORIA
2008-08-08T23:48:49,309653000,54.8865,-131.109995,179.0,23.8,179,,,,,VICTORIA
2008-08-08T23:48:47,309653000,54.88684167,-131.1099983,179.0,23.8,179,,,,,VICTORIA
2008-08-08T23:48:45,309653000,54.88695167,-131.11,179.0,23.8,179,,,,,VICTORIA
2008-08-08T23:48:43,309653000,54.88728333,-131.1100067,179.2,23.8,179,,,,,VICTORIA
2008-08-08T23:48:41,309653000,54.88739167,-131.11001,179.2,23.8,179,,,,,VICTORIA
2008-08-08T23:48:37,309653000,54.88793667,-131.110025,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:48:31,309653000,54.88860167,-131.1100517,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:48:29,309653000,54.88871167,-131.110055,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:48:27,309653000,54.88904167,-131.11007,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:48:25,309653000,54.88915333,-131.1100733,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:48:23,309653000,54.88937833,-131.110085,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:48:21,309653000,54.88959167,-131.110095,178.2,23.9,178,,,,,VICTORIA
2008-08-08T23:48:19,309653000,54.88981167,-131.1101067,178.2,23.9,178,,,,,VICTORIA
2008-08-08T23:48:17,309653000,54.89002667,-131.11012,178.4,23.9,178,,,,,VICTORIA
2008-08-08T23:48:15,309653000,54.89025667,-131.11013,178.4,23.9,178,,,,,VICTORIA
2008-08-08T23:48:11,309653000,54.89069667,-131.110155,178.4,23.9,178,,,,,VICTORIA
2008-08-08T23:48:09,309653000,54.89091167,-131.1101667,178.4,23.9,178,,,,,VICTORIA
2008-08-08T23:48:07,309653000,54.89112667,-131.11018,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:48:05,309653000,54.89135333,-131.110195,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:48:03,309653000,54.89156667,-131.1102083,178.7,23.8,178,,,,,VICTORIA
2008-08-08T23:48:01,309653000,54.89179333,-131.1102217,178.7,23.8,178,,,,,VICTORIA
2008-08-08T23:47:59,309653000,54.89200667,-131.110235,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:51,309653000,54.89288667,-131.1102883,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:49,309653000,54.89311333,-131.1103017,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:47,309653000,54.89333833,-131.1103167,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:45,309653000,54.89355333,-131.1103283,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:43,309653000,54.89377833,-131.1103433,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:41,309653000,54.89399333,-131.1103567,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:39,309653000,54.89421833,-131.11037,178.2,23.7,178,,,,,VICTORIA
2008-08-08T23:47:37,309653000,54.89443167,-131.1103833,178.2,23.7,178,,,,,VICTORIA
2008-08-08T23:47:35,309653000,54.89465667,-131.110395,178.2,23.7,178,,,,,VICTORIA
2008-08-08T23:47:31,309653000,54.89508667,-131.1104167,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:29,309653000,54.89531167,-131.1104317,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:27,309653000,54.89552667,-131.1104433,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:25,309653000,54.89575167,-131.1104533,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:23,309653000,54.89596667,-131.110465,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:21,309653000,54.89619,-131.1104783,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:19,309653000,54.896405,-131.11049,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:17,309653000,54.89663,-131.1105017,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:15,309653000,54.896855,-131.110515,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:13,309653000,54.89707,-131.1105267,178.4,23.8,178,,,,,VICTORIA
2008-08-08T23:47:11,309653000,54.89729833,-131.1105383,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:09,309653000,54.89751,-131.1105517,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:06,309653000,54.89795,-131.110575,0.0,0.0,0,,,,,VICTORIA
2008-08-08T23:47:05,309653000,54.89795,-131.110575,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:03,309653000,54.898165,-131.1105867,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:47:01,309653000,54.898495,-131.110605,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:59,309653000,54.89872167,-131.1106167,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:57,309653000,54.89894,-131.11063,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:56,309653000,54.89904833,-131.110635,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:53,309653000,54.89926333,-131.1106467,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:51,309653000,54.89959833,-131.110665,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:49,309653000,54.89970833,-131.1106717,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:47,309653000,54.89992333,-131.1106833,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:45,309653000,54.90015,-131.110695,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:43,309653000,54.90036333,-131.1107067,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:41,309653000,54.90059,-131.11072,178.2,23.8,178,,,,,VICTORIA
2008-08-08T23:46:39,309653000,54.900815,-131.1107333,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:37,309653000,54.90103,-131.1107467,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:35,309653000,54.901255,-131.11076,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:33,309653000,54.90147,-131.110775,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:31,309653000,54.901695,-131.1107867,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:27,309653000,54.902135,-131.110815,178.0,23.8,178,,,,,VICTORIA
2008-08-08T23:46:23,309653000,54.90256333,-131.11084,177.7,23.8,178,,,,,VICTORIA
2008-08-08T23:46:19,309653000,54.903005,-131.1108667,177.7,23.8,178,,,,,VICTORIA
2008-08-08T23:46:17,309653000,54.90323167,-131.1108817,177.7,23.8,178,,,,,VICTORIA
2008-08-08T23:46:15,309653000,54.903445,-131.1108933,177.7,23.8,178,,,,,VICTORIA
2008-08-08T23:46:13,309653000,54.90367167,-131.1109083,177.7,23.8,178,,,,,VICTORIA
2008-08-08T23:46:11,309653000,54.90388667,-131.1109217,177.7,23.8,178,,,,,VICTORIA
2008-08-08T23:46:09,309653000,54.90411333,-131.1109333,177.7,23.9,178,,,,,VICTORIA
2008-08-08T23:46:05,309653000,54.90455333,-131.1109617,178.0,23.9,178,,,,,VICTORIA
2008-08-08T23:46:03,309653000,54.90477333,-131.110975,178.0,23.9,178,,,,,VICTORIA
