bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-04T16:42:30,249053000,54.4696667,-132.000667,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T15:42:53,249053000,54.5518333,-132.5025,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T14:41:49,249053000,54.634,-132.9845,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:49:42,249053000,54.80535,-133.2901833,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:47:18,249053000,54.81383333,-133.30475,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:46:00,249053000,54.8186,-133.3130167,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:58,249053000,54.81856667,-133.3129667,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:55,249053000,54.81858333,-133.313,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:52,249053000,54.81878333,-133.31335,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:50,249053000,54.81896667,-133.3136833,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:48,249053000,54.81905,-133.3138,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:46,249053000,54.81911667,-133.31395,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:44,249053000,54.81925,-133.3141833,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:42,249053000,54.81933333,-133.3143,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:40,249053000,54.81945,-133.31455,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:38,249053000,54.81958333,-133.3147667,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:36,249053000,54.81971667,-133.3149833,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:34,249053000,54.81985,-133.3152333,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:32,249053000,54.81993333,-133.31535,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:30,249053000,54.82006667,-133.3155833,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:28,249053000,54.82018333,-133.3158333,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:24,249053000,54.82046667,-133.3162833,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:22,249053000,54.82065,-133.3166167,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:10,249053000,54.82116667,-133.3174833,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:45:00,249053000,54.82176667,-133.31855,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:58,249053000,54.8219,-133.3187833,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:54,249053000,54.82215,-133.3192333,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:52,249053000,54.82235,-133.3195667,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:50,249053000,54.82255,-133.3198833,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:48,249053000,54.82256667,-133.3199167,0,135.6,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:46,249053000,54.82288333,-133.32045,0,135.6,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:44,249053000,54.8229,-133.3204667,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:42,249053000,54.82296667,-133.3206167,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:40,249053000,54.82298333,-133.3206333,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:38,249053000,54.82311667,-133.3208667,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:36,249053000,54.8232,-133.321,0,135.3,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:10,249053000,54.82478333,-133.3237,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:08,249053000,54.82493333,-133.32395,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:06,249053000,54.82498333,-133.32405,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:04,249053000,54.82511667,-133.3242833,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:01,249053000,54.82526667,-133.3245,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:44:00,249053000,54.82533333,-133.3246333,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:43:58,249053000,54.82548333,-133.3248667,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:43:54,249053000,54.82561667,-133.3251,0,135.0,17.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:43:33,249053000,54.82678333,-133.3271333,0,135.0,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:43:32,249053000,54.82691667,-133.3273667,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:43:29,249053000,54.8271,-133.3277167,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:43:24,249053000,54.82745,-133.3283,0,135.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:41:03,249053000,54.8345,-133.336667,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:38:07,249053000,54.84605,-133.3594,0,136.9,17.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:33:39,249053000,54.86176667,-133.3852,0,136.3,17.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:33:27,249053000,54.86245,-133.3863333,0,136.3,17.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:33:14,249053000,54.86313333,-133.3874667,0,136.3,17.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T13:26:09,249053000,54.88778333,-133.4296667,0,134.3,17.4,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:40:52,249053000,55.0351667,-133.702833,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:35:25,249053000,55.0571,-133.7374,0,139.5,17.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:33:43,249053000,55.06346667,-133.7471667,0,138.5,17.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:33:37,249053000,55.06391667,-133.7478167,0,138.2,17.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:33:25,249053000,55.06473333,-133.74915,0,138.1,18.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:33:13,249053000,55.06536667,-133.7500833,0,138.4,18.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:23:25,249053000,55.10188333,-133.8063333,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:23:18,249053000,55.10225,-133.8069167,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:23:13,249053000,55.10251667,-133.80735,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:54,249053000,55.10365,-133.80915,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:49,249053000,55.10395,-133.8096,0,138.5,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:43,249053000,55.10443333,-133.8103667,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:43,249053000,55.10486667,-133.8110333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:37,249053000,55.10486667,-133.8110333,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:31,249053000,55.1051,-133.8114,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:22:18,249053000,55.10588333,-133.8126167,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:21:49,249053000,55.10768333,-133.81535,0,139.2,17.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:19:07,249053000,55.11756667,-133.8307,0,138.2,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T12:18:54,249053000,55.11836667,-133.83195,0,138.2,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:59:43,249053000,55.18695,-133.9434667,0,137.0,17.5,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:57:56,249053000,55.19325,-133.9541167,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:57:49,249053000,55.19371667,-133.9549333,0,134.3,17.5,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:54:44,249053000,55.20438333,-133.9733333,0,134.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:54:02,249053000,55.20696667,-133.97785,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:52:38,249053000,55.21165,-133.9859833,0,134.6,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:52:25,249053000,55.21241667,-133.9873167,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:51:55,249053000,55.21415,-133.9904333,0,135.3,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:51:49,249053000,55.21448333,-133.991,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:50:50,249053000,55.21793333,-133.997,0,134.6,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:50:31,249053000,55.21895,-133.9987833,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:50:14,249053000,55.21996667,-134.0005833,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:50:01,249053000,55.22063333,-134.00175,0,135.0,17.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:49:50,249053000,55.2214,-134.0030667,0,135.3,17.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:49:38,249053000,55.22201667,-134.0041167,0,135.7,17.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:49:31,249053000,55.22241667,-134.0048333,0,135.7,17.7,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:49:14,249053000,55.22356667,-134.0067667,0,136.3,17.7,138,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:45:02,249053000,55.23826667,-134.0323333,0,135.6,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:43:07,249053000,55.2451,-134.0441167,0,135.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:43:02,249053000,55.24545,-134.0447167,0,135.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:49,249053000,55.24615,-134.0459167,0,135.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:43,249053000,55.24643333,-134.0464167,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:38,249053000,55.24671667,-134.0469,0,135.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:32,249053000,55.24718333,-134.0477333,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:25,249053000,55.24783333,-134.0488167,0,134.7,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:19,249053000,55.2478,-134.0488,0,135.3,17.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:13,249053000,55.24828333,-134.0496333,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:07,249053000,55.24848333,-134.0500333,0,134.7,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:42:01,249053000,55.24883333,-134.0506167,0,134.7,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:56,249053000,55.24946667,-134.05175,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:49,249053000,55.24958333,-134.0519333,0,134.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:43,249053000,55.25,-134.0526667,0,134.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:38,249053000,55.25026667,-134.05315,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:25,249053000,55.25101667,-134.05445,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:14,249053000,55.2518,-134.0558667,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:41:01,249053000,55.25243333,-134.057,0,134.7,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:40:36,249053000,55.252,-134.066833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:40:12,249053000,55.252,-134.066833,15,360.0,102.3,511,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:39:14,249053000,55.25861667,-134.0679333,0,134.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:38:56,249053000,55.25986667,-134.0701667,0,134.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:38:49,249053000,55.2601,-134.0705833,0,134.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:38:38,249053000,55.26071667,-134.0716833,0,134.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:38:14,249053000,55.26206667,-134.07415,0,134.0,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:37:56,249053000,55.26313333,-134.0760833,0,134.4,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:37:25,249053000,55.26503333,-134.0794833,0,134.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:37:19,249053000,55.26523333,-134.0798667,0,134.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:37:07,249053000,55.26596667,-134.0812,0,134.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:36:49,249053000,55.26693333,-134.0829333,0,134.0,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:36:07,249053000,55.26946667,-134.0873833,0,135.0,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:35:49,249053000,55.27056667,-134.0893167,0,135.4,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:35:31,249053000,55.2716,-134.0911333,0,134.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:35:07,249053000,55.27296667,-134.09355,0,134.4,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:34:02,249053000,55.27678333,-134.10035,0,135.0,18.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:33:14,249053000,55.27965,-134.1053833,0,135.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:32:14,249053000,55.28313333,-134.1115333,0,135.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:31:56,249053000,55.28436667,-134.11365,0,135.3,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:31:32,249053000,55.28565,-134.1158167,0,135.7,17.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:31:26,249053000,55.28605,-134.1165333,0,135.7,17.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:31:19,249053000,55.2864,-134.1171333,0,135.7,17.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:31:02,249053000,55.28731667,-134.1187,0,135.0,17.8,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:56,249053000,55.28778333,-134.1195333,0,135.0,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:49,249053000,55.2882,-134.1202333,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:43,249053000,55.28846667,-134.1207333,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:37,249053000,55.28881667,-134.12135,0,134.3,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:32,249053000,55.28915,-134.1219667,0,133.7,17.8,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:26,249053000,55.28955,-134.1227,0,133.7,17.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:19,249053000,55.28988333,-134.1233333,0,134.0,17.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:14,249053000,55.29021667,-134.1239333,0,133.7,17.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:07,249053000,55.29073333,-134.1248833,0,134.0,17.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:30:02,249053000,55.29088333,-134.12515,0,134.0,17.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:55,249053000,55.29123333,-134.1257833,0,134.0,17.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:49,249053000,55.29158333,-134.1264,0,135.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:43,249053000,55.29191667,-134.127,0,135.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:37,249053000,55.29226667,-134.1276,0,135.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:32,249053000,55.2927,-134.1283833,0,135.0,17.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:26,249053000,55.29301667,-134.1289,0,136.0,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:19,249053000,55.29335,-134.1295,0,136.0,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:13,249053000,55.2937,-134.1301167,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:07,249053000,55.29406667,-134.1307,0,135.7,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:29:01,249053000,55.29446667,-134.1314167,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:55,249053000,55.29476667,-134.1319,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:49,249053000,55.29516667,-134.1326,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:43,249053000,55.29546667,-134.1331,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:38,249053000,55.29586667,-134.1337833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:37,249053000,55.29586667,-134.1337833,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:32,249053000,55.29616667,-134.1342833,0,135.7,17.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:26,249053000,55.29675,-134.1352833,0,135.7,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
2008-07-04T11:28:19,249053000,55.29705,-134.1358,0,135.7,18.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,PRINCE RUPERT
