bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T23:58:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:57:45,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:55:47,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:52:48,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:51:44,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:49:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:46:50,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,316.1,0.1,5,9102992.0,PHEO
2008-09-09T23:45:43,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:43:47,246506000,VEENDAM,JUNEAU,58.29868333,-134.40625,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:40:48,246506000,VEENDAM,JUNEAU,58.2987,-134.4062333,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:39:44,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:37:48,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,181.1,0.1,5,9102992.0,PHEO
2008-09-09T23:34:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T23:33:43,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:31:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T23:28:47,246506000,VEENDAM,JUNEAU,58.29868333,-134.4062333,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T23:27:43,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:27:42,246506000,VEENDAM,JUNEAU,58.2986667,-134.405333,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T23:25:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T23:22:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,1.0,0.1,5,9102992.0,PHEO
2008-09-09T23:21:42,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:19:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T23:16:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,45.8,0.1,5,9102992.0,PHEO
2008-09-09T23:15:41,246506000,VEENDAM,JUNEAU,58.298615,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:13:48,246506000,VEENDAM,JUNEAU,58.298615,-134.4062167,316,169.4,0.4,5,9102992.0,PHEO
2008-09-09T23:10:46,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062333,316,135.8,0.1,5,9102992.0,PHEO
2008-09-09T23:09:40,246506000,VEENDAM,JUNEAU,58.29856667,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:07:47,246506000,VEENDAM,JUNEAU,58.29856667,-134.4062333,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T23:04:48,246506000,VEENDAM,JUNEAU,58.29853333,-134.40625,316,45.8,0.1,5,9102992.0,PHEO
2008-09-09T23:03:39,246506000,VEENDAM,JUNEAU,58.2986,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T23:01:47,246506000,VEENDAM,JUNEAU,58.2986,-134.40625,316,180.8,0.1,5,9102992.0,PHEO
2008-09-09T22:58:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.40625,316,315.6,0.0,5,9102992.0,PHEO
2008-09-09T22:57:40,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:55:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,225.6,0.1,5,9102992.0,PHEO
2008-09-09T22:52:46,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T22:51:39,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:49:47,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,45.5,0.1,5,9102992.0,PHEO
2008-09-09T22:46:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T22:45:36,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:43:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T22:40:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T22:39:37,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:37:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T22:34:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T22:33:36,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:31:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.6,0.1,5,9102992.0,PHEO
2008-09-09T22:28:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,135.6,0.1,5,9102992.0,PHEO
2008-09-09T22:27:37,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:27:14,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T22:25:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062167,316,315.6,0.0,5,9102992.0,PHEO
2008-09-09T22:22:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062167,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T22:21:35,246506000,VEENDAM,JUNEAU,58.29865,-134.4062,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:19:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T22:16:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T22:15:35,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:13:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T22:10:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T22:09:35,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:07:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,316,226.3,0.1,5,9102992.0,PHEO
2008-09-09T22:04:46,246506000,VEENDAM,JUNEAU,58.29861667,-134.4061833,317,316.5,0.0,5,9102992.0,PHEO
2008-09-09T22:03:34,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T22:01:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,317,46.5,0.1,5,9102992.0,PHEO
2008-09-09T21:58:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,317,46.5,0.1,5,9102992.0,PHEO
2008-09-09T21:57:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:55:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,317,316.6,0.0,5,9102992.0,PHEO
2008-09-09T21:52:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,317,316.6,0.0,5,9102992.0,PHEO
2008-09-09T21:51:33,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:49:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4061833,317,316.8,0.0,5,9102992.0,PHEO
2008-09-09T21:46:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,317,316.8,0.0,5,9102992.0,PHEO
2008-09-09T21:45:31,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:43:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,317,316.8,0.0,5,9102992.0,PHEO
2008-09-09T21:40:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062,317,316.5,0.0,5,9102992.0,PHEO
2008-09-09T21:39:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:37:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,317,316.5,0.0,5,9102992.0,PHEO
2008-09-09T21:34:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.3,0.0,5,9102992.0,PHEO
2008-09-09T21:33:32,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:31:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062333,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T21:28:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.1,0.0,5,9102992.0,PHEO
2008-09-09T21:27:31,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:26:52,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992.0,PHEO
2008-09-09T21:25:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,316.0,0.0,5,9102992.0,PHEO
2008-09-09T21:22:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.40625,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T21:21:30,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:19:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.8,0.0,5,9102992.0,PHEO
2008-09-09T21:16:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062833,316,315.8,0.1,5,9102992.0,PHEO
2008-09-09T21:15:29,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:13:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.6,0.0,5,9102992.0,PHEO
2008-09-09T21:10:47,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,225.6,0.1,5,9102992.0,PHEO
2008-09-09T21:09:29,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:07:48,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,225.5,0.1,5,9102992.0,PHEO
2008-09-09T21:04:46,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,315.5,0.0,5,9102992.0,PHEO
2008-09-09T21:03:29,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T21:01:46,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.3,0.0,5,9102992.0,PHEO
2008-09-09T20:58:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.1,0.0,5,9102992.0,PHEO
2008-09-09T20:57:28,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:55:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.1,0.0,5,9102992.0,PHEO
2008-09-09T20:52:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,315.1,0.1,5,9102992.0,PHEO
2008-09-09T20:51:26,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:49:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,180.0,0.1,5,9102992.0,PHEO
2008-09-09T20:46:48,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,314.8,0.0,5,9102992.0,PHEO
2008-09-09T20:45:26,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992.0,PHEO
2008-09-09T20:43:47,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,315,314.8,0.0,5,9102992.0,PHEO
2008-09-09T20:40:48,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,315,314.8,0.0,5,9102992.0,PHEO
2008-09-09T20:39:25,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992.0,PHEO
