bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T22:14:56,249053000,59.85971667,-139.6846333,0,14.1,10.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:14:49,249053000,59.85945,-139.6847667,0,13.6,10.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:14:40,249053000,59.8589,-139.6850167,0,13.6,10.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:14:32,249053000,59.85863333,-139.6851333,0,13.6,10.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:14:26,249053000,59.85841667,-139.68525,0,13.6,10.3,17,,,,,HUBBARD GLACIER
2008-08-13T22:14:19,249053000,59.8581,-139.6854167,0,14.7,10.5,18,,,,,HUBBARD GLACIER
2008-08-13T22:14:13,249053000,59.85778333,-139.6855667,0,14.7,10.7,18,,,,,HUBBARD GLACIER
2008-08-13T22:13:56,249053000,59.85683333,-139.68605,0,13.9,11.4,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:49,249053000,59.85661667,-139.68615,0,13.9,11.4,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:44,249053000,59.85633333,-139.6862833,0,14.0,11.6,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:38,249053000,59.85601667,-139.6864333,0,14.1,11.9,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:31,249053000,59.85571667,-139.6866,0,14.1,12.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:27,249053000,59.85546667,-139.6867,0,14.1,12.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:13,249053000,59.85476667,-139.6870833,0,14.7,12.8,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:08,249053000,59.85443333,-139.6872333,0,14.7,13.0,17,,,,,HUBBARD GLACIER
2008-08-13T22:13:01,249053000,59.85403333,-139.6874333,0,14.8,13.5,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:56,249053000,59.85368333,-139.6876,0,14.9,13.8,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:50,249053000,59.8534,-139.68775,0,14.5,14.0,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:44,249053000,59.85296667,-139.68795,0,15.3,14.3,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:38,249053000,59.85266667,-139.6881333,0,15.0,14.5,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:31,249053000,59.85201667,-139.6884667,0,15.0,14.8,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:27,249053000,59.85183333,-139.68855,0,14.7,15.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:19,249053000,59.85138333,-139.6888167,0,14.7,15.4,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:13,249053000,59.85091667,-139.68905,0,14.7,15.5,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:09,249053000,59.85065,-139.6891667,0,14.8,15.7,17,,,,,HUBBARD GLACIER
2008-08-13T22:12:01,249053000,59.8501,-139.6894833,0,14.8,15.9,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:55,249053000,59.84973333,-139.6896833,0,14.8,16.0,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:50,249053000,59.84931667,-139.6899,0,14.8,16.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:43,249053000,59.84883333,-139.6901667,0,14.5,16.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:37,249053000,59.8484,-139.69035,0,14.8,16.1,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:31,249053000,59.84798333,-139.6905833,0,14.8,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:25,249053000,59.84755,-139.6908,0,15.2,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:20,249053000,59.84685,-139.6911667,0,14.8,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:13,249053000,59.84671667,-139.69125,0,15.2,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:08,249053000,59.84636667,-139.6914333,0,15.2,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:11:01,249053000,59.84556667,-139.69185,0,15.2,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:10:59,249053000,59.84536667,-139.6919667,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T22:10:56,249053000,59.84536667,-139.6919667,0,15.5,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:10:50,249053000,59.8448,-139.6922667,0,15.9,16.2,17,,,,,HUBBARD GLACIER
2008-08-13T22:10:44,249053000,59.8446,-139.6923667,0,15.6,16.4,17,,,,,HUBBARD GLACIER
2008-08-13T22:10:37,249053000,59.84416667,-139.6926167,0,16.3,16.4,17,,,,,HUBBARD GLACIER
2008-08-13T22:10:31,249053000,59.84366667,-139.6929,0,17.3,16.5,18,,,,,HUBBARD GLACIER
2008-08-13T22:10:26,249053000,59.84325,-139.6931667,0,18.0,16.5,18,,,,,HUBBARD GLACIER
2008-08-13T22:10:19,249053000,59.84281667,-139.6934167,0,19.0,16.6,19,,,,,HUBBARD GLACIER
2008-08-13T22:10:13,249053000,59.8424,-139.6937,0,19.6,16.7,20,,,,,HUBBARD GLACIER
2008-08-13T22:10:08,249053000,59.84196667,-139.6939833,0,20.6,16.7,21,,,,,HUBBARD GLACIER
2008-08-13T22:10:01,249053000,59.84146667,-139.69435,0,20.6,16.7,22,,,,,HUBBARD GLACIER
2008-08-13T22:09:55,249053000,59.84073333,-139.6948667,0,21.9,16.8,23,,,,,HUBBARD GLACIER
2008-08-13T22:09:50,249053000,59.84053333,-139.6950333,0,22.9,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:44,249053000,59.84018333,-139.6953167,0,22.9,17.0,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:32,249053000,59.83898333,-139.6963,0,22.6,17.0,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:26,249053000,59.83871667,-139.6965333,0,22.9,17.1,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:19,249053000,59.8384,-139.6968,0,22.6,17.1,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:13,249053000,59.83798333,-139.6971333,0,22.6,17.1,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:08,249053000,59.83763333,-139.6974167,0,23.0,17.2,24,,,,,HUBBARD GLACIER
2008-08-13T22:09:02,249053000,59.83721667,-139.6977833,0,23.3,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:55,249053000,59.8367,-139.6982167,0,23.3,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:44,249053000,59.83583333,-139.6989667,0,23.6,17.4,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:37,249053000,59.83541667,-139.6993333,0,23.6,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:31,249053000,59.8346,-139.70005,0,23.6,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:26,249053000,59.83453333,-139.7001,0,23.3,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:19,249053000,59.83401667,-139.7005333,0,23.6,17.2,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:13,249053000,59.8335,-139.7009667,0,24.0,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:08,249053000,59.83316667,-139.7012833,0,24.0,17.3,24,,,,,HUBBARD GLACIER
2008-08-13T22:08:01,249053000,59.83256667,-139.7017833,0,23.6,17.0,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:56,249053000,59.83208333,-139.7022167,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:49,249053000,59.83178333,-139.7024667,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:44,249053000,59.83146667,-139.7027667,0,24.0,17.1,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:37,249053000,59.83086667,-139.7032833,0,23.6,17.1,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:32,249053000,59.83031667,-139.7037667,0,23.6,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:27,249053000,59.83016667,-139.7038833,0,23.6,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:13,249053000,59.82918333,-139.7047667,0,23.6,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:07:01,249053000,59.82815,-139.7056667,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:57,249053000,59.82801667,-139.7057667,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:49,249053000,59.82753333,-139.7062,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:44,249053000,59.82718333,-139.7065,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:39,249053000,59.8267,-139.7069167,0,24.0,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:32,249053000,59.82606667,-139.7074833,0,24.3,16.7,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:19,249053000,59.82536667,-139.7080833,0,24.3,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:13,249053000,59.82496667,-139.7084333,0,24.3,16.8,24,,,,,HUBBARD GLACIER
2008-08-13T22:06:01,249053000,59.82391667,-139.7093667,0,24.6,16.6,24,,,,,HUBBARD GLACIER
2008-08-13T22:05:26,249053000,59.82166667,-139.7114333,0,27.3,16.8,26,,,,,HUBBARD GLACIER
2008-08-13T22:05:13,249053000,59.82085,-139.7122667,0,28.3,16.8,27,,,,,HUBBARD GLACIER
2008-08-13T22:04:26,249053000,59.81758333,-139.7161333,0,33.3,16.6,33,,,,,HUBBARD GLACIER
2008-08-13T22:04:20,249053000,59.8172,-139.7166167,0,34.3,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T22:04:09,249053000,59.81638333,-139.7177,0,34.0,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T22:03:20,249053000,59.81333333,-139.7217833,0,34.0,16.7,34,,,,,HUBBARD GLACIER
2008-08-13T22:02:08,249053000,59.80868333,-139.7280167,0,33.6,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:43,249053000,59.80725,-139.7299,0,33.3,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:37,249053000,59.80686667,-139.7303833,0,33.3,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:32,249053000,59.8065,-139.7308667,0,32.9,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:25,249053000,59.80605,-139.7314667,0,32.9,16.4,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:14,249053000,59.80538333,-139.7323167,0,33.3,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:07,249053000,59.80495,-139.7329,0,33.3,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T22:01:02,249053000,59.8045,-139.7334833,0,33.6,16.7,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:56,249053000,59.8042,-139.7339,0,33.6,16.7,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:49,249053000,59.8035,-139.7348,0,33.6,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:43,249053000,59.80338333,-139.7349667,0,33.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:37,249053000,59.803,-139.73545,0,34.0,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:32,249053000,59.80238333,-139.7362667,0,33.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:26,249053000,59.80225,-139.7364333,0,33.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:19,249053000,59.80188333,-139.7369167,0,33.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:14,249053000,59.80138333,-139.7375833,0,33.3,16.4,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:07,249053000,59.80113333,-139.7379,0,33.3,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T22:00:01,249053000,59.8007,-139.7384667,0,32.9,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:56,249053000,59.80045,-139.7388,0,32.6,16.4,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:49,249053000,59.7999,-139.7395333,0,32.9,16.4,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:45,249053000,59.7994,-139.7401667,0,32.6,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:38,249053000,59.79921667,-139.7404,0,32.6,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:32,249053000,59.79891667,-139.7407833,0,32.6,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:25,249053000,59.79853333,-139.7412833,0,32.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:20,249053000,59.79808333,-139.7418667,0,32.2,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:14,249053000,59.79736667,-139.7427667,0,32.6,16.4,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:07,249053000,59.79725,-139.7429333,0,32.9,16.4,34,,,,,HUBBARD GLACIER
2008-08-13T21:59:02,249053000,59.79661667,-139.7437167,0,0.0,0.0,0,,,,,HUBBARD GLACIER
2008-08-13T21:59:02,249053000,59.79661667,-139.7437167,0,33.3,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:58:56,249053000,59.7965,-139.7438667,0,33.3,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:58:49,249053000,59.79606667,-139.74445,0,33.3,16.6,34,,,,,HUBBARD GLACIER
2008-08-13T21:58:43,249053000,59.79575,-139.74485,0,33.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:58:38,249053000,59.79531667,-139.7454167,0,33.6,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:58:32,249053000,59.79493333,-139.7459,0,33.3,16.5,34,,,,,HUBBARD GLACIER
2008-08-13T21:58:25,249053000,59.79455,-139.7464,0,33.9,16.5,35,,,,,HUBBARD GLACIER
2008-08-13T21:58:19,249053000,59.79411667,-139.7469667,0,33.9,16.6,35,,,,,HUBBARD GLACIER
