bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-11T23:59:46,245026000,RYNDAM,SKAGWAY,58.29844333,-134.4059383,0,0,0.0,0,8919269.0,PHFV
2008-07-11T23:58:52,245026000,RYNDAM,SKAGWAY,58.29844333,-134.4059383,315,126,0.0,5,8919269.0,PHFV
2008-07-11T23:58:12,245026000,RYNDAM,SKAGWAY,58.2985,-134.406,315,96,0.0,5,8919269.0,PHFV
2008-07-11T23:55:53,245026000,RYNDAM,SKAGWAY,58.29845167,-134.405935,315,20,0.0,5,8919269.0,PHFV
2008-07-11T23:55:11,245026000,RYNDAM,SKAGWAY,58.2985,-134.406,315,101,0.0,5,8919269.0,PHFV
2008-07-11T23:55:00,245026000,RYNDAM,SKAGWAY,58.29844833,-134.4059467,0,0,0.0,0,8919269.0,PHFV
2008-07-11T23:53:45,245026000,RYNDAM,SKAGWAY,58.29844833,-134.4059467,0,0,0.0,0,8919269.0,PHFV
2008-07-11T23:52:53,245026000,RYNDAM,SKAGWAY,58.29844833,-134.4059467,315,119,0.0,5,8919269.0,PHFV
2008-07-11T23:52:13,245026000,RYNDAM,SKAGWAY,58.2985,-134.406,315,41,0.0,5,8919269.0,PHFV
2008-07-11T23:49:53,245026000,RYNDAM,SKAGWAY,58.29845333,-134.4059483,315,135,0.0,5,8919269.0,PHFV
2008-07-11T23:49:14,245026000,RYNDAM,SKAGWAY,58.2985,-134.406,315,91,0.0,5,8919269.0,PHFV
2008-07-11T23:48:59,245026000,RYNDAM,SKAGWAY,58.29844833,-134.4059417,0,0,0.0,0,8919269.0,PHFV
2008-07-11T23:47:45,245026000,RYNDAM,SKAGWAY,58.29844833,-134.4059417,0,0,0.0,0,8919269.0,PHFV
2008-07-11T23:46:53,245026000,RYNDAM,SKAGWAY,58.29844833,-134.4059417,315,70,0.0,5,8919269.0,PHFV
2008-07-11T23:46:15,245026000,RYNDAM,SKAGWAY,58.2985,-134.406,315,170,0.0,5,8919269.0,PHFV
