bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:58:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:55:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:54:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,0,0.0,0.0,0,9228186,ZCDG7
2008-07-02T23:52:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:49:56,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:48:06,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-02T23:46:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:43:50,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224667,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:42:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-02T23:40:48,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44735,-135.3224833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:37:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,42,42.0,0.0,5,9228186,ZCDG7
2008-07-02T23:36:04,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,0,0.0,0.0,0,9228186,ZCDG7
2008-07-02T23:34:47,310405000,SAPPHIRE PRINCESS,GLACIER BAY,59.44733333,-135.3224833,42,42.0,0.0,5,9228186,ZCDG7
