name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-06T04:09:51,59.44724333,-135.3225067,0,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:06:42,59.44724167,-135.3225033,0,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:02:50,59.44723833,-135.3225017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:56:47,59.44724333,-135.3225133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:50:44,59.44723833,-135.322525,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:47:43,59.44723667,-135.322535,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:44:40,59.44725,-135.322505,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:38:40,59.447235,-135.3223467,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:35:36,59.44723667,-135.3223483,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:29:36,59.44721667,-135.3223267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:26:32,59.44722,-135.322525,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:23:30,59.447225,-135.3225267,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:17:30,59.44724667,-135.32253,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:14:22,59.44724833,-135.3225283,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:08:27,59.44725,-135.3225133,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T03:02:23,59.44710833,-135.3225733,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:56:21,59.447045,-135.322595,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:50:18,59.44705167,-135.322585,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:47:14,59.44705667,-135.3225667,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:41:14,59.44706167,-135.3225617,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:38:11,59.44706833,-135.3225467,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:32:11,59.44723667,-135.3225,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:29:06,59.44724,-135.3225,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:23:05,59.44724333,-135.3225083,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:20:03,59.44724833,-135.3225067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:14:03,59.447245,-135.3225117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:11:02,59.44724833,-135.3225033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:08:01,59.44724333,-135.3225033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T02:01:57,59.447245,-135.3225017,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:55:56,59.447245,-135.3224833,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:52:54,59.44724833,-135.3224883,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:49:51,59.44724667,-135.32249,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:46:48,59.44724333,-135.322495,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:43:47,59.44724333,-135.3224933,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:37:48,59.44724667,-135.3224967,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:34:45,59.44724833,-135.3224983,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:31:44,59.44724833,-135.3225,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:28:43,59.44724667,-135.3225033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:19:40,59.44724667,-135.322515,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:13:37,59.44724667,-135.3225167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:10:36,59.447245,-135.32252,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:07:32,59.44724833,-135.3225217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T01:01:32,59.44724667,-135.3225217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:55:30,59.44723833,-135.32252,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:52:26,59.44724167,-135.32252,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:49:25,59.44723667,-135.3225183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:43:23,59.44724333,-135.3225217,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:37:21,59.44723833,-135.3225167,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:34:18,59.44723667,-135.3225183,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:28:17,59.44724167,-135.322515,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:25:15,59.44717833,-135.32254,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:22:14,59.447065,-135.3226033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:19:13,59.44722833,-135.3225117,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:16:09,59.44722667,-135.3225033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:13:08,59.44723167,-135.3225033,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:07:09,59.44723,-135.3225067,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:04:06,59.44723167,-135.322505,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T00:01:05,59.44723167,-135.32251,5,43.0,0.0,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:47:10,59.404115,-135.3611167,0,185.0,11.7,186,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:46:02,59.4078,-135.3604433,0,185.9,11.6,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:45:01,59.41101167,-135.3596717,0,189.4,11.5,189,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:45:31,59.40944,-135.360095,0,187.4,11.5,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:44:01,59.41411833,-135.3584883,0,194.5,11.4,194,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:44:32,59.41252,-135.35915,0,191.0,11.4,191,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:41:01,59.42296667,-135.3537883,0,195.4,10.4,196,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:39:51,59.42610167,-135.3520817,0,195.0,9.6,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:38:41,59.42897333,-135.350545,0,195.0,8.4,195,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:02:00,59.356675,-135.3723817,0,185.9,11.5,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:01:51,59.35715,-135.3722783,0,185.9,11.5,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:58:42,59.367195,-135.36992,0,186.9,11.5,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:55:31,59.37728833,-135.3674717,0,186.4,11.5,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:53:31,59.38360167,-135.3657317,0,188.4,11.6,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:52:31,59.38678167,-135.3648317,0,186.5,11.7,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:51:41,59.38947,-135.3641817,0,186.0,11.8,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T04:48:31,59.39981167,-135.3619717,0,185.5,11.8,187,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:18:52,59.30555333,-135.3810717,0,185.0,10.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:15:50,59.31449167,-135.379575,0,185.0,10.7,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:12:42,59.32374833,-135.3780283,0,185.0,10.8,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:10:32,59.33025667,-135.3769833,0,185.0,10.9,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:07:22,59.339895,-135.3754817,0,184.4,11.1,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:06:00,59.34412667,-135.3748367,0,185.0,11.3,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:04:12,59.34973333,-135.3738283,0,185.0,11.4,185,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:37:00,59.251225,-135.375575,0,166.0,10.5,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:36:31,59.25265333,-135.3762267,0,168.0,10.6,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:35:22,59.25597167,-135.3773467,0,173.0,10.6,173,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:35:51,59.25451833,-135.376915,0,171.5,10.6,171,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:33:52,59.26038167,-135.3781083,0,175.4,10.7,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:30:31,59.27037833,-135.3796,0,176.0,10.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:30:51,59.269325,-135.3794417,0,176.0,10.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:27:30,59.27955333,-135.38075,0,177.0,11.0,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:24:22,59.28907333,-135.3818533,0,176.0,10.9,176,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:23:22,59.29209833,-135.3822067,0,177.5,10.9,177,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:22:11,59.29564833,-135.38238,0,181.4,10.8,182,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:22:42,59.29410167,-135.38236,0,179.0,10.9,179,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:21:31,59.29764833,-135.3822317,0,182.4,10.8,184,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:55:52,59.20037,-135.347585,0,164.5,9.7,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:53:12,59.20730667,-135.3512567,0,164.0,9.8,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:50:11,59.21521833,-135.3555183,0,165.1,9.9,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:48:52,59.2187,-135.357445,0,163.0,10.0,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:46:11,59.22586167,-135.36156,0,163.5,10.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:46:31,59.22500667,-135.3610833,0,163.5,10.1,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:43:00,59.23457333,-135.366475,0,164.1,10.3,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:42:52,59.23494,-135.3666883,0,164.1,10.3,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:39:51,59.24324833,-135.3712683,0,165.1,10.4,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:37:31,59.24977,-135.37481,0,164.5,10.5,164,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:17:20,59.15152,-135.2866017,0,154.4,9.9,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:16:02,59.15470667,-135.2899367,0,147.4,10.0,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:16:41,59.15312,-135.2881533,0,151.4,9.9,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:13:41,59.160055,-135.297065,0,145.0,10.0,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:12:01,59.1638,-135.3022083,0,143.8,9.9,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:11:41,59.16454333,-135.3032483,0,143.4,9.9,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:09:02,59.17026833,-135.312175,0,141.1,9.9,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:05:52,59.17696333,-135.322805,0,140.5,9.8,140,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:04:40,59.17947,-135.32668,0,142.5,9.8,142,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:03:21,59.18240667,-135.3307567,0,145.5,9.8,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:01:31,59.18650667,-135.3360983,0,146.7,9.7,145,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:00:01,59.18991667,-135.3401933,0,150.5,9.6,150,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:00:21,59.18914167,-135.33934,0,150.1,9.7,149,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:00:51,59.18804167,-135.3380233,0,147.7,9.7,146,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:59:31,59.19113,-135.34144,0,154.7,9.6,152,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:58:21,59.19397833,-135.3438817,0,159.1,9.7,158,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:58:51,59.19269667,-135.3428617,0,156.7,9.6,155,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T05:57:51,59.195235,-135.3447683,0,160.5,9.7,160,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:35:00,59.10315333,-135.2632583,0,165.4,10.4,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:31:22,59.11330333,-135.26801,0,166.0,10.3,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:25:21,59.13007333,-135.2757033,0,166.5,10.2,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:21:42,59.14002167,-135.280305,0,167.0,10.0,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:20:00,59.14456,-135.2823183,0,167.4,9.9,168,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:19:02,59.14718,-135.283555,0,164.4,9.9,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:19:31,59.14585167,-135.2829017,0,166.4,9.9,167,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:18:02,59.14975,-135.2851633,0,158.4,9.9,159,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:18:20,59.14897167,-135.2846217,0,159.8,9.9,161,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:18:42,59.14806,-135.2840483,0,161.8,9.9,163,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:52:01,59.05547333,-135.2397233,0,166.0,10.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:45:42,59.07323167,-135.2485983,0,166.1,10.4,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:41:42,59.08448,-135.2540533,0,166.5,10.4,166,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T07:00:42,59.03112833,-135.2272267,0,165.0,10.5,165,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-06T06:57:02,59.041435,-135.2325983,0,165.0,10.4,165,9229659,ZCDF4,JUNEAU
