name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-28T18:34:52,59.7987,-139.7200833,0,18.8,13.7,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:31:05,59.78586667,-139.73325,0,36.2,13.9,35,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:30:36,59.78435,-139.7355667,0,39.6,13.9,38,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:29:53,59.7823,-139.7391,0,42.4,14.0,42,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:28:18,59.77783333,-139.7478,0,44.8,14.1,44,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T22:12:47,59.75106667,-139.7975667,0,223.0,16.7,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:11:35,59.75508333,-139.7900833,0,222.6,16.6,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:09:11,59.7632,-139.7749833,0,222.6,16.7,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:06:10,59.77338333,-139.7561,0,223.3,16.7,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:05:28,59.77576667,-139.7516833,0,224.0,16.7,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:26:17,59.77218333,-139.7589833,0,45.1,14.7,44,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:24:42,59.76746667,-139.7683,0,44.7,15.8,44,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:23:52,59.76488333,-139.7733333,0,44.0,16.3,43,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:23:48,59.76456667,-139.7739667,0,42.6,16.4,43,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:20:46,59.75413333,-139.79245,0,42.3,17.1,41,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:51:52,59.83413333,-139.6959167,0,201.2,17.7,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T21:51:58,59.8337,-139.6962833,0,201.6,17.6,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T21:48:47,59.84815,-139.6852333,0,200.9,17.5,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:48:13,59.8466,-139.6858,0,20.8,14.1,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:47:12,59.8429,-139.6886167,0,21.6,14.0,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:56:59,59.81093333,-139.7136167,0,200.9,17.7,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T21:54:58,59.81998333,-139.7066833,0,200.9,17.6,200,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:42:32,59.82616667,-139.7013833,0,20.4,13.8,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:40:35,59.81911667,-139.7067333,0,20.8,13.8,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:36:20,59.90043333,-139.64295,0,209.4,14.3,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:35:08,59.90426667,-139.6380667,0,215.7,13.3,214,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:33:19,59.9093,-139.63065,0,216.5,11.2,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:33:28,59.90895,-139.63115,0,216.0,11.3,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:33:38,59.90846667,-139.6318333,0,216.9,11.7,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T21:32:20,59.9116,-139.6273333,0,215.6,9.2,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T22:29:31,59.69301667,-139.8976833,0,220.2,16.5,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:28:54,59.69508333,-139.8941,0,220.9,16.5,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:05:00,59.69783333,-139.8910333,0,42.9,17.3,41,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:04:24,59.69565,-139.895,0,41.3,17.2,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:03:59,59.69416667,-139.8974667,0,39.6,17.2,37,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T22:38:53,59.65293333,-139.9286,0,188.6,17.0,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:37:23,59.65991667,-139.9264,0,188.6,17.0,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:36:05,59.66598333,-139.9244667,0,190.6,17.0,191,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:36:30,59.66411667,-139.9250833,0,189.0,17.0,189,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:35:16,59.66965,-139.92285,0,194.6,17.0,195,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:35:36,59.66818333,-139.92355,0,193.6,17.1,194,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:34:17,59.67415,-139.9200667,0,200.6,16.8,201,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:34:48,59.6719,-139.9215667,0,197.3,17.0,198,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:33:22,59.67803333,-139.91695,0,203.9,16.7,205,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:33:48,59.67623333,-139.9184667,0,202.3,16.7,203,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:32:09,59.68333333,-139.9116333,0,209.9,16.7,211,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:32:29,59.6817,-139.9134333,0,207.9,16.7,209,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:32:53,59.68013333,-139.9150167,0,205.9,16.7,207,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:31:05,59.6872,-139.9067667,0,214.9,16.6,216,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:31:40,59.68498333,-139.9096667,0,211.6,16.6,213,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:30:23,59.6898,-139.9030167,0,218.3,16.5,219,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:30:29,59.68943333,-139.9035833,0,216.9,16.5,218,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:03:29,59.69235,-139.9002167,0,36.0,17.1,34,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:03:16,59.6915,-139.9014167,0,34.9,17.2,33,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:02:54,59.68996667,-139.9033833,0,31.3,17.1,30,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:02:35,59.68876667,-139.9048667,0,29.6,17.1,28,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:02:16,59.68741667,-139.9063167,0,28.6,17.1,26,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:01:41,59.68483333,-139.9087667,0,24.0,17.1,22,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:01:17,59.6831,-139.91025,0,21.6,17.2,20,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:00:53,59.68141667,-139.91155,0,19.9,17.2,19,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:00:29,59.67961667,-139.9128,0,17.6,17.1,17,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:59:59,59.67733333,-139.9141667,0,16.0,17.1,14,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:59:35,59.67541667,-139.9151667,0,13.9,17.2,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:58:30,59.67036667,-139.9173167,0,11.3,17.2,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:55:41,59.65725,-139.9224833,0,11.3,17.3,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T22:51:47,59.59296667,-139.9474333,0,190.0,17.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:50:36,59.59841667,-139.9456,0,189.3,16.7,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:43:10,59.5981,-139.9446833,0,11.3,17.4,11,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:01:05,59.55046667,-139.9611167,0,189.4,16.4,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:59:36,59.55725,-139.9589,0,189.7,16.6,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:56:29,59.57138333,-139.9543167,0,189.0,16.5,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:53:58,59.58281667,-139.9506833,0,188.0,16.8,187,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:40:10,59.58365,-139.9503667,0,10.7,17.9,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:37:16,59.56933333,-139.9556667,0,10.7,18.5,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:35:35,59.56078333,-139.9588167,0,9.8,18.4,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:26:13,59.4516,-139.8749167,0,144.6,16.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:23:11,59.46276667,-139.8903833,0,145.0,16.5,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:21:29,59.4691,-139.89915,0,145.7,16.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:10:49,59.47096667,-139.8971167,0,325.7,13.7,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:08:50,59.4646,-139.8888667,0,325.7,13.7,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:05:40,59.4547,-139.8755833,0,325.3,13.7,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:04:52,59.45201667,-139.8719667,0,325.3,13.6,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:18:23,59.48061667,-139.9149,0,144.7,16.3,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:15:35,59.49095,-139.9291833,0,145.4,16.3,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:14:18,59.49573333,-139.9357,0,146.4,16.2,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:14:30,59.4826,-139.9124167,0,325.3,13.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:12:50,59.47723333,-139.9054167,0,325.3,13.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:33:35,59.35173333,-139.7473667,0,328.7,13.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:50:11,59.35988333,-139.7571167,0,148.6,16.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:48:11,59.36775,-139.7666,0,149.0,16.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:45:11,59.37955,-139.7806667,0,148.6,16.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:43:54,59.38456667,-139.78665,0,149.0,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:42:53,59.3885,-139.7913333,0,148.0,16.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T16:45:40,59.39143333,-139.7952167,0,329.0,13.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:42:40,59.38181667,-139.7833333,0,328.1,14.0,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:40:52,59.37596667,-139.7761833,0,328.1,14.1,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:37:51,59.36596667,-139.76415,0,329.1,13.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:40:05,59.39936667,-139.80475,0,148.0,16.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:19:47,59.72678333,-139.8402667,0,221.2,16.7,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:18:11,59.7324,-139.8306667,0,221.3,16.8,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:15:11,59.74278333,-139.81245,0,221.6,16.8,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:13:41,59.74798333,-139.8031833,0,222.6,16.6,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:19:05,59.74795,-139.8030333,0,40.3,17.1,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:18:30,59.74585,-139.80655,0,40.3,17.0,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:15:30,59.73506667,-139.8249,0,40.3,17.0,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:15:06,59.73356667,-139.8274833,0,40.6,17.1,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:11:59,59.7226,-139.8465667,0,41.3,17.1,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T22:25:53,59.7055,-139.8764333,0,221.6,16.6,223,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:22:48,59.71623333,-139.85825,0,219.9,16.6,222,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T18:10:29,59.71723333,-139.8559,0,40.9,17.2,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:08:10,59.70903333,-139.8704,0,41.3,17.4,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T18:08:05,59.70866667,-139.8710333,0,40.9,17.3,39,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T22:49:53,59.60176667,-139.9445333,0,189.0,17.1,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:47:05,59.61471667,-139.9404,0,189.0,17.1,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:45:48,59.62088333,-139.9384833,0,188.6,17.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:42:43,59.63521667,-139.9340833,0,188.6,17.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T22:41:54,59.63905,-139.9329333,0,188.3,17.0,188,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:53:35,59.64731667,-139.9263,0,10.9,17.3,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:52:29,59.642,-139.9282167,0,9.6,17.4,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:51:34,59.6378,-139.9296833,0,10.9,17.3,10,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:48:29,59.62313333,-139.93485,0,10.3,17.3,9,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:46:12,59.61233333,-139.9389667,0,11.3,17.4,11,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:11:17,59.50676667,-139.9503167,0,146.0,15.9,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:10:23,59.51006667,-139.9546,0,146.8,15.7,145,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:09:17,59.51426667,-139.9592667,0,154.5,15.8,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:09:36,59.51308333,-139.9581,0,152.5,15.8,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:09:59,59.51148333,-139.95635,0,149.1,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:08:26,59.51783333,-139.9621,0,162.5,15.9,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:08:35,59.517,-139.9615167,0,160.2,15.8,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:08:58,59.51545,-139.9603333,0,157.2,15.8,154,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:07:10,59.52306667,-139.9646833,0,170.2,16.0,166,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:07:29,59.52176667,-139.96415,0,167.5,16.0,164,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:07:59,59.51961667,-139.9631167,0,164.9,15.9,161,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:06:10,59.5275,-139.9658,0,175.8,16.3,172,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:06:41,59.52526667,-139.9653333,0,172.9,16.0,169,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:05:18,59.53148333,-139.9661333,0,180.4,16.4,177,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:05:35,59.53011667,-139.9661,0,178.1,16.4,175,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:05:54,59.52875,-139.966,0,176.1,16.1,173,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:04:05,59.5369,-139.9654667,0,187.1,16.5,184,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:04:35,59.53465,-139.9658833,0,184.1,16.3,181,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:04:53,59.53326667,-139.96605,0,183.1,16.4,180,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:32:52,59.54761667,-139.9636167,0,11.3,17.3,13,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:31:59,59.54343333,-139.9651,0,9.6,16.8,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:31:53,59.54298333,-139.96525,0,9.5,16.7,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:31:48,59.5426,-139.9653667,0,9.5,16.7,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:31:41,59.54206667,-139.96555,0,9.9,16.5,12,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:38:00,59.40748333,-139.8149333,0,147.0,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:35:29,59.41706667,-139.8272167,0,146.3,16.3,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:32:43,59.42741667,-139.8413833,0,144.6,16.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T16:58:20,59.43171667,-139.8454167,0,327.4,13.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:55:12,59.42173333,-139.8329833,0,326.9,13.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:53:29,59.41631667,-139.8262167,0,328.3,13.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:53:12,59.41528333,-139.8249667,0,329.1,13.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:50:01,59.40525,-139.8124167,0,327.3,13.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:48:41,59.40101667,-139.8070833,0,327.7,13.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T23:29:29,59.4393,-139.8578333,0,144.6,16.4,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:27:06,59.44815,-139.8701667,0,144.3,16.5,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T17:01:49,59.44273333,-139.8595667,0,326.3,13.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T17:01:30,59.44168333,-139.85815,0,326.7,13.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:18:42,59.30395,-139.6910833,0,330.0,13.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:18:12,59.3023,-139.68915,0,329.5,13.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:18:01,59.30178333,-139.6885667,0,329.5,13.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-29T00:00:10,59.32071667,-139.7100333,0,148.6,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T00:00:59,59.3175,-139.7061833,0,148.3,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:57:00,59.33321667,-139.7251,0,148.3,16.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T23:53:16,59.3477,-139.74245,0,148.6,16.7,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-28T16:30:30,59.342,-139.7358667,0,329.5,13.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:22:42,59.31685,-139.70605,0,328.5,13.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T16:17:22,59.29965,-139.6861167,0,330.0,13.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T08:58:44,57.95295,-137.6690667,0,317.4,15.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T08:31:56,57.8719,-137.5252667,0,317.2,15.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T08:38:20,57.89135,-137.5594,0,316.9,15.0,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T08:45:49,57.91395,-137.59965,0,316.7,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T07:51:26,57.75116667,-137.3141167,0,317.3,14.7,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-28T08:03:31,57.78681667,-137.3763833,0,317.7,14.6,315,9189421,9HJD9,HUBBARD
