bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-13T23:57:19,310344000,56.68295,-134.4947167,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:57:14,310344000,56.6835,-134.4946667,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:57:09,310344000,56.68381667,-134.4946167,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:56:55,310344000,56.68515,-134.4945,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:56:38,310344000,56.68666667,-134.4943333,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:56:19,310344000,56.68831667,-134.4941667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:56:10,310344000,56.68941667,-134.4940667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:56:02,310344000,56.69008333,-134.494,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:55:55,310344000,56.69063333,-134.4939333,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:55:49,310344000,56.69118333,-134.4938833,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:55:46,310344000,56.69161667,-134.49385,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:55:39,310344000,56.69216667,-134.4938,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:55:31,310344000,56.69283333,-134.4937333,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:55:20,310344000,56.69381667,-134.4936333,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:54:55,310344000,56.69613333,-134.4934167,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:54:49,310344000,56.69668333,-134.49335,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:54:44,310344000,56.69711667,-134.4933,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:54:31,310344000,56.69833333,-134.4931833,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:54:13,310344000,56.69998333,-134.4930167,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:54:08,310344000,56.70041667,-134.4929667,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:53:48,310344000,56.70261667,-134.49275,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:53:43,310344000,56.70261667,-134.49275,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:53:31,310344000,56.70385,-134.4926167,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:53:25,310344000,56.7044,-134.4925667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:53:20,310344000,56.70483333,-134.4925167,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:55,310344000,56.70703333,-134.4923,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:49,310344000,56.70758333,-134.49225,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:43,310344000,56.70813333,-134.4921833,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:38,310344000,56.7087,-134.4921333,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:25,310344000,56.70991667,-134.4920167,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:14,310344000,56.71091667,-134.4919167,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:52:08,310344000,56.71146667,-134.4918667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:51:55,310344000,56.71256667,-134.49175,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:51:49,310344000,56.71313333,-134.4917167,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:51:43,310344000,56.71368333,-134.4916667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:51:38,310344000,56.71411667,-134.4916167,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:51:31,310344000,56.7149,-134.49155,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:51:25,310344000,56.71535,-134.4915167,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:51:20,310344000,56.7159,-134.4914667,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:51:15,310344000,56.71643333,-134.4914167,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:51:08,310344000,56.717,-134.4913667,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:50,310344000,56.71878333,-134.4912333,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:45,310344000,56.71933333,-134.4911833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:38,310344000,56.71978333,-134.4911333,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:26,310344000,56.721,-134.4910333,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:20,310344000,56.72143333,-134.491,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:14,310344000,56.72198333,-134.49095,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:08,310344000,56.72253333,-134.4909,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:50:03,310344000,56.72308333,-134.49085,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:55,310344000,56.72363333,-134.4908,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:49,310344000,56.7242,-134.4907333,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:43,310344000,56.72475,-134.4906833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:40,310344000,56.72518333,-134.49065,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:31,310344000,56.72598333,-134.4905833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:26,310344000,56.7264,-134.49055,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:49:20,310344000,56.72698333,-134.4905,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:15,310344000,56.72753333,-134.49045,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:49:08,310344000,56.72808333,-134.4904,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:49:01,310344000,56.72875,-134.49035,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:56,310344000,56.7293,-134.4902833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:50,310344000,56.72983333,-134.4902333,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:44,310344000,56.73026667,-134.4902,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:38,310344000,56.73083333,-134.49015,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:31,310344000,56.73148333,-134.4900833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:28,310344000,56.73205,-134.4900333,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:19,310344000,56.73248333,-134.49,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:09,310344000,56.73348333,-134.4899,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:48:01,310344000,56.73415,-134.48985,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:47:49,310344000,56.73526667,-134.4897333,0,183.0,20.1,183,,,,,KETCHIKAN
2008-08-13T23:47:40,310344000,56.73636667,-134.4896333,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:47:39,310344000,56.73636667,-134.4896333,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:47:31,310344000,56.73693333,-134.4895833,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:47:25,310344000,56.7376,-134.4895167,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:47:15,310344000,56.7386,-134.4894167,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:47:09,310344000,56.73905,-134.4893833,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:46:55,310344000,56.74038333,-134.4892667,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:50,310344000,56.74083333,-134.4892167,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:43,310344000,56.74138333,-134.4891667,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:39,310344000,56.74183333,-134.4891333,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:31,310344000,56.74261667,-134.4890667,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:25,310344000,56.74306667,-134.4890167,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:19,310344000,56.74361667,-134.4889667,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:14,310344000,56.74418333,-134.4889167,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:09,310344000,56.74463333,-134.4888833,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:46:01,310344000,56.7453,-134.4888167,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:45:57,310344000,56.74586667,-134.4887833,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:45:50,310344000,56.74641667,-134.4887333,0,182.4,20.2,183,,,,,KETCHIKAN
2008-08-13T23:45:44,310344000,56.74708333,-134.4886833,0,182.4,20.3,183,,,,,KETCHIKAN
2008-08-13T23:45:39,310344000,56.74743333,-134.48865,0,182.4,20.3,183,,,,,KETCHIKAN
2008-08-13T23:45:32,310344000,56.74821667,-134.4885833,0,182.4,20.3,183,,,,,KETCHIKAN
2008-08-13T23:45:25,310344000,56.74876667,-134.4885333,0,182.7,20.3,183,,,,,KETCHIKAN
2008-08-13T23:45:14,310344000,56.74978333,-134.4884333,0,182.7,20.3,183,,,,,KETCHIKAN
2008-08-13T23:45:11,310344000,56.75023333,-134.4884,0,182.7,20.3,183,,,,,KETCHIKAN
2008-08-13T23:45:01,310344000,56.75091667,-134.4883333,0,182.4,20.3,183,,,,,KETCHIKAN
2008-08-13T23:44:51,310344000,56.75203333,-134.4882333,0,182.7,20.3,183,,,,,KETCHIKAN
2008-08-13T23:44:43,310344000,56.7526,-134.4881833,0,182.4,20.3,183,,,,,KETCHIKAN
2008-08-13T23:44:39,310344000,56.75305,-134.4881333,0,182.7,20.3,183,,,,,KETCHIKAN
2008-08-13T23:44:33,310344000,56.75371667,-134.4880833,0,182.4,20.3,183,,,,,KETCHIKAN
2008-08-13T23:44:20,310344000,56.75483333,-134.4879833,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:44:15,310344000,56.7554,-134.4879333,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:44:15,310344000,56.76653333,-134.4869333,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:44:08,310344000,56.75596667,-134.4878833,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:44:02,310344000,56.75653333,-134.4878333,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:43:49,310344000,56.75776667,-134.4877333,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:43:43,310344000,56.75833333,-134.4876833,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:43:39,310344000,56.75875,-134.48765,0,182.7,20.2,183,,,,,KETCHIKAN
2008-08-13T23:43:31,310344000,56.75933333,-134.4876,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:43:27,310344000,56.75986667,-134.4875333,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:43:20,310344000,56.76055,-134.4875,0,182.7,20.1,183,,,,,KETCHIKAN
2008-08-13T23:43:14,310344000,56.76098333,-134.48745,0,183.0,20.1,183,,,,,KETCHIKAN
2008-08-13T23:43:08,310344000,56.76145,-134.4874,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:43:02,310344000,56.76211667,-134.4873333,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:42:49,310344000,56.76321667,-134.48725,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:42:44,310344000,56.76378333,-134.4872,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:42:19,310344000,56.76598333,-134.4869833,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:42:08,310344000,56.76708333,-134.4868667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:42:01,310344000,56.76775,-134.4868,0,183.2,19.8,183,,,,,KETCHIKAN
2008-08-13T23:41:55,310344000,56.7683,-134.48675,0,183.2,19.8,183,,,,,KETCHIKAN
2008-08-13T23:41:53,310344000,56.76873333,-134.4867,0,183.2,19.8,183,,,,,KETCHIKAN
2008-08-13T23:41:43,310344000,56.76928333,-134.48665,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:41:42,310344000,56.76983333,-134.4866,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:41:38,310344000,56.76983333,-134.4866,0,183.2,19.7,183,,,,,KETCHIKAN
2008-08-13T23:41:31,310344000,56.77036667,-134.4865333,0,183.2,19.7,183,,,,,KETCHIKAN
2008-08-13T23:41:28,310344000,56.77091667,-134.4864833,0,183.2,19.7,183,,,,,KETCHIKAN
2008-08-13T23:41:17,310344000,56.78015,-134.4854667,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:41:08,310344000,56.77245,-134.4863333,0,183.2,19.6,183,,,,,KETCHIKAN
2008-08-13T23:40:55,310344000,56.77363333,-134.4861833,0,183.2,19.6,183,,,,,KETCHIKAN
2008-08-13T23:40:38,310344000,56.77526667,-134.4859833,0,184.2,19.6,184,,,,,KETCHIKAN
2008-08-13T23:40:31,310344000,56.77581667,-134.4859167,0,184.0,19.6,184,,,,,KETCHIKAN
2008-08-13T23:40:26,310344000,56.77646667,-134.48585,0,184.0,19.6,184,,,,,KETCHIKAN
2008-08-13T23:40:14,310344000,56.77743333,-134.48575,0,183.0,19.6,183,,,,,KETCHIKAN
2008-08-13T23:40:08,310344000,56.77798333,-134.4856833,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:40:01,310344000,56.77863333,-134.4856167,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:55,310344000,56.77916667,-134.4855667,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:49,310344000,56.77971667,-134.4855167,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:44,310344000,56.78015,-134.4854667,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:44,310344000,56.78123333,-134.4853667,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:38,310344000,56.78068333,-134.4854167,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:32,310344000,56.78123333,-134.4853667,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:25,310344000,56.78176667,-134.4853,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:19,310344000,56.78231667,-134.48525,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:14,310344000,56.78285,-134.4852,0,182.4,19.6,183,,,,,KETCHIKAN
2008-08-13T23:39:08,310344000,56.78328333,-134.4851667,0,182.7,19.6,183,,,,,KETCHIKAN
2008-08-13T23:38:55,310344000,56.78448333,-134.48505,0,182.4,19.6,183,,,,,KETCHIKAN
2008-08-13T23:38:49,310344000,56.78503333,-134.485,0,183.0,19.6,183,,,,,KETCHIKAN
2008-08-13T23:38:43,310344000,56.78568333,-134.48495,0,183.0,19.7,183,,,,,KETCHIKAN
2008-08-13T23:38:40,310344000,56.78611667,-134.4849167,0,182.7,19.7,183,,,,,KETCHIKAN
2008-08-13T23:38:31,310344000,56.78666667,-134.4848667,0,183.0,19.7,183,,,,,KETCHIKAN
2008-08-13T23:38:25,310344000,56.7872,-134.4848167,0,183.0,19.7,183,,,,,KETCHIKAN
2008-08-13T23:38:21,310344000,56.78775,-134.4847667,0,182.7,19.7,183,,,,,KETCHIKAN
2008-08-13T23:38:14,310344000,56.7883,-134.4847167,0,183.0,19.7,183,,,,,KETCHIKAN
2008-08-13T23:38:08,310344000,56.78885,-134.4846833,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:38:02,310344000,56.7894,-134.4846167,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:49,310344000,56.7906,-134.4845,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:43,310344000,56.79103333,-134.48445,0,182.7,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:38,310344000,56.79158333,-134.4844,0,182.7,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:32,310344000,56.79213333,-134.48435,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:30,310344000,56.79268333,-134.4842833,0,182.7,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:19,310344000,56.79323333,-134.4842333,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:14,310344000,56.79378333,-134.4841833,0,183.0,19.8,183,,,,,KETCHIKAN
2008-08-13T23:37:08,310344000,56.79433333,-134.4841333,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:37:02,310344000,56.79488333,-134.4840833,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:36:55,310344000,56.79553333,-134.4840333,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:36:52,310344000,56.7961,-134.4839833,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:36:38,310344000,56.79708333,-134.4838833,0,183.2,20.0,183,,,,,KETCHIKAN
2008-08-13T23:36:31,310344000,56.79776667,-134.4838167,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:36:26,310344000,56.79818333,-134.4837667,0,183.2,20.0,183,,,,,KETCHIKAN
2008-08-13T23:36:20,310344000,56.79873333,-134.4837,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:36:13,310344000,56.7993,-134.48365,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:36:08,310344000,56.79973333,-134.4836167,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:36:01,310344000,56.8004,-134.4835167,0,184.0,20.0,184,,,,,KETCHIKAN
2008-08-13T23:35:55,310344000,56.80095,-134.4834667,0,184.0,20.0,184,,,,,KETCHIKAN
2008-08-13T23:35:48,310344000,56.80161667,-134.4833833,0,183.7,20.0,184,,,,,KETCHIKAN
2008-08-13T23:35:45,310344000,56.80206667,-134.48335,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:35:43,310344000,56.80206667,-134.48335,0,183.7,20.0,184,,,,,KETCHIKAN
2008-08-13T23:35:38,310344000,56.8025,-134.4833,0,182.7,20.0,184,,,,,KETCHIKAN
2008-08-13T23:35:31,310344000,56.80316667,-134.4832167,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:35:25,310344000,56.80371667,-134.48315,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:35:21,310344000,56.80426667,-134.4831,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:35:14,310344000,56.80483333,-134.48305,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:35:08,310344000,56.80538333,-134.483,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:35:02,310344000,56.80593333,-134.48295,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:34:56,310344000,56.8066,-134.4828833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:34:50,310344000,56.80703333,-134.48285,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:34:45,310344000,56.8076,-134.4827833,0,182.7,20.0,183,,,,,KETCHIKAN
2008-08-13T23:34:38,310344000,56.80803333,-134.48275,0,183.0,20.0,183,,,,,KETCHIKAN
2008-08-13T23:34:31,310344000,56.8088,-134.4826833,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:34:27,310344000,56.80925,-134.4826167,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:34:19,310344000,56.8098,-134.4825667,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:34:13,310344000,56.81035,-134.4825,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:34:11,310344000,56.8107,-134.4824833,0,183.0,19.9,183,,,,,KETCHIKAN
2008-08-13T23:34:02,310344000,56.81136667,-134.4824167,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:33:55,310344000,56.81201667,-134.48235,0,182.4,19.9,183,,,,,KETCHIKAN
2008-08-13T23:33:25,310344000,56.81488333,-134.4820833,0,182.4,19.9,183,,,,,KETCHIKAN
2008-08-13T23:33:20,310344000,56.81531667,-134.48205,0,182.4,19.8,183,,,,,KETCHIKAN
2008-08-13T23:33:15,310344000,56.81586667,-134.482,0,182.4,19.9,183,,,,,KETCHIKAN
2008-08-13T23:33:09,310344000,56.81631667,-134.4819667,0,182.4,19.8,183,,,,,KETCHIKAN
2008-08-13T23:33:02,310344000,56.81696667,-134.4819,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:55,310344000,56.81751667,-134.4818667,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:54,310344000,56.81806667,-134.4818167,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:43,310344000,56.81861667,-134.4817667,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:39,310344000,56.81906667,-134.4817333,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:31,310344000,56.81971667,-134.4816667,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:25,310344000,56.82026667,-134.4816167,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:22,310344000,56.82085,-134.4815667,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:13,310344000,56.82138333,-134.4815167,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:32:05,310344000,56.82248333,-134.4814167,0,183.4,19.9,184,,,,,KETCHIKAN
2008-08-13T23:31:56,310344000,56.82303333,-134.48135,0,183.4,19.9,184,,,,,KETCHIKAN
2008-08-13T23:31:49,310344000,56.82358333,-134.4813,0,182.4,19.9,183,,,,,KETCHIKAN
2008-08-13T23:31:43,310344000,56.82413333,-134.48125,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:31:38,310344000,56.82458333,-134.4812167,0,182.4,19.9,183,,,,,KETCHIKAN
2008-08-13T23:31:31,310344000,56.82535,-134.48115,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:31:26,310344000,56.82578333,-134.4811167,0,182.7,19.9,183,,,,,KETCHIKAN
2008-08-13T23:31:20,310344000,56.82645,-134.4810667,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:31:13,310344000,56.8269,-134.48105,0,181.4,19.9,182,,,,,KETCHIKAN
2008-08-13T23:31:09,310344000,56.82733333,-134.4810167,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:31:01,310344000,56.828,-134.4809833,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:56,310344000,56.82855,-134.48095,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:49,310344000,56.8291,-134.4809167,0,181.4,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:38,310344000,56.8301,-134.48085,0,181.4,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:33,310344000,56.83066667,-134.4808167,0,181.4,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:25,310344000,56.83133333,-134.4807833,0,181.4,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:19,310344000,56.83188333,-134.48075,0,181.4,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:14,310344000,56.83231667,-134.4807167,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:09,310344000,56.83286667,-134.4806833,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:30:01,310344000,56.83353333,-134.48065,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:29:55,310344000,56.83408333,-134.4806333,0,181.7,19.9,182,,,,,KETCHIKAN
2008-08-13T23:29:49,310344000,56.83463333,-134.4806,0,182.0,19.9,182,,,,,KETCHIKAN
2008-08-13T23:29:39,310344000,56.83563333,-134.4805333,0,182.2,19.9,182,,,,,KETCHIKAN
2008-08-13T23:29:38,310344000,56.83628333,-134.4804833,0,0.0,0.0,0,,,,,KETCHIKAN
2008-08-13T23:29:32,310344000,56.83628333,-134.4804833,0,182.2,19.9,182,,,,,KETCHIKAN
2008-08-13T23:29:25,310344000,56.83695,-134.4804167,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:29:19,310344000,56.83738333,-134.4803667,0,183.2,19.9,183,,,,,KETCHIKAN
2008-08-13T23:29:14,310344000,56.83795,-134.4803167,0,184.0,19.9,184,,,,,KETCHIKAN
2008-08-13T23:29:02,310344000,56.83905,-134.4802,0,185.2,20.0,185,,,,,KETCHIKAN
