bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-02T19:21:38,245968000,VOLENDAM,GLACIER BAY,58.75196667,-136.306865,312,312.1,19.3,0,9156515,PCHM
2008-09-02T19:21:32,245968000,VOLENDAM,GLACIER BAY,58.75161,-136.306105,312,311.8,19.2,0,9156515,PCHM
2008-09-02T19:21:27,245968000,VOLENDAM,GLACIER BAY,58.75131667,-136.3054733,312,311.8,19.2,0,9156515,PCHM
2008-09-02T19:21:23,245968000,VOLENDAM,GLACIER BAY,58.75096667,-136.30471,312,312.1,19.2,0,9156515,PCHM
2008-09-02T19:21:15,245968000,VOLENDAM,GLACIER BAY,58.750615,-136.3039567,312,312.6,19.2,0,9156515,PCHM
2008-09-02T19:21:08,245968000,VOLENDAM,GLACIER BAY,58.75019833,-136.3030783,312,312.2,19.1,0,9156515,PCHM
2008-09-02T19:20:50,245968000,VOLENDAM,GLACIER BAY,58.74913167,-136.3008133,312,312.2,19.3,0,9156515,PCHM
2008-09-02T19:20:44,245968000,VOLENDAM,GLACIER BAY,58.74883833,-136.300185,312,311.9,19.2,0,9156515,PCHM
2008-09-02T19:20:40,245968000,VOLENDAM,GLACIER BAY,58.74848167,-136.2994217,312,312.5,19.2,0,9156515,PCHM
2008-09-02T19:20:33,245968000,VOLENDAM,GLACIER BAY,58.748125,-136.2986617,312,312.4,19.2,0,9156515,PCHM
2008-09-02T19:20:26,245968000,VOLENDAM,GLACIER BAY,58.747765,-136.2979,312,311.5,19.1,0,9156515,PCHM
2008-09-02T19:20:20,245968000,VOLENDAM,GLACIER BAY,58.74735,-136.2970117,312,312.2,19.3,0,9156515,PCHM
2008-09-02T19:20:02,245968000,VOLENDAM,GLACIER BAY,58.74628167,-136.2947533,312,312.4,19.3,0,9156515,PCHM
2008-09-02T19:19:50,245968000,VOLENDAM,GLACIER BAY,58.74556667,-136.2932417,312,313.4,19.2,0,9156515,PCHM
2008-09-02T19:19:39,245968000,VOLENDAM,GLACIER BAY,58.74483667,-136.291745,312,312.4,19.2,0,9156515,PCHM
2008-09-02T19:19:15,245968000,VOLENDAM,GLACIER BAY,58.74344667,-136.288865,312,312.6,19.3,0,9156515,PCHM
2008-09-02T19:19:08,245968000,VOLENDAM,GLACIER BAY,58.74302833,-136.2879967,312,313.3,19.2,0,9156515,PCHM
2008-09-02T19:18:57,245968000,VOLENDAM,GLACIER BAY,58.742235,-136.2863667,313,312.7,19.3,0,9156515,PCHM
2008-09-02T19:18:50,245968000,VOLENDAM,GLACIER BAY,58.74187333,-136.2856217,313,313.7,19.3,0,9156515,PCHM
2008-09-02T19:18:33,245968000,VOLENDAM,GLACIER BAY,58.74083167,-136.2835017,312,312.4,19.1,0,9156515,PCHM
2008-09-02T19:18:20,245968000,VOLENDAM,GLACIER BAY,58.74011,-136.281995,312,312.0,19.2,0,9156515,PCHM
2008-09-02T19:18:15,245968000,VOLENDAM,GLACIER BAY,58.73975667,-136.2812433,312,312.9,19.3,0,9156515,PCHM
2008-09-02T19:18:03,245968000,VOLENDAM,GLACIER BAY,58.73903,-136.2797367,312,312.3,19.3,0,9156515,PCHM
2008-09-02T19:17:50,245968000,VOLENDAM,GLACIER BAY,58.73825333,-136.278105,312,313.0,19.4,0,9156515,PCHM
2008-09-02T19:17:38,245968000,VOLENDAM,GLACIER BAY,58.737585,-136.2767233,312,312.3,19.4,0,9156515,PCHM
2008-09-02T19:17:15,245968000,VOLENDAM,GLACIER BAY,58.73614333,-136.2737217,312,312.2,19.3,0,9156515,PCHM
2008-09-02T19:17:10,245968000,VOLENDAM,GLACIER BAY,58.735365,-136.27208,0,0.0,0.0,0,9156515,PCHM
2008-09-02T19:17:03,245968000,VOLENDAM,GLACIER BAY,58.735365,-136.27208,312,312.7,19.4,0,9156515,PCHM
2008-09-02T19:16:50,245968000,VOLENDAM,GLACIER BAY,58.734645,-136.27058,312,312.2,19.2,0,9156515,PCHM
2008-09-02T19:16:38,245968000,VOLENDAM,GLACIER BAY,58.73393167,-136.2690733,312,312.7,19.3,0,9156515,PCHM
2008-09-02T19:16:26,245968000,VOLENDAM,GLACIER BAY,58.73321167,-136.2675583,312,313.4,19.1,0,9156515,PCHM
2008-09-02T19:15:27,245968000,VOLENDAM,GLACIER BAY,58.729615,-136.260045,312,313.0,19.3,0,9156515,PCHM
2008-09-02T19:14:21,245968000,VOLENDAM,GLACIER BAY,58.72560167,-136.2516983,314,315.2,19.4,0,9156515,PCHM
2008-09-02T19:14:03,245968000,VOLENDAM,GLACIER BAY,58.72448,-136.2495283,315,316.1,19.2,0,9156515,PCHM
2008-09-02T19:13:44,245968000,VOLENDAM,GLACIER BAY,58.72335833,-136.24742,316,316.1,19.1,0,9156515,PCHM
2008-09-02T19:13:26,245968000,VOLENDAM,GLACIER BAY,58.72226667,-136.245405,315,315.4,19.3,0,9156515,PCHM
2008-09-02T19:13:20,245968000,VOLENDAM,GLACIER BAY,58.72188833,-136.2446933,315,315.6,19.1,0,9156515,PCHM
2008-09-02T19:13:16,245968000,VOLENDAM,GLACIER BAY,58.72151833,-136.2439967,315,315.5,19.2,0,9156515,PCHM
2008-09-02T19:13:09,245968000,VOLENDAM,GLACIER BAY,58.72113167,-136.2432667,315,315.0,19.2,0,9156515,PCHM
2008-09-02T19:13:03,245968000,VOLENDAM,GLACIER BAY,58.72069333,-136.2424383,315,316.1,19.2,0,9156515,PCHM
2008-09-02T19:12:50,245968000,VOLENDAM,GLACIER BAY,58.71987333,-136.2409117,315,315.9,19.2,0,9156515,PCHM
2008-09-02T19:12:45,245968000,VOLENDAM,GLACIER BAY,58.71956667,-136.2403417,315,316.2,19.2,0,9156515,PCHM
2008-09-02T19:12:39,245968000,VOLENDAM,GLACIER BAY,58.71917833,-136.239615,315,315.9,19.1,0,9156515,PCHM
2008-09-02T19:12:26,245968000,VOLENDAM,GLACIER BAY,58.71842,-136.2382,315,315.0,19.2,0,9156515,PCHM
2008-09-02T19:12:14,245968000,VOLENDAM,GLACIER BAY,58.71767333,-136.236785,315,315.8,19.1,0,9156515,PCHM
2008-09-02T19:12:02,245968000,VOLENDAM,GLACIER BAY,58.71685833,-136.2352467,315,315.6,19.0,0,9156515,PCHM
2008-09-02T19:11:57,245968000,VOLENDAM,GLACIER BAY,58.71654,-136.2346483,315,316.1,19.2,0,9156515,PCHM
2008-09-02T19:11:50,245968000,VOLENDAM,GLACIER BAY,58.716165,-136.2339483,315,315.5,19.1,0,9156515,PCHM
2008-09-02T19:11:44,245968000,VOLENDAM,GLACIER BAY,58.71579833,-136.2332583,315,316.0,19.2,0,9156515,PCHM
2008-09-02T19:11:26,245968000,VOLENDAM,GLACIER BAY,58.714655,-136.2311183,315,315.6,19.1,0,9156515,PCHM
2008-09-02T19:11:14,245968000,VOLENDAM,GLACIER BAY,58.71390667,-136.229705,315,316.0,19.2,0,9156515,PCHM
2008-09-02T19:11:10,245968000,VOLENDAM,GLACIER BAY,58.71353167,-136.229,315,315.9,19.1,0,9156515,PCHM
2008-09-02T19:10:49,245968000,VOLENDAM,GLACIER BAY,58.71233833,-136.2267617,315,316.1,19.0,0,9156515,PCHM
2008-09-02T19:10:40,245968000,VOLENDAM,GLACIER BAY,58.71165,-136.2254767,315,315.3,18.8,0,9156515,PCHM
2008-09-02T19:10:28,245968000,VOLENDAM,GLACIER BAY,58.71089667,-136.2240583,315,315.5,19.1,0,9156515,PCHM
2008-09-02T19:10:21,245968000,VOLENDAM,GLACIER BAY,58.71052167,-136.2233467,315,315.3,19.1,0,9156515,PCHM
2008-09-02T19:10:14,245968000,VOLENDAM,GLACIER BAY,58.71016,-136.222665,315,315.6,18.9,0,9156515,PCHM
2008-09-02T19:10:09,245968000,VOLENDAM,GLACIER BAY,58.709775,-136.2219467,315,315.6,19.0,0,9156515,PCHM
2008-09-02T19:09:56,245968000,VOLENDAM,GLACIER BAY,58.70896,-136.2204067,315,315.2,19.1,0,9156515,PCHM
2008-09-02T19:09:50,245968000,VOLENDAM,GLACIER BAY,58.70858833,-136.2197083,315,315.5,19.3,0,9156515,PCHM
2008-09-02T19:09:38,245968000,VOLENDAM,GLACIER BAY,58.70784333,-136.2182817,315,316.0,19.2,0,9156515,PCHM
2008-09-02T19:09:27,245968000,VOLENDAM,GLACIER BAY,58.70708667,-136.21686,315,315.4,19.0,0,9156515,PCHM
2008-09-02T19:09:12,245968000,VOLENDAM,GLACIER BAY,58.70603,-136.214865,315,315.9,19.0,0,9156515,PCHM
2008-09-02T19:09:02,245968000,VOLENDAM,GLACIER BAY,58.70559,-136.214045,315,316.0,19.1,0,9156515,PCHM
2008-09-02T19:08:56,245968000,VOLENDAM,GLACIER BAY,58.70521167,-136.2133417,315,315.3,19.0,0,9156515,PCHM
2008-09-02T19:08:33,245968000,VOLENDAM,GLACIER BAY,58.7037,-136.2105317,315,315.6,18.8,0,9156515,PCHM
2008-09-02T19:08:20,245968000,VOLENDAM,GLACIER BAY,58.70295333,-136.20914,315,315.7,19.0,0,9156515,PCHM
2008-09-02T19:08:14,245968000,VOLENDAM,GLACIER BAY,58.70252,-136.2083233,315,315.6,19.0,0,9156515,PCHM
2008-09-02T19:08:09,245968000,VOLENDAM,GLACIER BAY,58.70220833,-136.2077383,316,316.9,19.0,0,9156515,PCHM
2008-09-02T19:08:02,245968000,VOLENDAM,GLACIER BAY,58.70176667,-136.2069317,316,316.8,18.9,0,9156515,PCHM
2008-09-02T19:07:56,245968000,VOLENDAM,GLACIER BAY,58.70139333,-136.2062567,316,316.1,19.0,0,9156515,PCHM
2008-09-02T19:07:40,245968000,VOLENDAM,GLACIER BAY,58.70031333,-136.2042633,315,316.0,18.9,0,9156515,PCHM
2008-09-02T19:07:33,245968000,VOLENDAM,GLACIER BAY,58.69993333,-136.2035583,315,315.5,18.8,0,9156515,PCHM
2008-09-02T19:07:14,245968000,VOLENDAM,GLACIER BAY,58.69868833,-136.2012217,315,315.6,18.8,0,9156515,PCHM
2008-09-02T19:07:08,245968000,VOLENDAM,GLACIER BAY,58.69837833,-136.20064,315,315.2,18.8,0,9156515,PCHM
2008-09-02T19:06:44,245968000,VOLENDAM,GLACIER BAY,58.69688167,-136.1978567,315,315.5,19.0,0,9156515,PCHM
2008-09-02T19:06:32,245968000,VOLENDAM,GLACIER BAY,58.69619333,-136.196585,315,316.3,18.9,0,9156515,PCHM
2008-09-02T19:06:27,245968000,VOLENDAM,GLACIER BAY,58.695755,-136.1957683,315,315.9,18.9,0,9156515,PCHM
2008-09-02T19:06:14,245968000,VOLENDAM,GLACIER BAY,58.69501,-136.194375,315,316.5,18.8,0,9156515,PCHM
2008-09-02T19:06:09,245968000,VOLENDAM,GLACIER BAY,58.694695,-136.1937983,315,316.0,18.9,0,9156515,PCHM
2008-09-02T19:06:02,245968000,VOLENDAM,GLACIER BAY,58.69426167,-136.1929833,315,315.1,18.9,0,9156515,PCHM
2008-09-02T19:05:50,245968000,VOLENDAM,GLACIER BAY,58.693455,-136.1914767,315,316.0,18.9,0,9156515,PCHM
2008-09-02T19:05:45,245968000,VOLENDAM,GLACIER BAY,58.69308167,-136.19078,315,315.6,18.8,0,9156515,PCHM
2008-09-02T19:05:38,245968000,VOLENDAM,GLACIER BAY,58.69271167,-136.1900817,315,315.2,18.9,0,9156515,PCHM
2008-09-02T19:05:12,245968000,VOLENDAM,GLACIER BAY,58.690935,-136.1866633,0,0.0,0.0,0,9156515,PCHM
2008-09-02T19:05:08,245968000,VOLENDAM,GLACIER BAY,58.690935,-136.1866633,313,312.9,18.8,0,9156515,PCHM
2008-09-02T19:05:02,245968000,VOLENDAM,GLACIER BAY,58.690515,-136.1858217,313,313.2,18.9,0,9156515,PCHM
2008-09-02T19:04:50,245968000,VOLENDAM,GLACIER BAY,58.689865,-136.1844883,312,311.5,19.0,0,9156515,PCHM
2008-09-02T19:04:26,245968000,VOLENDAM,GLACIER BAY,58.68847333,-136.18148,310,311.3,19.0,0,9156515,PCHM
2008-09-02T19:04:21,245968000,VOLENDAM,GLACIER BAY,58.68819,-136.180855,310,310.5,18.9,0,9156515,PCHM
2008-09-02T19:03:51,245968000,VOLENDAM,GLACIER BAY,58.68637833,-136.1767967,310,310.9,19.0,0,9156515,PCHM
2008-09-02T19:03:44,245968000,VOLENDAM,GLACIER BAY,58.686095,-136.1761667,310,310.1,18.9,0,9156515,PCHM
2008-09-02T19:03:03,245968000,VOLENDAM,GLACIER BAY,58.68371167,-136.1708317,310,310.7,18.9,0,9156515,PCHM
2008-09-02T19:02:21,245968000,VOLENDAM,GLACIER BAY,58.68126667,-136.1653883,310,310.3,18.9,0,9156515,PCHM
2008-09-02T19:02:13,245968000,VOLENDAM,GLACIER BAY,58.68087,-136.1645033,310,311.3,19.0,0,9156515,PCHM
2008-09-02T19:01:57,245968000,VOLENDAM,GLACIER BAY,58.67989833,-136.16234,310,311.3,18.9,0,9156515,PCHM
2008-09-02T19:01:33,245968000,VOLENDAM,GLACIER BAY,58.67853667,-136.159295,310,311.4,18.9,0,9156515,PCHM
2008-09-02T19:01:08,245968000,VOLENDAM,GLACIER BAY,58.67710333,-136.1561283,310,311.2,19.0,0,9156515,PCHM
2008-09-02T19:01:03,245968000,VOLENDAM,GLACIER BAY,58.676815,-136.155495,310,310.7,19.0,0,9156515,PCHM
2008-09-02T19:00:20,245968000,VOLENDAM,GLACIER BAY,58.67441,-136.15016,310,311.3,19.0,0,9156515,PCHM
2008-09-02T19:00:03,245968000,VOLENDAM,GLACIER BAY,58.673385,-136.1478767,311,310.7,19.0,0,9156515,PCHM
2008-09-02T18:58:32,245968000,VOLENDAM,GLACIER BAY,58.66818333,-136.1362417,310,310.5,18.9,0,9156515,PCHM
2008-09-02T18:58:26,245968000,VOLENDAM,GLACIER BAY,58.66784333,-136.135475,310,311.4,19.1,0,9156515,PCHM
2008-09-02T18:58:13,245968000,VOLENDAM,GLACIER BAY,58.667165,-136.1339517,310,310.6,19.1,0,9156515,PCHM
2008-09-02T18:57:56,245968000,VOLENDAM,GLACIER BAY,58.66614333,-136.1316667,311,311.2,19.2,0,9156515,PCHM
2008-09-02T18:57:40,245968000,VOLENDAM,GLACIER BAY,58.665115,-136.12938,310,310.2,19.0,0,9156515,PCHM
2008-09-02T18:57:28,245968000,VOLENDAM,GLACIER BAY,58.66437167,-136.1277167,310,310.0,19.0,0,9156515,PCHM
