name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-10T23:07:23,60.798015,-146.9833117,0,312.8,15.2,310,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:07:05,60.797165,-146.9813967,0,314.8,15.1,313,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:06:47,60.79628333,-146.97958,0,318.3,14.9,315,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:06:26,60.79506333,-146.9773067,0,320.9,14.8,319,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:05:55,60.79347833,-146.9747183,0,324.9,14.5,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:05:47,60.79315167,-146.974235,0,324.9,14.4,323,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:05:23,60.791845,-146.9723883,0,328.0,14.2,326,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:05:01,60.79064167,-146.9708267,0,330.0,14.0,328,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:04:41,60.78895,-146.9688533,0,332.0,13.7,330,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:04:10,60.787855,-146.967715,0,335.1,13.4,333,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:03:50,60.78668167,-146.96659,0,336.7,13.2,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:03:33,60.785625,-146.9656667,0,339.2,12.9,337,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:03:11,60.78445667,-146.9647467,0,341.2,12.7,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:03:01,60.78394833,-146.96438,0,342.2,12.7,340,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:02:42,60.78287167,-146.9636617,0,345.8,12.5,344,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:02:01,60.78052,-146.9625467,0,350.3,12.3,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:58:51,60.76995,-146.9592633,0,351.4,12.0,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:58:46,60.76946167,-146.9591117,0,351.4,11.9,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:57:20,60.76523,-146.9578333,0,351.5,10.8,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:56:30,60.7629,-146.9571517,0,351.7,9.7,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:56:11,60.76201833,-146.9568967,0,351.8,9.2,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:55:30,60.76037,-146.9564417,0,352.8,7.9,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:55:20,60.76004333,-146.9563567,0,353.0,7.6,350,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:54:40,60.758655,-146.9560383,0,353.7,6.2,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:53:11,60.75621333,-146.9557067,0,357.8,7.0,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:52:59,60.75523,-146.9555733,0,354.5,7.2,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:52:00,60.75364667,-146.9552983,0,356.3,8.6,355,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:51:18,60.75197667,-146.95504,0,355.9,9.6,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:18:53,60.79977,-147.0965417,0,261.8,20.8,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:23:11,60.79624667,-147.1469117,0,261.6,21.5,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:22:41,60.79661167,-147.14185,0,261.6,21.4,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:19:35,60.79920833,-147.1047667,0,261.9,21.0,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:26:16,60.79356333,-147.1851283,0,261.9,21.6,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:26:29,60.79338167,-147.1877483,0,261.6,21.6,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:29:29,60.79081,-147.2238333,0,261.6,21.5,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:33:11,60.7878,-147.2677017,0,262.2,21.5,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:32:35,60.78821667,-147.2614533,0,261.9,21.5,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:39:12,60.78276167,-147.3404583,0,259.7,21.3,260,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:39:41,60.782145,-147.346365,0,257.2,21.3,257,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:37:53,60.783895,-147.325135,0,262.1,21.3,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:36:13,60.78527,-147.3047567,0,262.1,21.4,263,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:44:10,60.775395,-147.396075,0,254.2,21.5,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:41:05,60.77995,-147.362925,0,254.4,21.4,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:40:11,60.78140667,-147.35222,0,254.7,21.3,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:47:17,60.77000667,-147.4358633,0,254.7,21.7,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:47:54,60.76905833,-147.442975,0,254.7,21.7,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:50:54,60.76438167,-147.47874,0,255.2,21.8,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:55:00,60.75831833,-147.52659,0,255.8,21.1,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:54:05,60.76015,-147.5118317,0,255.8,21.2,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T23:58:05,60.75388667,-147.56293,0,256.0,21.3,255,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:45:23,60.72929333,-146.9482717,0,351.0,17.4,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:42:47,60.71664,-146.9440683,0,350.6,18.5,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:40:17,60.70357333,-146.939605,0,350.1,19.6,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:39:54,60.70143,-146.938855,0,350.1,19.7,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:50:40,60.74924333,-146.954445,0,352.6,10.4,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:49:59,60.74828667,-146.9541767,0,351.9,11.5,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:49:40,60.747285,-146.9538967,0,351.9,12.1,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:49:05,60.74523833,-146.9533133,0,351.8,13.2,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:48:29,60.74300833,-146.9526533,0,351.4,14.3,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:48:00,60.74107833,-146.9520567,0,351.0,15.1,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:47:05,60.73716667,-146.9508317,0,351.0,16.3,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:37:08,60.686045,-146.933345,0,349.8,20.8,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:34:53,60.673395,-146.928685,0,349.3,21.2,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:31:52,60.65600833,-146.9221067,0,349.3,21.1,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:31:19,60.65266,-146.920835,0,349.3,21.1,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:31:11,60.65199,-146.92058,0,349.3,21.1,0,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:30:42,60.64808333,-146.9191067,0,349.3,21.0,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:27:35,60.63149333,-146.912855,0,349.6,20.9,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:24:29,60.613895,-146.9062867,0,349.6,20.8,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:23:35,60.60704667,-146.9037283,0,349.6,20.8,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:20:22,60.590335,-146.89758,0,350.0,20.8,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:18:46,60.5815,-146.894255,0,349.6,20.9,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:17:41,60.575225,-146.8918867,0,349.6,21.0,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:16:35,60.56892,-146.889755,0,350.9,21.0,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:15:46,60.563255,-146.8879533,0,352.1,21.0,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:12:29,60.54468167,-146.8826317,0,351.9,20.9,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:09:24,60.52749,-146.8776633,0,352.6,21.0,354,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:06:22,60.50944167,-146.8724,0,352.1,20.9,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:03:18,60.49256833,-146.86754,0,351.9,21.0,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T22:00:22,60.47579667,-146.8626733,0,351.9,21.0,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:57:58,60.462005,-146.8586717,0,351.9,21.2,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:52:35,60.43054667,-146.849295,0,351.4,21.1,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:49:34,60.41335667,-146.8443383,0,352.0,20.9,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:48:11,60.40350667,-146.8415083,0,352.0,20.9,352,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:55:46,60.44861,-146.8546067,0,351.6,21.3,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:45:10,60.38699333,-146.8368417,0,352.4,20.7,353,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:45:07,60.38377667,-146.8358983,0,350.1,20.6,351,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:43:35,60.3791,-146.8342167,0,348.4,20.6,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:42:30,60.37305,-146.8317333,0,348.7,20.5,349,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:42:28,60.368615,-146.829835,0,348.0,20.4,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:42:28,60.36567,-146.8285183,0,348.5,20.4,348,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:40:40,60.36265333,-146.827085,0,344.8,20.4,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:40:31,60.36183833,-146.8266683,0,346.2,20.4,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:40:24,60.36118833,-146.8263517,0,345.7,20.3,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:40:18,60.36083833,-146.8261533,0,345.4,20.3,346,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:32:25,60.31844667,-146.7985933,0,339.0,20.3,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:30:41,60.309,-146.7911133,0,336.5,20.4,339,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:30:05,60.30648333,-146.7890483,0,337.1,20.4,338,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:29:53,60.3051,-146.7878483,0,338.0,20.3,337,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:29:29,60.302785,-146.7857517,0,334.1,20.5,335,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:37:31,60.34567167,-146.8176867,0,344.2,20.4,344,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:36:22,60.33955833,-146.813905,0,342.5,20.3,342,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:35:54,60.33704333,-146.8123233,0,340.4,20.3,341,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:35:07,60.33287667,-146.8094733,0,340.0,20.4,340,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:34:00,60.32696167,-146.8050917,0,340.0,20.3,340,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:22:12,60.266425,-146.745195,0,331.0,20.9,331,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:26:59,60.29063833,-146.7724083,0,329.9,20.9,331,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:24:29,60.27817333,-146.7582933,0,330.7,21.0,331,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:11:35,60.21285333,-146.68709,0,332.4,20.4,333,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:11:08,60.210355,-146.684425,0,331.1,20.4,332,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:10:35,60.20788667,-146.6816283,0,327.8,20.5,329,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:10:10,60.20580167,-146.6789983,0,325.0,20.5,327,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:09:45,60.20401833,-146.6764367,0,322.3,20.5,324,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:09:23,60.202385,-146.6738417,0,319.0,20.6,321,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:18:25,60.247295,-146.72418,0,332.5,20.4,332,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:16:23,60.23728167,-146.7135183,0,331.4,20.7,332,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:50:59,60.154825,-146.4851467,0,290.6,20.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:56:52,60.16690667,-146.5481817,0,291.5,20.8,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:55:53,60.16477167,-146.5372533,0,290.3,20.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:54:52,60.16279,-146.5267017,0,291.1,20.6,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:54:04,60.16112333,-146.5181867,0,290.6,20.6,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:00:29,60.17589167,-146.5859367,0,296.5,21.0,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:58:35,60.17102667,-146.56629,0,296.8,20.9,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:57:46,60.168925,-146.5575783,0,294.2,20.8,297,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:04:05,60.18527333,-146.6234267,0,298.3,20.8,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:03:35,60.18394,-146.61831,0,296.7,20.8,299,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:08:53,60.19974833,-146.669115,0,315.0,20.6,317,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:08:29,60.19834667,-146.66625,0,312.6,20.7,314,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:08:04,60.19702833,-146.6632367,0,308.6,20.7,311,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:07:46,60.19559333,-146.65964,0,306.3,20.7,309,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:07:09,60.19387667,-146.6547817,0,302.8,20.8,304,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T21:06:45,60.19260833,-146.6509017,0,301.0,20.9,303,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:28:41,60.106635,-146.2485717,0,294.4,20.5,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:32:35,60.11553667,-146.2889533,0,294.1,20.4,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:31:58,60.11412,-146.2825883,0,293.1,20.4,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:35:46,60.12275,-146.322065,0,292.4,20.7,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:35:44,60.12245,-146.3206467,0,292.4,20.6,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:41:28,60.13519667,-146.3828017,0,291.7,20.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:38:52,60.12953167,-146.3548217,0,292.7,20.8,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:47:17,60.14719333,-146.4450233,0,290.8,20.8,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:45:53,60.14434333,-146.4299233,0,290.6,20.8,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:44:46,60.14212833,-146.4178617,0,291.4,20.7,292,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:43:10,60.13883,-146.4009983,0,292.1,20.6,293,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:07:53,60.05856167,-146.03152,0,294.7,20.7,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:05:47,60.05368,-146.0095417,0,293.4,20.6,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:14:10,60.07309167,-146.0974567,0,294.7,20.5,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:13:59,60.07265833,-146.0955567,0,294.4,20.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:10:58,60.06576,-146.06428,0,294.4,20.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:19:11,60.08457333,-146.1497117,0,294.7,20.5,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:15:59,60.07720833,-146.1162033,0,294.4,20.5,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:22:58,60.093455,-146.1892683,0,295.0,20.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:22:23,60.09203833,-146.1830367,0,294.7,20.6,295,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:25:35,60.09933667,-146.21563,0,293.4,20.5,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:49:53,60.01341167,-145.8477,0,300.0,20.6,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:48:05,60.00826333,-145.829955,0,299.7,20.6,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:46:28,60.003665,-145.8140283,0,300.0,20.5,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:54:53,60.02755667,-145.8969217,0,298.0,20.5,298,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:53:22,60.023425,-145.88199,0,300.0,20.6,300,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:57:10,60.03337,-145.9201817,0,296.0,20.6,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T19:56:05,60.03073667,-145.9092317,0,296.2,20.6,296,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:02:46,60.04678167,-145.9783833,0,293.7,20.7,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:01:10,60.04314833,-145.96182,0,293.7,20.6,294,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-06-10T20:00:05,60.04061667,-145.950305,0,294.7,20.6,295,9188647,3FPR9,HARWARD GLACIER
