bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-09T23:58:11,310361000,,,58.28765,-134.3983833,188,188.0,0.0,5,,
2008-07-09T23:55:08,310361000,,,58.28765,-134.3983833,189,189.0,0.0,5,,
2008-07-09T23:54:17,310361000,,,58.28765,-134.3983833,0,0.0,0.0,0,,
2008-07-09T23:52:07,310361000,,,58.28765,-134.3983833,189,189.0,0.0,5,,
2008-07-09T23:49:07,310361000,,,58.28768333,-134.3984167,189,189.0,0.0,5,,
2008-07-09T23:48:15,310361000,,,58.28766667,-134.3984,0,0.0,0.0,0,,
2008-07-09T23:46:04,310361000,,,58.28766667,-134.3984,189,189.0,0.0,5,,
2008-07-09T23:43:04,310361000,,,58.28765,-134.3983833,189,189.0,0.0,5,,
2008-07-09T23:42:10,310361000,,,58.28763333,-134.3983667,0,0.0,0.0,0,,
2008-07-09T23:40:03,310361000,,,58.28763333,-134.3983667,189,189.0,0.0,5,,
2008-07-09T23:37:02,310361000,,,58.28765,-134.39835,189,189.0,0.0,5,,
2008-07-09T23:36:10,310361000,,,58.28773333,-134.3983667,0,0.0,0.0,0,,
2008-07-09T23:30:58,310361000,,,58.28773333,-134.3983667,189,189.0,0.0,5,,
2008-07-09T23:30:15,310361000,,,58.28773333,-134.3983333,0,0.0,0.0,0,,
2008-07-09T23:28:45,310361000,,,58.28773333,-134.3983333,189,189.0,0.0,5,,
2008-07-09T23:28:36,310361000,,,58.2877,-134.3983,189,189.0,0.0,5,,
2008-07-09T23:28:25,310361000,,,58.2877,-134.3983,189,189.0,0.0,5,,
2008-07-09T23:28:16,310361000,,,58.2877,-134.3983167,189,189.0,0.0,5,,
2008-07-09T23:28:05,310361000,,,58.28768333,-134.3982833,189,189.0,0.0,5,,
2008-07-09T23:27:56,310361000,,,58.28768333,-134.3982833,189,189.0,0.0,5,,
2008-07-09T23:27:45,310361000,,,58.28768333,-134.3982833,189,189.0,0.0,5,,
