bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T10:55:36,311319000,RADIANCE OF THE SEAS,VANCOUVER,52.9198333,-130.450667,511,360.0,102.3,15,9195195,C6SE7
2008-07-03T09:55:33,311319000,RADIANCE OF THE SEAS,VANCOUVER,53.2028333,-130.683833,511,360.0,102.3,15,9195195,C6SE7
2008-07-03T07:54:27,311319000,RADIANCE OF THE SEAS,VANCOUVER,53.8031667,-130.936667,511,360.0,102.3,15,9195195,C6SE7
2008-07-03T06:53:49,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.1178333,-131.017,511,360.0,102.3,15,9195195,C6SE7
2008-07-03T05:53:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.4185,-131.183667,511,360.0,102.3,15,9195195,C6SE7
2008-07-03T05:01:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.64919333,-131.40483,144,140.1,17.9,0,9195195,C6SE7
2008-07-03T05:01:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.649445,-131.4052017,144,140.0,18.0,0,9195195,C6SE7
2008-07-03T05:01:11,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.650195,-131.4063283,143,139.2,18.0,0,9195195,C6SE7
2008-07-03T05:01:04,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65063167,-131.4069967,143,139.1,18.0,0,9195195,C6SE7
2008-07-03T05:01:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65069333,-131.40709,143,139.1,18.1,0,9195195,C6SE7
2008-07-03T05:00:57,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65137833,-131.4081383,0,0.0,0.0,0,9195195,C6SE7
2008-07-03T05:00:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65137833,-131.4081383,143,139.0,18.2,0,9195195,C6SE7
2008-07-03T05:00:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65206167,-131.4091833,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T05:00:23,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.653185,-131.4108983,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T05:00:11,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65394,-131.4120433,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T05:00:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65444333,-131.412805,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:59:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.655135,-131.4138517,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:59:31,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65638333,-131.415745,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:59:22,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65700833,-131.4166933,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:59:11,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65769667,-131.4177333,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:59:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.658195,-131.4184917,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:58:51,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65887833,-131.4195383,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:58:41,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.65955833,-131.4205833,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:58:31,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.66011667,-131.4214333,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:58:22,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.660735,-131.4223767,143,0.0,0.0,0,9195195,C6SE7
2008-07-03T04:58:11,311319000,RADIANCE OF THE SEAS,VANCOUVER,54.66141167,-131.4234083,143,0.0,0.0,0,9195195,C6SE7
