bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T23:06:36,310384000,58.29162167,-134.39543,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T23:04:37,310384000,58.29162167,-134.39543,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T23:01:35,310384000,58.29160833,-134.395435,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T23:00:36,310384000,58.291615,-134.39544,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:58:33,310384000,58.291615,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:55:33,310384000,58.291605,-134.3954417,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:54:36,310384000,58.291615,-134.3954467,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:52:34,310384000,58.291615,-134.3954467,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:49:32,310384000,58.291625,-134.39544,5,26.4,0.4,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:48:50,310384000,58.292,-134.396,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:48:39,310384000,58.291625,-134.3954383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:46:27,310384000,58.291625,-134.3954383,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:43:27,310384000,58.29163,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:42:33,310384000,58.29162833,-134.3954433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:40:25,310384000,58.29162833,-134.3954433,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:37:28,310384000,58.29162833,-134.3954417,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:36:34,310384000,58.29163,-134.3954433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:34:24,310384000,58.29163,-134.3954433,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:31:23,310384000,58.29163,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:30:33,310384000,58.291625,-134.395445,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:28:21,310384000,58.291625,-134.395445,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:25:22,310384000,58.29162667,-134.395435,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:24:37,310384000,58.29162833,-134.3954433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:22:20,310384000,58.29162833,-134.3954433,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:19:17,310384000,58.291625,-134.3954483,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:18:33,310384000,58.29162167,-134.395445,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:16:18,310384000,58.29162167,-134.395445,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:13:16,310384000,58.29163167,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:12:33,310384000,58.29163,-134.3954383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:10:13,310384000,58.29163,-134.3954383,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:07:13,310384000,58.29163,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:06:31,310384000,58.29162167,-134.3954483,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:04:11,310384000,58.29162167,-134.3954483,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:01:10,310384000,58.29161833,-134.395445,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T22:00:34,310384000,58.29162,-134.395445,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:58:09,310384000,58.29162,-134.395445,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:55:08,310384000,58.29162333,-134.3954417,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:54:30,310384000,58.29162,-134.3954433,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:52:06,310384000,58.29162,-134.3954433,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:49:06,310384000,58.29161833,-134.3954433,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:48:33,310384000,58.292,-134.396,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:48:04,310384000,58.292,-134.396,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:46:02,310384000,58.291625,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:43:01,310384000,58.29162,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:42:29,310384000,58.29162833,-134.3954317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:39:59,310384000,58.29162833,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:37:02,310384000,58.291625,-134.3954367,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:36:30,310384000,58.291625,-134.3954317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:33:59,310384000,58.291625,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:30:57,310384000,58.29162833,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:30:31,310384000,58.291625,-134.39543,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:27:55,310384000,58.291625,-134.39543,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:24:53,310384000,58.29162667,-134.3954433,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:24:29,310384000,58.29161833,-134.3954483,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:21:54,310384000,58.29161833,-134.3954483,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:18:51,310384000,58.29162667,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:18:27,310384000,58.29162333,-134.3954367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:15:51,310384000,58.29162333,-134.3954367,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:12:50,310384000,58.291615,-134.3954417,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:12:26,310384000,58.29161167,-134.3954417,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:09:49,310384000,58.29161167,-134.3954417,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:06:49,310384000,58.2916,-134.39543,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:06:28,310384000,58.29160667,-134.3954317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:03:46,310384000,58.29160667,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:00:46,310384000,58.29161833,-134.39544,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T21:00:23,310384000,58.291605,-134.3954367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:57:43,310384000,58.291605,-134.3954367,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:54:43,310384000,58.29163,-134.3954367,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:54:23,310384000,58.29162833,-134.395435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:51:39,310384000,58.29162833,-134.395435,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:48:39,310384000,58.291615,-134.39543,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:48:26,310384000,58.292,-134.396,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:47:35,310384000,58.292,-134.396,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:45:36,310384000,58.29163667,-134.395425,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:42:37,310384000,58.291625,-134.39542,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:42:25,310384000,58.29164333,-134.3954117,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:39:36,310384000,58.29164333,-134.3954117,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:36:35,310384000,58.291625,-134.39542,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:36:24,310384000,58.29163333,-134.3954217,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:33:31,310384000,58.29163333,-134.3954217,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:30:31,310384000,58.29162333,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:30:23,310384000,58.29163667,-134.3954283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:27:29,310384000,58.29163667,-134.3954283,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:24:28,310384000,58.29162167,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:24:23,310384000,58.29163,-134.3954233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:21:25,310384000,58.29163,-134.3954233,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:18:28,310384000,58.291635,-134.3954133,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:18:25,310384000,58.29163833,-134.395405,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:15:26,310384000,58.29163833,-134.395405,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:12:22,310384000,58.29163833,-134.3954,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:12:18,310384000,58.29162167,-134.395415,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:09:22,310384000,58.29162167,-134.395415,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:06:23,310384000,58.291615,-134.3954183,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:06:21,310384000,58.291615,-134.395415,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:03:21,310384000,58.291615,-134.395415,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:00:19,310384000,58.29161333,-134.3954133,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T20:00:19,310384000,58.29161,-134.395425,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:57:18,310384000,58.29161,-134.395425,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:54:19,310384000,58.29161833,-134.39542,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:54:17,310384000,58.29161833,-134.39542,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:51:14,310384000,58.29162,-134.3954183,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:48:16,310384000,58.29162,-134.3954233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:48:13,310384000,58.29162,-134.3954233,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:47:15,310384000,58.292,-134.396,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:45:09,310384000,58.29161667,-134.395425,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:42:20,310384000,58.29162,-134.3954233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:42:12,310384000,58.29162,-134.3954233,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:39:08,310384000,58.29162,-134.3954183,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:36:18,310384000,58.29163,-134.3954067,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:36:10,310384000,58.29163,-134.3954067,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:33:04,310384000,58.29162167,-134.3954133,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:30:16,310384000,58.29162167,-134.3954133,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:30:04,310384000,58.29162167,-134.3954133,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:27:02,310384000,58.291625,-134.39542,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:24:13,310384000,58.29162833,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:24:02,310384000,58.29162833,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:21:03,310384000,58.29161333,-134.3954217,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:18:16,310384000,58.29161333,-134.3954117,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:18:00,310384000,58.29161333,-134.3954117,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:14:58,310384000,58.291615,-134.3954183,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:12:14,310384000,58.29161333,-134.3954233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:11:56,310384000,58.29161333,-134.3954233,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:08:55,310384000,58.29160333,-134.39541,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:06:16,310384000,58.29161167,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:05:54,310384000,58.29161167,-134.3954167,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:02:54,310384000,58.2916,-134.3954,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T19:00:12,310384000,58.29161,-134.3954167,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:59:52,310384000,58.29161,-134.3954167,5,143.0,0.1,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:56:50,310384000,58.291615,-134.395415,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:56:39,310384000,58.29161833,-134.3954217,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:53:50,310384000,58.29161833,-134.3954217,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:52:39,310384000,58.29161833,-134.3954233,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:50:47,310384000,58.29162333,-134.3954183,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:50:37,310384000,58.29162333,-134.3954233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:47:46,310384000,58.29162333,-134.3954233,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:46:37,310384000,58.292,-134.396,15,360.0,102.3,511,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:44:34,310384000,58.29162,-134.3954333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:41:43,310384000,58.29162,-134.3954333,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:40:25,310384000,58.29162167,-134.3954317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:38:43,310384000,58.29162167,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:35:41,310384000,58.29162,-134.3954317,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:34:29,310384000,58.29162167,-134.395425,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:32:41,310384000,58.29162167,-134.395425,5,143.0,0.0,143,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:29:40,310384000,58.29161667,-134.3954217,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:28:28,310384000,58.29161667,-134.3954233,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:26:37,310384000,58.29161667,-134.3954233,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:23:38,310384000,58.29161667,-134.3954283,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:22:27,310384000,58.29162167,-134.395435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:20:36,310384000,58.29162167,-134.395435,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:17:33,310384000,58.29162167,-134.395435,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:16:22,310384000,58.291625,-134.395435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:14:34,310384000,58.291625,-134.395435,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:11:31,310384000,58.29161833,-134.3954283,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:10:24,310384000,58.29161667,-134.39543,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:08:31,310384000,58.29161667,-134.39543,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:05:27,310384000,58.291615,-134.3954283,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:04:22,310384000,58.291615,-134.3954283,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T18:02:25,310384000,58.291615,-134.3954283,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T17:59:27,310384000,58.29161667,-134.3954267,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T17:58:22,310384000,58.29162,-134.395425,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T17:56:24,310384000,58.29162,-134.395425,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T17:53:22,310384000,58.29162167,-134.39543,5,144.0,0.0,144,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
2008-07-31T17:52:21,310384000,58.291615,-134.3954267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,JUNEAU
