bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-12T23:59:46,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:59:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:56:46,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:56:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:53:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:53:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:50:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:50:44,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:47:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:47:44,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:44:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:41:46,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:41:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:38:46,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
2008-06-12T23:38:45,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,0,0.0,0.0,0,9156527,PDAN
2008-06-12T23:35:46,246442000,ZAANDAM,GLACIER BAY,59.45009,-135.3259783,511,0.0,0.0,5,9156527,PDAN
