bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-20T22:24:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29391333,-134.4073083,113,95,0.2,1,9187899.0,ZCDS4
2008-07-20T22:21:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29414667,-134.40757,103,70,0.4,1,9187899.0,ZCDS4
2008-07-20T22:18:48,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29413667,-134.408005,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T22:18:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29413667,-134.408005,99,36,0.2,1,9187899.0,ZCDS4
2008-07-20T22:15:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29350333,-134.4082667,114,11,0.4,1,9187899.0,ZCDS4
2008-07-20T22:12:48,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29306167,-134.4089433,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T22:12:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29306167,-134.4089433,133,148,0.1,1,9187899.0,ZCDS4
2008-07-20T22:09:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29312667,-134.4092117,141,184,0.2,1,9187899.0,ZCDS4
2008-07-20T22:06:48,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29325333,-134.4088867,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T22:06:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29325333,-134.4088867,140,254,0.3,1,9187899.0,ZCDS4
2008-07-20T22:03:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29336333,-134.4082983,135,253,0.3,1,9187899.0,ZCDS4
2008-07-20T22:00:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29355833,-134.4077483,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T22:00:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29355833,-134.4077483,127,232,0.2,1,9187899.0,ZCDS4
2008-07-20T21:57:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29371167,-134.4075983,120,116,0.1,1,9187899.0,ZCDS4
2008-07-20T21:54:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29383167,-134.40786,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:54:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29383167,-134.40786,116,90,0.3,1,9187899.0,ZCDS4
2008-07-20T21:51:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293555,-134.4084033,124,24,0.3,1,9187899.0,ZCDS4
2008-07-20T21:48:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29314333,-134.4090883,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:48:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29314333,-134.4090883,140,42,0.1,1,9187899.0,ZCDS4
2008-07-20T21:45:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29305333,-134.409495,151,211,0.1,1,9187899.0,ZCDS4
2008-07-20T21:42:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29311167,-134.4094283,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:42:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29311167,-134.4094283,153,243,0.2,1,9187899.0,ZCDS4
2008-07-20T21:39:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29322667,-134.4089467,148,242,0.2,1,9187899.0,ZCDS4
2008-07-20T21:36:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29332333,-134.4086367,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:36:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29332333,-134.4086367,143,238,0.1,1,9187899.0,ZCDS4
2008-07-20T21:33:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29340833,-134.4084,139,244,0.1,1,9187899.0,ZCDS4
2008-07-20T21:30:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29352167,-134.408035,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:30:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29352167,-134.408035,131,300,0.1,1,9187899.0,ZCDS4
2008-07-20T21:27:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29362,-134.4077733,123,228,0.0,1,9187899.0,ZCDS4
2008-07-20T21:24:47,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293805,-134.4075983,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:24:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293805,-134.4075983,113,67,0.2,1,9187899.0,ZCDS4
2008-07-20T21:21:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29374667,-134.4078767,113,65,0.2,1,9187899.0,ZCDS4
2008-07-20T21:18:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293615,-134.408225,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:18:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293615,-134.408225,117,92,0.1,1,9187899.0,ZCDS4
2008-07-20T21:15:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.2936,-134.4082917,118,319,0.1,1,9187899.0,ZCDS4
2008-07-20T21:12:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29348333,-134.4082617,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:12:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29348333,-134.4082617,121,324,0.1,1,9187899.0,ZCDS4
2008-07-20T21:09:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29343167,-134.4082367,123,210,0.0,1,9187899.0,ZCDS4
2008-07-20T21:06:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29349667,-134.408215,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:06:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29349667,-134.408215,122,164,0.1,1,9187899.0,ZCDS4
2008-07-20T21:03:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29352833,-134.4082867,122,89,0.1,1,9187899.0,ZCDS4
2008-07-20T21:00:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29351667,-134.4083433,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T21:00:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29351667,-134.4083433,123,250,0.0,1,9187899.0,ZCDS4
2008-07-20T20:57:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293465,-134.4083417,124,350,0.1,1,9187899.0,ZCDS4
2008-07-20T20:54:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29335667,-134.40842,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:54:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29335667,-134.40842,128,18,0.1,1,9187899.0,ZCDS4
2008-07-20T20:51:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29328833,-134.4086017,132,100,0.1,1,9187899.0,ZCDS4
2008-07-20T20:48:46,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29326833,-134.4087133,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:48:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29326833,-134.4087133,134,225,0.0,1,9187899.0,ZCDS4
2008-07-20T20:45:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.2933,-134.4086067,133,230,0.0,1,9187899.0,ZCDS4
2008-07-20T20:42:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29343167,-134.4084117,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:42:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29343167,-134.4084117,128,195,0.1,1,9187899.0,ZCDS4
2008-07-20T20:39:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29351,-134.4082917,123,60,0.0,1,9187899.0,ZCDS4
2008-07-20T20:36:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29364667,-134.408065,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:36:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29364667,-134.408065,117,264,0.0,1,9187899.0,ZCDS4
2008-07-20T20:33:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29377333,-134.4078717,110,319,0.0,1,9187899.0,ZCDS4
2008-07-20T20:30:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29381167,-134.407835,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:30:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29381167,-134.407835,107,36,0.1,1,9187899.0,ZCDS4
2008-07-20T20:27:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29377,-134.4079517,105,45,0.1,1,9187899.0,ZCDS4
2008-07-20T20:24:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29362,-134.4081467,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:24:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29362,-134.4081467,108,32,0.1,1,9187899.0,ZCDS4
2008-07-20T20:21:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29333667,-134.4083983,116,10,0.1,1,9187899.0,ZCDS4
2008-07-20T20:18:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293075,-134.4085867,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:18:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293075,-134.4085867,124,340,0.1,1,9187899.0,ZCDS4
2008-07-20T20:15:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29287833,-134.40875,132,315,0.0,1,9187899.0,ZCDS4
2008-07-20T20:12:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29281167,-134.4089,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:12:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29281167,-134.4089,137,179,0.1,1,9187899.0,ZCDS4
2008-07-20T20:09:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29286833,-134.409045,141,175,0.1,1,9187899.0,ZCDS4
2008-07-20T20:06:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29299,-134.4090367,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:06:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29299,-134.4090367,141,191,0.1,1,9187899.0,ZCDS4
2008-07-20T20:03:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29309333,-134.40892,139,210,0.1,1,9187899.0,ZCDS4
2008-07-20T20:00:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29313667,-134.4087783,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T20:00:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29313667,-134.4087783,136,288,0.0,1,9187899.0,ZCDS4
2008-07-20T19:57:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29315333,-134.4086267,134,330,0.0,1,9187899.0,ZCDS4
2008-07-20T19:54:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293135,-134.4085967,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:54:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293135,-134.4085967,134,291,0.0,1,9187899.0,ZCDS4
2008-07-20T19:51:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29319833,-134.408425,130,234,0.1,1,9187899.0,ZCDS4
2008-07-20T19:48:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29329167,-134.4082967,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:48:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29329167,-134.4082967,126,354,0.0,1,9187899.0,ZCDS4
2008-07-20T19:45:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293425,-134.4081517,120,155,0.0,1,9187899.0,ZCDS4
2008-07-20T19:42:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29354167,-134.4080767,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:42:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29354167,-134.4080767,114,100,0.1,1,9187899.0,ZCDS4
2008-07-20T19:39:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29360167,-134.4081433,111,64,0.1,1,9187899.0,ZCDS4
2008-07-20T19:36:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29350833,-134.4083067,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:36:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29350833,-134.4083067,113,17,0.1,1,9187899.0,ZCDS4
2008-07-20T19:33:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29344,-134.4083717,113,51,0.0,1,9187899.0,ZCDS4
2008-07-20T19:30:45,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293545,-134.408335,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:30:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293545,-134.408335,110,182,0.1,1,9187899.0,ZCDS4
2008-07-20T19:27:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29368667,-134.4081917,105,271,0.1,1,9187899.0,ZCDS4
2008-07-20T19:24:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29379,-134.4079317,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:24:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29379,-134.4079317,100,294,0.1,1,9187899.0,ZCDS4
2008-07-20T19:21:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29386333,-134.4078083,95,350,0.0,1,9187899.0,ZCDS4
2008-07-20T19:18:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29383667,-134.4078867,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:18:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29383667,-134.4078867,94,62,0.1,1,9187899.0,ZCDS4
2008-07-20T19:15:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293745,-134.4081067,96,65,0.1,1,9187899.0,ZCDS4
2008-07-20T19:12:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29359833,-134.4082633,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:12:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29359833,-134.4082633,101,8,0.1,1,9187899.0,ZCDS4
2008-07-20T19:09:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29346833,-134.4083467,105,352,0.0,1,9187899.0,ZCDS4
2008-07-20T19:06:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29353667,-134.4083717,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:06:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29353667,-134.4083717,105,202,0.1,1,9187899.0,ZCDS4
2008-07-20T19:03:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293405,-134.4083933,110,320,0.1,1,9187899.0,ZCDS4
2008-07-20T19:00:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293145,-134.4086383,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T19:00:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.293145,-134.4086383,121,68,0.0,1,9187899.0,ZCDS4
2008-07-20T18:57:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29303167,-134.4089183,129,170,0.1,1,9187899.0,ZCDS4
2008-07-20T18:54:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29303333,-134.4089517,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:54:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29303333,-134.4089517,130,313,0.0,1,9187899.0,ZCDS4
2008-07-20T18:51:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.292965,-134.40905,134,233,0.1,1,9187899.0,ZCDS4
2008-07-20T18:48:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29300667,-134.408935,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:48:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29300667,-134.408935,135,223,0.1,1,9187899.0,ZCDS4
2008-07-20T18:45:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29306,-134.408935,135,129,0.1,1,9187899.0,ZCDS4
2008-07-20T18:42:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29305,-134.4091133,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:42:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29305,-134.4091133,137,163,0.1,1,9187899.0,ZCDS4
2008-07-20T18:39:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.292985,-134.4092467,141,11,0.1,1,9187899.0,ZCDS4
2008-07-20T18:36:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29281667,-134.4094667,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:36:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29281667,-134.4094667,147,18,0.1,1,9187899.0,ZCDS4
2008-07-20T18:33:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29274,-134.4095633,150,199,0.0,1,9187899.0,ZCDS4
2008-07-20T18:30:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29285167,-134.4093917,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:30:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29285167,-134.4093917,147,188,0.2,1,9187899.0,ZCDS4
2008-07-20T18:27:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29296833,-134.4092667,143,154,0.0,1,9187899.0,ZCDS4
2008-07-20T18:24:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29309667,-134.40891,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:24:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29309667,-134.40891,136,253,0.1,1,9187899.0,ZCDS4
2008-07-20T18:21:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29328,-134.4084133,126,262,0.1,1,9187899.0,ZCDS4
2008-07-20T18:18:44,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29346,-134.4080933,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:18:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29346,-134.4080933,116,65,0.0,1,9187899.0,ZCDS4
2008-07-20T18:15:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29363333,-134.4080483,107,69,0.1,1,9187899.0,ZCDS4
2008-07-20T18:12:43,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29383167,-134.4079967,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:12:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29383167,-134.4079967,98,141,0.0,1,9187899.0,ZCDS4
2008-07-20T18:09:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29408167,-134.4079933,85,11,0.1,1,9187899.0,ZCDS4
2008-07-20T18:06:43,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29424167,-134.4079967,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:06:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29424167,-134.4079967,76,318,0.0,1,9187899.0,ZCDS4
2008-07-20T18:03:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29446167,-134.4080683,66,252,0.0,1,9187899.0,ZCDS4
2008-07-20T18:00:43,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29461,-134.4081817,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T18:00:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29461,-134.4081817,58,124,0.0,1,9187899.0,ZCDS4
2008-07-20T17:57:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294635,-134.4081733,55,317,0.1,1,9187899.0,ZCDS4
2008-07-20T17:54:43,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29464667,-134.40818,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T17:54:20,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29464667,-134.40818,52,228,0.0,1,9187899.0,ZCDS4
2008-07-20T17:51:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29468833,-134.40832,48,54,0.0,1,9187899.0,ZCDS4
2008-07-20T17:48:43,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29472167,-134.4084117,0,0,0.0,0,9187899.0,ZCDS4
2008-07-20T17:48:21,310505000,TAHITIAN-PRINCESS,JUNEAU,58.29472167,-134.4084117,45,0,0.0,1,9187899.0,ZCDS4
2008-07-20T17:45:19,310505000,TAHITIAN-PRINCESS,JUNEAU,58.294765,-134.40846,43,346,0.0,1,9187899.0,ZCDS4
