bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-05T23:15:56,310361000,STAR PRINCESS,SKAGWAY,59.4454,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T23:12:54,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T23:12:49,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T23:09:55,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T23:06:54,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T23:06:47,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T23:05:54,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T23:03:52,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T23:00:51,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:57:48,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:54:46,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:54:46,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:48:45,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:48:44,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:45:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:42:44,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:42:43,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:39:41,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:36:42,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:36:41,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:33:40,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:30:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:30:35,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:27:36,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:24:45,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:24:35,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:21:32,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:18:45,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:18:33,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:15:30,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:12:42,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:12:30,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:09:29,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:06:44,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:06:25,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:03:25,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T22:00:44,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T22:00:24,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:57:32,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:54:39,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:54:23,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:51:21,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:48:37,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:48:20,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:45:19,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:42:40,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:42:14,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:39:14,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:36:42,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:36:14,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:33:13,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:30:41,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:30:11,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:27:08,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:24:39,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:24:06,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:21:07,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3262,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:18:37,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:18:04,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:15:03,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:12:36,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:12:04,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:09:01,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:06:35,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T21:06:01,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:02:59,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T21:00:37,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:59:59,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:56:57,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:54:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:53:56,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:50:53,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:48:33,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:47:54,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:44:51,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:42:31,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:41:49,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:38:48,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:36:35,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:35:49,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:32:46,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:30:32,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:29:46,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:26:44,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:24:31,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:23:44,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:20:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:18:31,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:17:40,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:14:38,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:14:22,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:12:31,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T20:11:35,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:08:35,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:05:35,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:02:32,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T20:00:26,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:59:32,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:56:31,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3261167,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:54:31,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:53:28,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:50:28,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:48:28,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:47:25,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:44:27,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:42:29,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:41:25,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:38:21,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:36:27,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:35:20,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T19:32:33,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:32:20,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:30:27,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:29:18,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:24:29,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:23:17,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:20:15,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:18:29,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:17:12,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:14:12,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:12:26,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:11:11,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:08:09,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:06:27,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T19:05:08,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:02:07,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T19:00:20,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:59:05,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:56:06,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:54:23,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:53:04,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:50:02,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:48:25,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:47:02,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:46:26,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:44:00,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:40:59,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T18:37:58,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:36:22,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:34:56,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:31:56,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:30:22,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:28:53,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:25:51,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:24:23,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:22:48,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:19:47,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:18:21,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:16:47,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:13:48,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:12:16,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:10:44,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:07:45,310361000,STAR PRINCESS,SKAGWAY,59.44528333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:06:19,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T18:04:40,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:01:42,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260833,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T18:00:18,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:58:38,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T17:55:40,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:54:18,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:52:37,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:49:38,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:48:18,310361000,STAR PRINCESS,SKAGWAY,59.44541667,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:46:36,310361000,STAR PRINCESS,SKAGWAY,59.44541667,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:43:32,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:42:16,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:40:33,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:37:31,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:36:16,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:34:28,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:31:30,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-06-05T17:30:17,310361000,STAR PRINCESS,SKAGWAY,59.44548333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:28:25,310361000,STAR PRINCESS,SKAGWAY,59.44548333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T17:25:28,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T17:24:13,310361000,STAR PRINCESS,SKAGWAY,59.44541667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-06-05T17:22:24,310361000,STAR PRINCESS,SKAGWAY,59.44541667,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-06-05T17:19:22,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
