bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-23T22:20:39,311492000,SERENADE,YAKUTAT,59.37995833,-139.6944133,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:20:36,311492000,SERENADE,YAKUTAT,59.38,-139.6946667,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:20:33,311492000,SERENADE,YAKUTAT,59.38016667,-139.695,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:20:23,311492000,SERENADE,YAKUTAT,59.38073167,-139.696335,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:20:11,311492000,SERENADE,YAKUTAT,59.38134833,-139.6978717,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:53,311492000,SERENADE,YAKUTAT,59.38216667,-139.7,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:48,311492000,SERENADE,YAKUTAT,59.38258333,-139.700945,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:33,311492000,SERENADE,YAKUTAT,59.38333333,-139.7026667,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:31,311492000,SERENADE,YAKUTAT,59.3835,-139.7031667,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:23,311492000,SERENADE,YAKUTAT,59.38382,-139.704015,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:19,311492000,SERENADE,YAKUTAT,59.384,-139.7046667,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:11,311492000,SERENADE,YAKUTAT,59.38443833,-139.7055483,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:19:05,311492000,SERENADE,YAKUTAT,59.38466667,-139.7061667,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:18:59,311492000,SERENADE,YAKUTAT,59.385055,-139.7070833,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:18:53,311492000,SERENADE,YAKUTAT,59.38533333,-139.7076667,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:18:47,311492000,SERENADE,YAKUTAT,59.385675,-139.7086133,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:18:41,311492000,SERENADE,YAKUTAT,59.386,-139.7093333,129,129,18.0,0,9228344,C6FV8
2008-09-23T22:18:37,311492000,SERENADE,YAKUTAT,59.38616667,-139.71,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:18:29,311492000,SERENADE,YAKUTAT,59.3865,-139.7108333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:18:25,311492000,SERENADE,YAKUTAT,59.38680833,-139.71142,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:18:23,311492000,SERENADE,YAKUTAT,59.38686,-139.7115467,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:18:21,311492000,SERENADE,YAKUTAT,59.38696167,-139.7118033,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:18:18,311492000,SERENADE,YAKUTAT,59.38716667,-139.7123333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:18:11,311492000,SERENADE,YAKUTAT,59.38752833,-139.713205,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:18:05,311492000,SERENADE,YAKUTAT,59.38783333,-139.7138333,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:17:59,311492000,SERENADE,YAKUTAT,59.38814333,-139.7147367,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:17:53,311492000,SERENADE,YAKUTAT,59.38833333,-139.7153333,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:17:47,311492000,SERENADE,YAKUTAT,59.38875833,-139.7162667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:17:42,311492000,SERENADE,YAKUTAT,59.389,-139.7168333,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:17:35,311492000,SERENADE,YAKUTAT,59.38933333,-139.7176667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:17:30,311492000,SERENADE,YAKUTAT,59.38966667,-139.7185,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:17:28,311492000,SERENADE,YAKUTAT,59.38994,-139.7191967,0,0,0.0,0,9228344,C6FV8
2008-09-23T22:17:23,311492000,SERENADE,YAKUTAT,59.38994,-139.7191967,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:17:22,311492000,SERENADE,YAKUTAT,59.390195,-139.7198367,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:17:18,311492000,SERENADE,YAKUTAT,59.39033333,-139.72,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:17:15,311492000,SERENADE,YAKUTAT,59.39033333,-139.7201667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:17:12,311492000,SERENADE,YAKUTAT,59.39060667,-139.720855,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:17:06,311492000,SERENADE,YAKUTAT,59.39083333,-139.7215,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:16:59,311492000,SERENADE,YAKUTAT,59.39122167,-139.7223817,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:16:53,311492000,SERENADE,YAKUTAT,59.3915,-139.723,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:16:47,311492000,SERENADE,YAKUTAT,59.39183667,-139.7239067,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:16:35,311492000,SERENADE,YAKUTAT,59.39245333,-139.72543,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:16:31,311492000,SERENADE,YAKUTAT,59.39265833,-139.7259417,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:16:27,311492000,SERENADE,YAKUTAT,59.39286333,-139.7264483,129,128,18.0,0,9228344,C6FV8
2008-09-23T22:16:11,311492000,SERENADE,YAKUTAT,59.39368333,-139.7284817,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:16:06,311492000,SERENADE,YAKUTAT,59.394,-139.7291667,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:16:01,311492000,SERENADE,YAKUTAT,59.39416667,-139.7296667,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:15:59,311492000,SERENADE,YAKUTAT,59.39429833,-139.7300067,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:15:57,311492000,SERENADE,YAKUTAT,59.39440167,-139.73026,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:15:53,311492000,SERENADE,YAKUTAT,59.3945,-139.7306667,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:15:42,311492000,SERENADE,YAKUTAT,59.39516667,-139.7321667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:15:35,311492000,SERENADE,YAKUTAT,59.39553167,-139.73305,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:15:30,311492000,SERENADE,YAKUTAT,59.39583333,-139.7336667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:15:05,311492000,SERENADE,YAKUTAT,59.397,-139.7366667,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:14:53,311492000,SERENADE,YAKUTAT,59.39766667,-139.7383333,129,128,17.8,0,9228344,C6FV8
2008-09-23T22:14:47,311492000,SERENADE,YAKUTAT,59.39799667,-139.73915,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:14:23,311492000,SERENADE,YAKUTAT,59.39917833,-139.7420717,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:14:19,311492000,SERENADE,YAKUTAT,59.39933333,-139.7426667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:14:17,311492000,SERENADE,YAKUTAT,59.3995,-139.7428333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:14:15,311492000,SERENADE,YAKUTAT,59.39966667,-139.7431667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:14:14,311492000,SERENADE,YAKUTAT,59.39969333,-139.7433417,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:14:13,311492000,SERENADE,YAKUTAT,59.39983333,-139.7436667,129,128,17.9,0,9228344,C6FV8
2008-09-23T22:14:05,311492000,SERENADE,YAKUTAT,59.40016667,-139.7443333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:54,311492000,SERENADE,YAKUTAT,59.40077333,-139.746005,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:42,311492000,SERENADE,YAKUTAT,59.40133333,-139.7473333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:35,311492000,SERENADE,YAKUTAT,59.40170333,-139.748285,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:18,311492000,SERENADE,YAKUTAT,59.40263667,-139.7505583,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:12,311492000,SERENADE,YAKUTAT,59.40283333,-139.7511667,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:06,311492000,SERENADE,YAKUTAT,59.40316667,-139.752,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:13:00,311492000,SERENADE,YAKUTAT,59.40357167,-139.7528283,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:54,311492000,SERENADE,YAKUTAT,59.403885,-139.753585,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:12:51,311492000,SERENADE,YAKUTAT,59.40398667,-139.7538383,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:47,311492000,SERENADE,YAKUTAT,59.404195,-139.7543417,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:41,311492000,SERENADE,YAKUTAT,59.4045,-139.755,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:35,311492000,SERENADE,YAKUTAT,59.40481833,-139.7558533,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:31,311492000,SERENADE,YAKUTAT,59.40502667,-139.7563583,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:29,311492000,SERENADE,YAKUTAT,59.40513,-139.75661,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:27,311492000,SERENADE,YAKUTAT,59.405235,-139.7568617,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:24,311492000,SERENADE,YAKUTAT,59.40544333,-139.7573617,129,128,17.8,0,9228344,C6FV8
2008-09-23T22:12:20,311492000,SERENADE,YAKUTAT,59.40559833,-139.7577417,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:17,311492000,SERENADE,YAKUTAT,59.40575333,-139.75812,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:17,311492000,SERENADE,YAKUTAT,59.405805,-139.7582467,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:11,311492000,SERENADE,YAKUTAT,59.406,-139.7588333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:12:05,311492000,SERENADE,YAKUTAT,59.40633333,-139.7595,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:11:59,311492000,SERENADE,YAKUTAT,59.40669167,-139.7603817,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:11:54,311492000,SERENADE,YAKUTAT,59.40700167,-139.761135,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:11:47,311492000,SERENADE,YAKUTAT,59.407315,-139.7618883,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:11:43,311492000,SERENADE,YAKUTAT,59.40747167,-139.762265,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:11:35,311492000,SERENADE,YAKUTAT,59.40794,-139.7633917,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:11:29,311492000,SERENADE,YAKUTAT,59.40825167,-139.7641433,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:11:27,311492000,SERENADE,YAKUTAT,59.40856333,-139.7648967,0,0,0.0,0,9228344,C6FV8
2008-09-23T22:11:24,311492000,SERENADE,YAKUTAT,59.40856333,-139.7648967,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:11:17,311492000,SERENADE,YAKUTAT,59.40887667,-139.76565,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:11:13,311492000,SERENADE,YAKUTAT,59.40916667,-139.7663333,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:11:05,311492000,SERENADE,YAKUTAT,59.4095,-139.767,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:11:01,311492000,SERENADE,YAKUTAT,59.40983333,-139.7678333,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:10:53,311492000,SERENADE,YAKUTAT,59.41012667,-139.7686567,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:10:47,311492000,SERENADE,YAKUTAT,59.41044,-139.769405,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:10:41,311492000,SERENADE,YAKUTAT,59.41066667,-139.77,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:10:35,311492000,SERENADE,YAKUTAT,59.41106667,-139.770905,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:10:30,311492000,SERENADE,YAKUTAT,59.41138333,-139.77165,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:10:23,311492000,SERENADE,YAKUTAT,59.41169667,-139.7723983,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:10:18,311492000,SERENADE,YAKUTAT,59.41201333,-139.773145,129,129,17.8,0,9228344,C6FV8
2008-09-23T22:10:11,311492000,SERENADE,YAKUTAT,59.41233333,-139.7738333,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:10:05,311492000,SERENADE,YAKUTAT,59.41266667,-139.7745,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:09:59,311492000,SERENADE,YAKUTAT,59.41283333,-139.7753333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:09:53,311492000,SERENADE,YAKUTAT,59.41327833,-139.7761267,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:09:47,311492000,SERENADE,YAKUTAT,59.41359667,-139.7768683,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:09:41,311492000,SERENADE,YAKUTAT,59.41383333,-139.7775,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:09:35,311492000,SERENADE,YAKUTAT,59.41423333,-139.7783567,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:09:31,311492000,SERENADE,YAKUTAT,59.414445,-139.77885,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:09:29,311492000,SERENADE,YAKUTAT,59.41455333,-139.779095,129,129,17.9,0,9228344,C6FV8
2008-09-23T22:09:27,311492000,SERENADE,YAKUTAT,59.41466667,-139.7791667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:09:23,311492000,SERENADE,YAKUTAT,59.41487,-139.77984,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:09:17,311492000,SERENADE,YAKUTAT,59.41519,-139.78058,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:09:13,311492000,SERENADE,YAKUTAT,59.4155,-139.7811667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:09:05,311492000,SERENADE,YAKUTAT,59.41583333,-139.782,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:08:59,311492000,SERENADE,YAKUTAT,59.41616667,-139.7826667,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:08:50,311492000,SERENADE,YAKUTAT,59.41668333,-139.78404,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:08:45,311492000,SERENADE,YAKUTAT,59.41683333,-139.7843333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:08:42,311492000,SERENADE,YAKUTAT,59.417,-139.7848333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:08:23,311492000,SERENADE,YAKUTAT,59.41807167,-139.7872517,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:08:19,311492000,SERENADE,YAKUTAT,59.41839333,-139.7879933,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:07:53,311492000,SERENADE,YAKUTAT,59.41968,-139.790955,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:07:47,311492000,SERENADE,YAKUTAT,59.42000167,-139.791695,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:07:41,311492000,SERENADE,YAKUTAT,59.42033333,-139.7923333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:07:35,311492000,SERENADE,YAKUTAT,59.420645,-139.7931767,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:07:29,311492000,SERENADE,YAKUTAT,59.42096667,-139.7939183,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:07:23,311492000,SERENADE,YAKUTAT,59.42128833,-139.79466,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:07:17,311492000,SERENADE,YAKUTAT,59.4215,-139.7953333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:06:53,311492000,SERENADE,YAKUTAT,59.42289667,-139.7983683,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:06:49,311492000,SERENADE,YAKUTAT,59.42305667,-139.79874,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:06:47,311492000,SERENADE,YAKUTAT,59.42316667,-139.799,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:06:45,311492000,SERENADE,YAKUTAT,59.423325,-139.7993583,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:06:41,311492000,SERENADE,YAKUTAT,59.4235,-139.7996667,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:06:17,311492000,SERENADE,YAKUTAT,59.42483333,-139.8026667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:05:59,311492000,SERENADE,YAKUTAT,59.42578833,-139.8050467,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:05:53,311492000,SERENADE,YAKUTAT,59.42610833,-139.80579,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:05:49,311492000,SERENADE,YAKUTAT,59.42633333,-139.8063333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:05:35,311492000,SERENADE,YAKUTAT,59.42707,-139.808015,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:05:33,311492000,SERENADE,YAKUTAT,59.42717667,-139.8082633,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:05:30,311492000,SERENADE,YAKUTAT,59.42739,-139.8087567,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:05:28,311492000,SERENADE,YAKUTAT,59.4275,-139.8091667,0,0,0.0,0,9228344,C6FV8
2008-09-23T22:05:25,311492000,SERENADE,YAKUTAT,59.4275,-139.8091667,129,130,17.8,0,9228344,C6FV8
2008-09-23T22:05:24,311492000,SERENADE,YAKUTAT,59.42766667,-139.8093333,129,131,17.8,0,9228344,C6FV8
2008-09-23T22:05:06,311492000,SERENADE,YAKUTAT,59.42866667,-139.8116667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:04:59,311492000,SERENADE,YAKUTAT,59.42899167,-139.812465,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:04:48,311492000,SERENADE,YAKUTAT,59.4295,-139.8138333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:04:43,311492000,SERENADE,YAKUTAT,59.42984667,-139.8144417,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:04:41,311492000,SERENADE,YAKUTAT,59.42983333,-139.8145,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:04:39,311492000,SERENADE,YAKUTAT,59.43000667,-139.8148133,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:04:34,311492000,SERENADE,YAKUTAT,59.43033333,-139.8155,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:04:30,311492000,SERENADE,YAKUTAT,59.430595,-139.81617,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:04:24,311492000,SERENADE,YAKUTAT,59.43083333,-139.8168333,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:04:20,311492000,SERENADE,YAKUTAT,59.43107667,-139.81728,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:04:17,311492000,SERENADE,YAKUTAT,59.43116667,-139.8175,129,131,17.8,0,9228344,C6FV8
2008-09-23T22:04:02,311492000,SERENADE,YAKUTAT,59.432,-139.8195,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:03:59,311492000,SERENADE,YAKUTAT,59.43220167,-139.8198717,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:03:47,311492000,SERENADE,YAKUTAT,59.43283333,-139.8211667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:03:41,311492000,SERENADE,YAKUTAT,59.43316667,-139.822,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:03:38,311492000,SERENADE,YAKUTAT,59.43333,-139.8224617,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:03:35,311492000,SERENADE,YAKUTAT,59.43349,-139.8228317,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:03:24,311492000,SERENADE,YAKUTAT,59.43416667,-139.8241667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:03:17,311492000,SERENADE,YAKUTAT,59.43433333,-139.825,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:03:11,311492000,SERENADE,YAKUTAT,59.43466667,-139.8256667,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:02:59,311492000,SERENADE,YAKUTAT,59.43542167,-139.827275,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:02:53,311492000,SERENADE,YAKUTAT,59.43574333,-139.828015,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:02:48,311492000,SERENADE,YAKUTAT,59.436,-139.8286667,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:02:41,311492000,SERENADE,YAKUTAT,59.43633333,-139.8293333,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:02:36,311492000,SERENADE,YAKUTAT,59.43666667,-139.8301667,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:02:29,311492000,SERENADE,YAKUTAT,59.43703333,-139.8309817,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:02:19,311492000,SERENADE,YAKUTAT,59.4375,-139.8321667,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:02:18,311492000,SERENADE,YAKUTAT,59.43766667,-139.8323333,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:02:15,311492000,SERENADE,YAKUTAT,59.437785,-139.8327183,129,131,17.9,0,9228344,C6FV8
2008-09-23T22:02:11,311492000,SERENADE,YAKUTAT,59.438,-139.8331667,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:02:06,311492000,SERENADE,YAKUTAT,59.43832167,-139.83396,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:01:59,311492000,SERENADE,YAKUTAT,59.43864333,-139.834705,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:01:53,311492000,SERENADE,YAKUTAT,59.43896333,-139.8354517,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:01:41,311492000,SERENADE,YAKUTAT,59.4395,-139.8368333,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:01:36,311492000,SERENADE,YAKUTAT,59.43983333,-139.8375,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:01:29,311492000,SERENADE,YAKUTAT,59.44024833,-139.8384367,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:01:25,311492000,SERENADE,YAKUTAT,59.4405,-139.839,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:01:17,311492000,SERENADE,YAKUTAT,59.44083333,-139.8398333,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:01:11,311492000,SERENADE,YAKUTAT,59.44116667,-139.8405,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:01:05,311492000,SERENADE,YAKUTAT,59.441535,-139.8414233,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:00:53,311492000,SERENADE,YAKUTAT,59.44217833,-139.842915,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:00:47,311492000,SERENADE,YAKUTAT,59.4425,-139.8435,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:00:41,311492000,SERENADE,YAKUTAT,59.44283333,-139.8443333,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:00:36,311492000,SERENADE,YAKUTAT,59.44316667,-139.845,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:00:29,311492000,SERENADE,YAKUTAT,59.443465,-139.8459033,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:00:24,311492000,SERENADE,YAKUTAT,59.44366667,-139.8465,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:00:17,311492000,SERENADE,YAKUTAT,59.44410833,-139.8473983,129,130,17.9,0,9228344,C6FV8
2008-09-23T22:00:12,311492000,SERENADE,YAKUTAT,59.44433333,-139.848,129,131,18.0,0,9228344,C6FV8
2008-09-23T22:00:05,311492000,SERENADE,YAKUTAT,59.44475167,-139.8488933,129,130,18.0,0,9228344,C6FV8
2008-09-23T22:00:01,311492000,SERENADE,YAKUTAT,59.44496667,-139.8493917,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:59,311492000,SERENADE,YAKUTAT,59.44507333,-139.8496417,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:57,311492000,SERENADE,YAKUTAT,59.44516667,-139.8498333,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:54,311492000,SERENADE,YAKUTAT,59.44539667,-139.8503867,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:48,311492000,SERENADE,YAKUTAT,59.44566667,-139.851,129,131,18.0,0,9228344,C6FV8
2008-09-23T21:59:42,311492000,SERENADE,YAKUTAT,59.446,-139.8518333,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:36,311492000,SERENADE,YAKUTAT,59.44633333,-139.8525,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:27,311492000,SERENADE,YAKUTAT,59.447005,-139.854125,0,0,0.0,0,9228344,C6FV8
2008-09-23T21:59:23,311492000,SERENADE,YAKUTAT,59.447005,-139.854125,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:17,311492000,SERENADE,YAKUTAT,59.44732667,-139.854875,129,130,18.0,0,9228344,C6FV8
2008-09-23T21:59:13,311492000,SERENADE,YAKUTAT,59.4475,-139.8553333,129,130,18.0,0,9228344,C6FV8
