bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:22,246506000,VEENDAM,SEWARD,60.11926667,-149.4289333,350,349.8,0.1,5,9102992,PHEO
2008-08-29T23:56:30,246506000,VEENDAM,SEWARD,60.11928333,-149.42895,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:56:23,246506000,VEENDAM,SEWARD,60.11928333,-149.42895,350,349.8,0.0,5,9102992,PHEO
2008-08-29T23:53:22,246506000,VEENDAM,SEWARD,60.11931667,-149.429,350,350.0,0.0,5,9102992,PHEO
2008-08-29T23:50:30,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:50:22,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,350.0,0.1,5,9102992,PHEO
2008-08-29T23:47:22,246506000,VEENDAM,SEWARD,60.11931667,-149.4289833,350,350.0,0.1,5,9102992,PHEO
2008-08-29T23:44:29,246506000,VEENDAM,SEWARD,60.11931667,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:44:22,246506000,VEENDAM,SEWARD,60.11931667,-149.4289833,350,350.1,0.0,5,9102992,PHEO
2008-08-29T23:41:22,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.1,0.0,5,9102992,PHEO
2008-08-29T23:38:28,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:38:22,246506000,VEENDAM,SEWARD,60.11936667,-149.4290167,350,350.1,0.0,5,9102992,PHEO
2008-08-29T23:35:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.1,0.0,5,9102992,PHEO
2008-08-29T23:32:28,246506000,VEENDAM,SEWARD,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:32:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,170.3,0.1,5,9102992,PHEO
2008-08-29T23:29:22,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:26:28,246506000,VEENDAM,SEWARD,60.11933333,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:26:21,246506000,VEENDAM,SEWARD,60.11933333,-149.4289833,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:23:22,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:22:05,246506000,VEENDAM,SEWARD,60.1186667,-149.428667,511,360.0,102.3,15,9102992,PHEO
2008-08-29T23:20:27,246506000,VEENDAM,SEWARD,60.11936667,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:20:22,246506000,VEENDAM,SEWARD,60.11936667,-149.429,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:17:21,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:14:26,246506000,VEENDAM,SEWARD,60.11933333,-149.4289833,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:14:21,246506000,VEENDAM,SEWARD,60.11933333,-149.4289833,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:11:22,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:08:25,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:08:21,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:05:22,246506000,VEENDAM,SEWARD,60.11935,-149.4289833,350,350.3,0.0,5,9102992,PHEO
2008-08-29T23:02:25,246506000,VEENDAM,SEWARD,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-29T23:02:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.3,0.0,5,9102992,PHEO
2008-08-29T22:59:21,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,350.3,0.0,5,9102992,PHEO
2008-08-29T22:56:24,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-29T22:56:21,246506000,VEENDAM,SEWARD,60.11933333,-149.4290167,350,350.3,0.0,5,9102992,PHEO
2008-08-29T22:53:22,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:50:23,246506000,VEENDAM,SEWARD,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-29T22:50:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:47:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.1,0.1,5,9102992,PHEO
2008-08-29T22:44:24,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-08-29T22:44:23,246506000,VEENDAM,SEWARD,60.11935,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:41:21,246506000,VEENDAM,SEWARD,60.11936667,-149.42905,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:38:23,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,0,0.0,0.0,0,9102992,PHEO
2008-08-29T22:38:23,246506000,VEENDAM,SEWARD,60.11936667,-149.4290333,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:35:22,246506000,VEENDAM,SEWARD,60.11936667,-149.4289833,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:32:23,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,0,0.0,0.0,0,9102992,PHEO
2008-08-29T22:32:21,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:29:21,246506000,VEENDAM,SEWARD,60.11935,-149.4290167,350,350.1,0.0,5,9102992,PHEO
2008-08-29T22:26:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,0,0.0,0.0,0,9102992,PHEO
2008-08-29T22:26:21,246506000,VEENDAM,SEWARD,60.11935,-149.429,350,350.1,0.0,5,9102992,PHEO
