name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-26T08:43:38,58.33151667,-136.0270833,0,100.3,18.9,101,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:43:56,58.33126667,-136.0241333,0,99.7,18.9,101,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:42:38,58.3321,-136.037,0,92.0,19.0,93,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:42:13,58.3321,-136.0412333,0,88.7,19.0,90,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:42:56,58.33201667,-136.034,0,94.3,19.0,95,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:41:50,58.332,-136.0448333,0,85.5,19.1,87,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:41:38,58.3319,-136.0470333,0,83.2,19.1,85,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:41:21,58.33168333,-136.0500333,0,79.9,19.2,83,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:40:56,58.33126667,-136.0539833,0,75.7,19.3,79,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:40:38,58.3308,-136.0569167,0,72.4,19.4,76,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:40:14,58.33005,-136.0608,0,68.8,19.7,72,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:39:38,58.32875,-136.0666167,0,66.7,20.1,69,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:38:08,58.32498333,-136.08115,0,62.4,20.5,65,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:36:56,58.32176667,-136.0923833,0,61.1,20.0,62,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:36:38,58.321,-136.0949667,0,61.7,19.9,62,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:36:14,58.32,-136.0986833,0,63.6,19.6,61,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:36:03,58.31953333,-136.1005667,0,66.9,19.6,62,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:35:51,58.31905,-136.1026333,0,67.4,19.5,61,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:35:26,58.31828333,-136.1065,0,71.6,19.6,64,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:34:14,58.31618333,-136.11825,0,70.6,19.6,66,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:33:03,58.31401667,-136.1297667,0,71.2,19.6,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:32:14,58.3126,-136.1376,0,70.3,19.7,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:30:32,58.30931667,-136.1542333,0,68.5,20.0,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:29:14,58.3066,-136.167,0,66.8,20.1,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:27:50,58.30355,-136.18095,0,67.7,20.2,68,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T08:27:32,58.30296667,-136.1837167,0,68.2,20.2,68,9189421.0,9HJD9,HUBBARD GRACIER
,249048000,2008-08-26T06:02:27,58.30293333,-137.2885333,0,119.1,15.8,122,,,
,249048000,2008-08-26T06:01:43,58.30458333,-137.2936167,0,122.2,15.8,123,,,
,249048000,2008-08-26T06:00:26,58.30758333,-137.30265,0,121.5,15.9,123,,,
,249048000,2008-08-26T05:49:18,58.336,-137.388667,15,360.0,102.3,511,,,
CELEBRITY INFINITY,249048000,2008-08-26T23:58:38,58.20456667,-134.23905,0,131.9,17.2,130,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:57:56,58.20676667,-134.2434667,0,134.6,16.9,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:57:22,58.2113333,-134.251333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:55:50,58.21368333,-134.2559833,0,136.4,15.9,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:54:03,58.2193,-134.2661,0,136.5,15.2,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:51:02,58.22805,-134.2818333,0,136.6,14.1,135,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:49:09,58.23331667,-134.29155,0,134.2,14.2,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:46:06,58.24166667,-134.3077667,0,135.2,14.0,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:44:45,58.2453,-134.3148167,0,133.8,13.9,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:44:56,58.24481667,-134.31385,0,133.4,14.0,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T09:41:32,58.20286667,-135.4473667,0,119.2,21.6,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:39:50,58.20778333,-135.46405,0,119.2,21.8,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:36:44,58.21688333,-135.49485,0,119.2,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:33:44,58.23275,-135.5484167,0,119.5,21.6,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:33:44,58.23245,-135.5473833,0,119.0,21.6,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:28:50,58.24005,-135.57285,0,119.5,21.5,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T09:25:44,58.24921667,-135.60335,0,119.5,21.4,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:55:09,58.24716667,-136.4873167,0,42.5,20.1,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:53:14,58.23908333,-136.5009,0,40.7,20.6,41,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:52:02,58.23385,-136.5094167,0,41.0,20.7,41,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:50:09,58.2258,-136.5231333,0,42.5,20.7,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:50:07,58.222,-136.529333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:48:50,58.22028333,-136.5326,0,41.2,20.6,41,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:47:51,58.21598333,-136.5399167,0,41.7,20.4,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:46:26,58.21003333,-136.5497833,0,41.5,20.5,41,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:45:21,58.20558333,-136.5575,0,43.8,20.3,43,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T07:44:26,58.20171667,-136.5642833,0,42.2,20.2,42,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:49:32,58.202,-136.953333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:48:55,58.20153333,-136.9515333,0,122.2,15.9,123,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:45:50,58.20866667,-136.9734,0,121.1,15.9,123,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:42:39,58.21608333,-136.9960833,0,121.5,15.9,123,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:39:37,58.223,-137.01735,0,121.6,15.8,122,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:38:49,58.22481667,-137.0230667,0,121.7,15.8,121,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:37:43,58.22725,-137.0312667,0,120.3,15.9,120,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:36:01,58.23071667,-137.04365,0,118.6,16.0,118,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:36:13,58.23028333,-137.0420167,0,118.2,16.2,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:33:01,58.23708333,-137.0657667,0,118.6,16.0,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:32:39,58.2379,-137.0685667,0,117.2,16.0,119,9189421.0,9HJD9,HUBBARD GRACIER
CELEBRITY INFINITY,249048000,2008-08-26T06:29:38,58.24435,-137.09055,0,118.9,15.8,120,9189421.0,9HJD9,HUBBARD GRACIER
,249048000,2008-08-26T04:48:32,58.4693333,-137.826,15,360.0,102.3,511,,,
,249048000,2008-08-26T05:40:14,58.35428333,-137.4470667,0,120.2,15.9,121,,,
,249048000,2008-08-26T05:40:25,58.35383333,-137.4456333,0,120.6,16.0,121,,,
,249048000,2008-08-26T05:39:38,58.35558333,-137.4512667,0,120.6,16.0,121,,,
CELEBRITY INFINITY,249048000,2008-08-26T23:41:36,58.25358333,-134.3309333,0,134.7,13.2,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:40:45,58.25573333,-134.3350167,0,135.2,12.5,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:39:36,58.25845,-134.3401667,0,135.5,11.4,133,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:38:07,58.26153333,-134.34595,0,136.8,10.1,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:38:36,58.26058333,-134.3441833,0,135.1,10.2,134,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:37:06,58.26351667,-134.3497167,0,133.7,10.0,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:37:27,58.26288333,-134.3485,0,133.7,10.0,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:34:06,58.26923333,-134.3614167,0,132.7,10.1,131,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:33:15,58.27085,-134.3648167,0,132.3,10.2,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:31:25,58.27413333,-134.3723,0,129.1,10.2,128,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:30:16,58.27611667,-134.3770667,0,127.1,9.6,126,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:29:56,58.27666667,-134.3784333,0,125.0,9.3,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:28:45,58.27835,-134.3829167,0,124.6,8.2,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:26:26,58.28098333,-134.3904167,0,124.0,7.0,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:25:26,58.28211667,-134.3934167,0,129.1,6.9,125,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:25:36,58.28193333,-134.3929667,0,125.6,7.0,124,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:24:15,58.28353333,-134.3966333,0,136.5,6.5,132,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:24:36,58.28311667,-134.3957667,0,132.3,6.8,129,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:24:46,58.28288333,-134.3952667,0,129.5,6.7,127,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:23:05,58.28511667,-134.3991,0,147.2,6.2,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:23:26,58.28463333,-134.39845,0,144.0,6.2,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:23:36,58.28443333,-134.3981167,0,141.0,6.3,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:23:55,58.28396667,-134.3974333,0,138.6,6.5,136,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:22:35,58.28588333,-134.3999167,0,154.1,6.1,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:22:55,58.28538333,-134.3993833,0,149.3,6.3,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:21:15,58.28783333,-134.40155,0,155.7,5.4,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:20:05,58.28933333,-134.4027,0,162.3,4.9,167,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:20:26,58.2889,-134.4024,0,158.2,5.0,164,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:20:35,58.28871667,-134.4022833,0,160.7,5.0,163,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:20:46,58.28846667,-134.4020833,0,156.4,5.1,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:19:35,58.28998333,-134.4030167,0,168.6,4.8,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:19:46,58.28975,-134.4029333,0,170.0,4.8,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:19:55,58.28955,-134.4028333,0,164.2,4.8,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:18:46,58.29103333,-134.4032333,0,174.5,4.5,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:17:16,58.29275,-134.4034833,0,177.0,3.4,172,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:16:06,58.29358333,-134.4035833,0,179.4,1.8,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:16:16,58.2935,-134.4035667,0,178.5,2.0,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:16:55,58.29308333,-134.4035167,0,174.9,2.9,171,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:15:15,58.29393333,-134.4033667,0,219.1,1.5,166,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:15:26,58.29385,-134.40345,0,212.0,1.4,167,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:15:45,58.29375,-134.4035667,0,193.7,1.4,169,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:15:55,58.29366667,-134.4035833,0,184.9,1.6,170,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:14:06,58.2942,-134.40285,0,231.3,1.0,158,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:14:15,58.29418333,-134.4029333,0,237.6,1.0,159,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:14:26,58.29413333,-134.403,0,230.0,1.2,160,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:14:45,58.29406667,-134.40315,0,221.0,1.2,162,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:13:15,58.29433333,-134.4025333,0,229.9,0.8,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:13:26,58.29431667,-134.4026,0,236.8,0.8,154,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:13:36,58.2943,-134.40265,0,221.8,0.8,155,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:13:45,58.29426667,-134.4027,0,229.3,1.0,156,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:13:55,58.29423333,-134.4027833,0,235.6,1.0,157,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:12:15,58.29445,-134.4022333,0,241.0,0.7,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:12:26,58.29443333,-134.4022833,0,232.8,0.7,151,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:12:36,58.29441667,-134.4023333,0,226.0,0.7,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:12:45,58.2944,-134.4023833,0,233.8,0.7,152,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:12:55,58.29438333,-134.40245,0,235.8,0.8,153,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:11:15,58.29451667,-134.40195,0,250.3,0.5,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:11:26,58.2945,-134.402,0,239.0,0.6,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:11:35,58.2945,-134.4020333,0,248.4,0.6,149,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:11:46,58.29448333,-134.4021167,0,240.0,0.7,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:11:55,58.29446667,-134.40215,0,231.8,0.7,150,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:10:06,58.29463333,-134.4016333,0,243.1,0.7,145,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:10:15,58.29461667,-134.4016667,0,227.8,0.7,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:10:26,58.2946,-134.4017167,0,236.0,0.7,146,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:09:06,58.29476667,-134.4013833,0,209.1,0.5,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:09:15,58.29473333,-134.4014,0,223.8,0.7,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:09:25,58.29471667,-134.40145,0,232.0,0.6,142,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:09:46,58.29466667,-134.4015333,0,225.8,0.7,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:09:55,58.29465,-134.4015667,0,234.0,0.6,144,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:08:35,58.29483333,-134.4013167,0,208.1,0.5,140,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:08:46,58.29481667,-134.4013333,0,212.5,0.6,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:08:56,58.29478333,-134.40135,0,219.6,0.5,141,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:05:26,58.29516667,-134.4008667,0,228.0,0.4,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:04:26,58.29523333,-134.4007833,0,213.9,0.4,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:04:36,58.29521667,-134.4008,0,228.0,0.3,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T23:01:26,58.29536667,-134.4005833,0,48.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:58:26,58.29538333,-134.4006,0,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:57:11,58.296,-134.401333,15,360.0,102.3,511,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:55:16,58.29538333,-134.4006,0,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:52:06,58.29538333,-134.4006,0,3.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:48:56,58.29538333,-134.4006,0,138.0,0.0,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:45:54,58.29538333,-134.4006,0,183.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-26T22:43:49,58.29538333,-134.4006,5,318.0,0.1,138,9189421.0,9HJD9,KETCHIKAN
