bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T23:59:46,245026000,RYNDAM,KETCHIKAN,58.4395,-135.9835,118,118,9.1,0,8919269,PHFV
2008-06-15T23:59:34,245026000,RYNDAM,KETCHIKAN,58.43983333,-135.9843333,116,117,9.1,0,8919269,PHFV
2008-06-15T23:59:04,245026000,RYNDAM,KETCHIKAN,58.44033333,-135.9863333,113,116,9.2,0,8919269,PHFV
2008-06-15T23:58:55,245026000,RYNDAM,KETCHIKAN,58.4405,-135.987,112,116,9.2,0,8919269,PHFV
2008-06-15T23:58:26,245026000,RYNDAM,KETCHIKAN,58.441,-135.9891667,112,116,9.2,0,8919269,PHFV
2008-06-15T23:57:55,245026000,RYNDAM,KETCHIKAN,58.44166667,-135.9915,112,116,9.3,0,8919269,PHFV
2008-06-15T23:57:44,245026000,RYNDAM,KETCHIKAN,58.44183333,-135.9921667,112,116,9.4,0,8919269,PHFV
2008-06-15T23:57:25,245026000,RYNDAM,KETCHIKAN,58.44216667,-135.9936667,112,116,9.4,0,8919269,PHFV
2008-06-15T23:57:13,245026000,RYNDAM,KETCHIKAN,58.4425,-135.9945,112,116,9.5,0,8919269,PHFV
2008-06-15T23:56:04,245026000,RYNDAM,KETCHIKAN,58.44383333,-135.9996667,112,117,10.2,0,8919269,PHFV
2008-06-15T23:55:04,245026000,RYNDAM,KETCHIKAN,58.44516667,-136.0045,112,118,10.9,0,8919269,PHFV
2008-06-15T23:55:04,245026000,RYNDAM,KETCHIKAN,58.446,-136.0076667,0,0,0.0,0,8919269,PHFV
2008-06-15T23:54:28,245026000,RYNDAM,KETCHIKAN,58.446,-136.0076667,113,120,11.2,0,8919269,PHFV
2008-06-15T23:54:25,245026000,RYNDAM,KETCHIKAN,58.446,-136.008,113,120,11.2,0,8919269,PHFV
2008-06-15T23:54:16,245026000,RYNDAM,KETCHIKAN,58.44633333,-136.0086667,113,120,11.3,0,8919269,PHFV
2008-06-15T23:54:16,245026000,RYNDAM,KETCHIKAN,58.44633333,-136.009,114,121,11.3,0,8919269,PHFV
2008-06-15T23:54:10,245026000,RYNDAM,KETCHIKAN,58.4465,-136.0091667,114,121,11.3,0,8919269,PHFV
2008-06-15T23:54:00,245026000,RYNDAM,KETCHIKAN,58.44683333,-136.0101667,115,122,11.5,0,8919269,PHFV
2008-06-15T23:53:40,245026000,RYNDAM,KETCHIKAN,58.44733333,-136.0116667,115,123,11.7,0,8919269,PHFV
2008-06-15T23:53:22,245026000,RYNDAM,KETCHIKAN,58.44783333,-136.0133333,115,123,11.9,0,8919269,PHFV
2008-06-15T23:53:16,245026000,RYNDAM,KETCHIKAN,58.448,-136.0138333,115,124,12.0,0,8919269,PHFV
2008-06-15T23:53:04,245026000,RYNDAM,KETCHIKAN,58.44833333,-136.0148333,115,124,12.2,0,8919269,PHFV
2008-06-15T23:53:00,245026000,RYNDAM,KETCHIKAN,58.4485,-136.0153333,115,125,12.2,0,8919269,PHFV
2008-06-15T23:52:40,245026000,RYNDAM,KETCHIKAN,58.44916667,-136.017,117,126,12.6,0,8919269,PHFV
2008-06-15T23:52:30,245026000,RYNDAM,KETCHIKAN,58.4495,-136.018,118,128,12.8,0,8919269,PHFV
2008-06-15T23:52:16,245026000,RYNDAM,KETCHIKAN,58.45,-136.0191667,120,129,13.1,0,8919269,PHFV
2008-06-15T23:52:11,245026000,RYNDAM,KETCHIKAN,58.45016667,-136.0196667,120,130,13.2,0,8919269,PHFV
2008-06-15T23:51:52,245026000,RYNDAM,KETCHIKAN,58.45083333,-136.0213333,123,132,13.5,0,8919269,PHFV
2008-06-15T23:51:40,245026000,RYNDAM,KETCHIKAN,58.45133333,-136.0223333,125,134,13.6,0,8919269,PHFV
2008-06-15T23:51:30,245026000,RYNDAM,KETCHIKAN,58.45183333,-136.0233333,126,135,13.6,0,8919269,PHFV
2008-06-15T23:51:22,245026000,RYNDAM,KETCHIKAN,58.45216667,-136.0238333,127,136,13.7,0,8919269,PHFV
2008-06-15T23:51:11,245026000,RYNDAM,KETCHIKAN,58.45266667,-136.0248333,128,137,13.8,0,8919269,PHFV
2008-06-15T23:51:04,245026000,RYNDAM,KETCHIKAN,58.453,-136.0253333,129,138,13.9,0,8919269,PHFV
2008-06-15T23:50:52,245026000,RYNDAM,KETCHIKAN,58.4535,-136.0263333,131,139,14.0,0,8919269,PHFV
2008-06-15T23:50:40,245026000,RYNDAM,KETCHIKAN,58.45416667,-136.0273333,132,140,14.1,0,8919269,PHFV
2008-06-15T23:50:35,245026000,RYNDAM,KETCHIKAN,58.45433333,-136.0278333,133,141,14.2,0,8919269,PHFV
2008-06-15T23:50:29,245026000,RYNDAM,KETCHIKAN,58.45466667,-136.0283333,134,142,14.3,0,8919269,PHFV
2008-06-15T23:50:24,245026000,RYNDAM,KETCHIKAN,58.45516667,-136.029,134,143,14.5,0,8919269,PHFV
2008-06-15T23:50:16,245026000,RYNDAM,KETCHIKAN,58.4555,-136.0293333,135,143,14.6,0,8919269,PHFV
2008-06-15T23:50:11,245026000,RYNDAM,KETCHIKAN,58.45566667,-136.0296667,136,143,14.6,0,8919269,PHFV
2008-06-15T23:49:53,245026000,RYNDAM,KETCHIKAN,58.45666667,-136.0311667,138,145,14.7,0,8919269,PHFV
2008-06-15T23:49:42,245026000,RYNDAM,KETCHIKAN,58.45733333,-136.032,140,147,14.7,0,8919269,PHFV
2008-06-15T23:49:22,245026000,RYNDAM,KETCHIKAN,58.45833333,-136.0333333,142,149,14.7,0,8919269,PHFV
2008-06-15T23:49:16,245026000,RYNDAM,KETCHIKAN,58.45866667,-136.0336667,142,149,14.8,0,8919269,PHFV
2008-06-15T23:49:10,245026000,RYNDAM,KETCHIKAN,58.459,-136.034,143,150,14.8,0,8919269,PHFV
2008-06-15T23:49:04,245026000,RYNDAM,KETCHIKAN,58.45933333,-136.0345,144,150,14.8,0,8919269,PHFV
2008-06-15T23:49:03,245026000,RYNDAM,KETCHIKAN,58.46083333,-136.036,0,0,0.0,0,8919269,PHFV
2008-06-15T23:48:41,245026000,RYNDAM,KETCHIKAN,58.46083333,-136.036,146,152,14.7,0,8919269,PHFV
2008-06-15T23:48:34,245026000,RYNDAM,KETCHIKAN,58.46116667,-136.0363333,147,153,14.7,0,8919269,PHFV
2008-06-15T23:48:28,245026000,RYNDAM,KETCHIKAN,58.4615,-136.0366667,148,154,14.7,0,8919269,PHFV
2008-06-15T23:48:18,245026000,RYNDAM,KETCHIKAN,58.46233333,-136.0375,149,155,14.7,0,8919269,PHFV
2008-06-15T23:48:10,245026000,RYNDAM,KETCHIKAN,58.46266667,-136.0378333,150,156,14.7,0,8919269,PHFV
2008-06-15T23:48:04,245026000,RYNDAM,KETCHIKAN,58.463,-136.0381667,151,156,14.7,0,8919269,PHFV
2008-06-15T23:47:59,245026000,RYNDAM,KETCHIKAN,58.46333333,-136.0383333,151,157,14.7,0,8919269,PHFV
2008-06-15T23:47:52,245026000,RYNDAM,KETCHIKAN,58.46366667,-136.0386667,152,157,14.7,0,8919269,PHFV
2008-06-15T23:47:28,245026000,RYNDAM,KETCHIKAN,58.46516667,-136.04,154,159,14.7,0,8919269,PHFV
2008-06-15T23:46:59,245026000,RYNDAM,KETCHIKAN,58.46716667,-136.0413333,157,162,14.7,0,8919269,PHFV
2008-06-15T23:46:48,245026000,RYNDAM,KETCHIKAN,58.468,-136.0418333,159,163,14.7,0,8919269,PHFV
2008-06-15T23:46:42,245026000,RYNDAM,KETCHIKAN,58.46833333,-136.042,159,163,14.7,0,8919269,PHFV
2008-06-15T23:46:28,245026000,RYNDAM,KETCHIKAN,58.46916667,-136.0425,160,163,14.7,0,8919269,PHFV
2008-06-15T23:46:16,245026000,RYNDAM,KETCHIKAN,58.46983333,-136.043,160,163,14.6,0,8919269,PHFV
2008-06-15T23:46:12,245026000,RYNDAM,KETCHIKAN,58.47033333,-136.0431667,160,163,14.6,0,8919269,PHFV
2008-06-15T23:46:04,245026000,RYNDAM,KETCHIKAN,58.47066667,-136.0433333,160,163,14.6,0,8919269,PHFV
2008-06-15T23:45:58,245026000,RYNDAM,KETCHIKAN,58.471,-136.0436667,160,163,14.6,0,8919269,PHFV
2008-06-15T23:45:53,245026000,RYNDAM,KETCHIKAN,58.4715,-136.0438333,160,163,14.6,0,8919269,PHFV
2008-06-15T23:45:40,245026000,RYNDAM,KETCHIKAN,58.47216667,-136.0443333,160,164,14.5,0,8919269,PHFV
2008-06-15T23:45:29,245026000,RYNDAM,KETCHIKAN,58.473,-136.0446667,160,164,14.5,0,8919269,PHFV
2008-06-15T23:45:17,245026000,RYNDAM,KETCHIKAN,58.47366667,-136.0451667,160,164,14.5,0,8919269,PHFV
2008-06-15T23:45:05,245026000,RYNDAM,KETCHIKAN,58.4745,-136.0455,160,165,14.4,0,8919269,PHFV
2008-06-15T23:44:58,245026000,RYNDAM,KETCHIKAN,58.47483333,-136.0458333,161,166,14.5,0,8919269,PHFV
2008-06-15T23:44:41,245026000,RYNDAM,KETCHIKAN,58.476,-136.0463333,163,167,14.4,0,8919269,PHFV
2008-06-15T23:44:28,245026000,RYNDAM,KETCHIKAN,58.47683333,-136.0466667,163,168,14.4,0,8919269,PHFV
2008-06-15T23:44:17,245026000,RYNDAM,KETCHIKAN,58.47766667,-136.047,164,168,14.4,0,8919269,PHFV
2008-06-15T23:44:05,245026000,RYNDAM,KETCHIKAN,58.47833333,-136.0473333,164,169,14.4,0,8919269,PHFV
2008-06-15T23:43:58,245026000,RYNDAM,KETCHIKAN,58.47883333,-136.0475,165,169,14.4,0,8919269,PHFV
2008-06-15T23:43:46,245026000,RYNDAM,KETCHIKAN,58.4795,-136.0478333,165,169,14.3,0,8919269,PHFV
2008-06-15T23:43:41,245026000,RYNDAM,KETCHIKAN,58.48,-136.0478333,166,169,14.3,0,8919269,PHFV
2008-06-15T23:43:34,245026000,RYNDAM,KETCHIKAN,58.48033333,-136.048,166,169,14.3,0,8919269,PHFV
2008-06-15T23:43:28,245026000,RYNDAM,KETCHIKAN,58.48083333,-136.0481667,166,169,14.2,0,8919269,PHFV
2008-06-15T23:43:22,245026000,RYNDAM,KETCHIKAN,58.48116667,-136.0483333,166,169,14.2,0,8919269,PHFV
2008-06-15T23:43:10,245026000,RYNDAM,KETCHIKAN,58.48183333,-136.0486667,166,169,14.2,0,8919269,PHFV
2008-06-15T23:43:04,245026000,RYNDAM,KETCHIKAN,58.48233333,-136.0488333,166,168,14.1,0,8919269,PHFV
2008-06-15T23:42:58,245026000,RYNDAM,KETCHIKAN,58.48266667,-136.0488333,166,168,14.1,0,8919269,PHFV
2008-06-15T23:42:52,245026000,RYNDAM,KETCHIKAN,58.483,-136.049,166,168,14.1,0,8919269,PHFV
2008-06-15T23:42:41,245026000,RYNDAM,KETCHIKAN,58.48383333,-136.0493333,166,168,14.1,0,8919269,PHFV
2008-06-15T23:42:05,245026000,RYNDAM,KETCHIKAN,58.48616667,-136.0503333,166,167,14.1,0,8919269,PHFV
2008-06-15T23:41:28,245026000,RYNDAM,KETCHIKAN,58.48833333,-136.0513333,166,166,14.1,0,8919269,PHFV
2008-06-15T23:41:23,245026000,RYNDAM,KETCHIKAN,58.48883333,-136.0515,166,166,14.1,0,8919269,PHFV
2008-06-15T23:41:17,245026000,RYNDAM,KETCHIKAN,58.48916667,-136.0518333,166,166,14.1,0,8919269,PHFV
2008-06-15T23:41:05,245026000,RYNDAM,KETCHIKAN,58.48983333,-136.0521667,166,166,14.1,0,8919269,PHFV
2008-06-15T23:40:58,245026000,RYNDAM,KETCHIKAN,58.49033333,-136.0523333,166,166,14.1,0,8919269,PHFV
2008-06-15T23:40:52,245026000,RYNDAM,KETCHIKAN,58.49066667,-136.0525,167,166,14.1,0,8919269,PHFV
2008-06-15T23:40:48,245026000,RYNDAM,KETCHIKAN,58.491,-136.0526667,166,166,14.1,0,8919269,PHFV
2008-06-15T23:40:41,245026000,RYNDAM,KETCHIKAN,58.4915,-136.0528333,166,166,14.0,0,8919269,PHFV
2008-06-15T23:40:28,245026000,RYNDAM,KETCHIKAN,58.49216667,-136.0531667,166,165,14.0,0,8919269,PHFV
2008-06-15T23:40:16,245026000,RYNDAM,KETCHIKAN,58.493,-136.0536667,166,165,14.0,0,8919269,PHFV
2008-06-15T23:40:13,245026000,RYNDAM,KETCHIKAN,58.49316667,-136.0536667,166,165,14.0,0,8919269,PHFV
2008-06-15T23:40:04,245026000,RYNDAM,KETCHIKAN,58.49366667,-136.054,166,165,14.0,0,8919269,PHFV
