bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-17T23:57:50,310438000,SUN PRINCESS,KODIAK,58.29559833,-134.4009333,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:56:05,310438000,SUN PRINCESS,KODIAK,58.29559167,-134.4009717,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:54:49,310438000,SUN PRINCESS,KODIAK,58.29559167,-134.4009717,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:51:48,310438000,SUN PRINCESS,KODIAK,58.29556167,-134.401055,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:50:08,310438000,SUN PRINCESS,KODIAK,58.29557833,-134.40099,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:48:47,310438000,SUN PRINCESS,KODIAK,58.29557833,-134.40099,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:46:27,310438000,SUN PRINCESS,KODIAK,58.29557833,-134.400935,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:45:45,310438000,SUN PRINCESS,KODIAK,58.29557833,-134.400935,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:42:44,310438000,SUN PRINCESS,KODIAK,58.295595,-134.40095,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:40:29,310438000,SUN PRINCESS,KODIAK,58.29558667,-134.4009483,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:39:43,310438000,SUN PRINCESS,KODIAK,58.29558667,-134.4009483,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:36:41,310438000,SUN PRINCESS,KODIAK,58.29561333,-134.40094,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:34:25,310438000,SUN PRINCESS,KODIAK,58.29561833,-134.4009433,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:33:41,310438000,SUN PRINCESS,KODIAK,58.29561833,-134.4009433,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:30:39,310438000,SUN PRINCESS,KODIAK,58.295605,-134.4009383,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:28:28,310438000,SUN PRINCESS,KODIAK,58.29560667,-134.400935,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:27:36,310438000,SUN PRINCESS,KODIAK,58.29560667,-134.400935,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:24:35,310438000,SUN PRINCESS,KODIAK,58.29560333,-134.4009133,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:22:27,310438000,SUN PRINCESS,KODIAK,58.29560167,-134.4009083,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:21:35,310438000,SUN PRINCESS,KODIAK,58.29560167,-134.4009083,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:18:35,310438000,SUN PRINCESS,KODIAK,58.29560833,-134.4009033,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:16:24,310438000,SUN PRINCESS,KODIAK,58.29561833,-134.40095,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:15:32,310438000,SUN PRINCESS,KODIAK,58.29561833,-134.40095,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:12:32,310438000,SUN PRINCESS,KODIAK,58.29562,-134.40095,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:10:26,310438000,SUN PRINCESS,KODIAK,58.29562333,-134.4009633,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:09:30,310438000,SUN PRINCESS,KODIAK,58.29562333,-134.4009633,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:06:28,310438000,SUN PRINCESS,KODIAK,58.29561833,-134.40093,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:04:22,310438000,SUN PRINCESS,KODIAK,58.295605,-134.4009467,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T23:03:25,310438000,SUN PRINCESS,KODIAK,58.295605,-134.4009467,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T23:00:26,310438000,SUN PRINCESS,KODIAK,58.295605,-134.4009417,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:58:24,310438000,SUN PRINCESS,KODIAK,58.29559333,-134.40094,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:57:23,310438000,SUN PRINCESS,KODIAK,58.29559333,-134.40094,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:54:25,310438000,SUN PRINCESS,KODIAK,58.295595,-134.4009517,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:52:26,310438000,SUN PRINCESS,KODIAK,58.29559,-134.4009683,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:51:21,310438000,SUN PRINCESS,KODIAK,58.29559,-134.4009683,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:48:18,310438000,SUN PRINCESS,KODIAK,58.295595,-134.400985,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:46:24,310438000,SUN PRINCESS,KODIAK,58.29559833,-134.40097,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:45:17,310438000,SUN PRINCESS,KODIAK,58.29559833,-134.40097,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:42:18,310438000,SUN PRINCESS,KODIAK,58.2956,-134.4009633,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:40:26,310438000,SUN PRINCESS,KODIAK,58.29558667,-134.4009717,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:39:14,310438000,SUN PRINCESS,KODIAK,58.29558667,-134.4009717,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:36:17,310438000,SUN PRINCESS,KODIAK,58.29559833,-134.4009633,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:34:19,310438000,SUN PRINCESS,KODIAK,58.29559167,-134.4009783,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:33:13,310438000,SUN PRINCESS,KODIAK,58.29559167,-134.4009783,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:30:12,310438000,SUN PRINCESS,KODIAK,58.29559,-134.4009867,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:28:23,310438000,SUN PRINCESS,KODIAK,58.295605,-134.4009783,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:27:12,310438000,SUN PRINCESS,KODIAK,58.295605,-134.4009783,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:24:12,310438000,SUN PRINCESS,KODIAK,58.29562333,-134.4009317,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:22:19,310438000,SUN PRINCESS,KODIAK,58.29561,-134.4009683,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:21:06,310438000,SUN PRINCESS,KODIAK,58.29561,-134.4009683,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:18:06,310438000,SUN PRINCESS,KODIAK,58.29558833,-134.400975,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:16:19,310438000,SUN PRINCESS,KODIAK,58.295595,-134.4009933,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:15:06,310438000,SUN PRINCESS,KODIAK,58.295595,-134.4009933,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:12:07,310438000,SUN PRINCESS,KODIAK,58.295625,-134.4009583,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:10:18,310438000,SUN PRINCESS,KODIAK,58.296,-134.402,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:09:48,310438000,SUN PRINCESS,KODIAK,58.296,-134.402,511,360.0,102.3,15,9000259.0,ZCBU6
2008-08-17T22:09:04,310438000,SUN PRINCESS,KODIAK,58.29561667,-134.4009267,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:06:02,310438000,SUN PRINCESS,KODIAK,58.29559667,-134.4009233,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T22:04:15,310438000,SUN PRINCESS,KODIAK,58.29557333,-134.4009767,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T22:03:01,310438000,SUN PRINCESS,KODIAK,58.29557333,-134.4009767,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T21:59:59,310438000,SUN PRINCESS,KODIAK,58.295575,-134.40099,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T21:58:19,310438000,SUN PRINCESS,KODIAK,58.29564,-134.40096,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T21:56:57,310438000,SUN PRINCESS,KODIAK,58.29564,-134.40096,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T21:53:56,310438000,SUN PRINCESS,KODIAK,58.29561833,-134.40095,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T21:52:16,310438000,SUN PRINCESS,KODIAK,58.29561167,-134.4009467,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T21:50:55,310438000,SUN PRINCESS,KODIAK,58.29561167,-134.4009467,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T21:47:55,310438000,SUN PRINCESS,KODIAK,58.29557667,-134.4009533,139,139.0,0.0,5,9000259.0,ZCBU6
2008-08-17T21:46:18,310438000,SUN PRINCESS,KODIAK,58.29556833,-134.40096,0,0.0,0.0,0,9000259.0,ZCBU6
2008-08-17T21:44:51,310438000,SUN PRINCESS,KODIAK,58.29556833,-134.40096,139,139.0,0.0,5,9000259.0,ZCBU6
