bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-11T23:51:11,311492000,SERENADE,YAKUTAT,58.128,-135.469333,511,360,102.3,15,9228344.0,C6FV8
2008-08-11T23:50:32,311492000,SERENADE,YAKUTAT,58.12790667,-135.46952,3,94,0.1,1,9228344.0,C6FV8
2008-08-11T23:39:00,311492000,SERENADE,YAKUTAT,58.12793,-135.469745,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T23:38:31,311492000,SERENADE,YAKUTAT,58.12793,-135.469745,25,86,0.0,1,9228344.0,C6FV8
2008-08-11T23:37:21,311492000,SERENADE,YAKUTAT,58.128,-135.47,511,360,102.3,15,9228344.0,C6FV8
2008-08-11T23:35:30,311492000,SERENADE,YAKUTAT,58.12793333,-135.4697667,25,237,0.0,1,9228344.0,C6FV8
2008-08-11T23:33:01,311492000,SERENADE,YAKUTAT,58.12793333,-135.46974,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T23:32:30,311492000,SERENADE,YAKUTAT,58.12793333,-135.46974,25,104,0.0,1,9228344.0,C6FV8
2008-08-11T23:26:59,311492000,SERENADE,YAKUTAT,58.12793167,-135.469745,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T23:26:29,311492000,SERENADE,YAKUTAT,58.12793167,-135.469745,25,101,0.0,1,9228344.0,C6FV8
2008-08-11T23:23:30,311492000,SERENADE,YAKUTAT,58.12793667,-135.46976,25,46,0.0,1,9228344.0,C6FV8
2008-08-11T23:20:31,311492000,SERENADE,YAKUTAT,58.12793,-135.4697483,25,310,0.0,1,9228344.0,C6FV8
2008-08-11T23:17:30,311492000,SERENADE,YAKUTAT,58.127935,-135.4697517,25,254,0.0,1,9228344.0,C6FV8
2008-08-11T23:14:58,311492000,SERENADE,YAKUTAT,58.12793333,-135.4697517,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T23:14:31,311492000,SERENADE,YAKUTAT,58.12793333,-135.4697517,25,189,0.0,1,9228344.0,C6FV8
2008-08-11T23:11:31,311492000,SERENADE,YAKUTAT,58.12793667,-135.4697517,25,357,0.0,1,9228344.0,C6FV8
2008-08-11T23:08:58,311492000,SERENADE,YAKUTAT,58.12793167,-135.4697367,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T23:08:30,311492000,SERENADE,YAKUTAT,58.12793167,-135.4697367,25,92,0.0,1,9228344.0,C6FV8
2008-08-11T23:05:29,311492000,SERENADE,YAKUTAT,58.12793,-135.46975,25,254,0.0,1,9228344.0,C6FV8
2008-08-11T23:02:57,311492000,SERENADE,YAKUTAT,58.12794167,-135.4697583,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T23:02:31,311492000,SERENADE,YAKUTAT,58.12794167,-135.4697583,25,353,0.0,1,9228344.0,C6FV8
2008-08-11T22:59:30,311492000,SERENADE,YAKUTAT,58.128,-135.4698333,25,122,0.0,1,9228344.0,C6FV8
2008-08-11T22:56:57,311492000,SERENADE,YAKUTAT,58.128,-135.4698333,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T22:56:30,311492000,SERENADE,YAKUTAT,58.128,-135.4698333,25,277,0.0,1,9228344.0,C6FV8
2008-08-11T22:50:56,311492000,SERENADE,YAKUTAT,58.12793833,-135.4697483,0,0,0.0,0,9228344.0,C6FV8
2008-08-11T22:50:30,311492000,SERENADE,YAKUTAT,58.12793833,-135.4697483,25,131,0.0,1,9228344.0,C6FV8
