bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-03T11:54:10,309653000,59.25432333,-135.3770033,342.4,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:54:04,309653000,59.25394,-135.3767533,342.0,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:59,309653000,59.25355833,-135.376505,341.6,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:52,309653000,59.25310833,-135.376205,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:46,309653000,59.25279167,-135.3759883,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:39,309653000,59.25234167,-135.3757067,340.6,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:35,309653000,59.252075,-135.37554,340.6,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:28,309653000,59.25164333,-135.3752217,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:22,309653000,59.25124167,-135.3749717,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:16,309653000,59.25086,-135.3747233,340.6,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:10,309653000,59.25047667,-135.3744567,340.6,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:53:04,309653000,59.25002667,-135.3741567,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:59,309653000,59.24971,-135.37394,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:52,309653000,59.24926,-135.3736567,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:46,309653000,59.24887667,-135.37339,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:39,309653000,59.24842667,-135.3730883,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:35,309653000,59.24816167,-135.3729233,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:28,309653000,59.24771167,-135.3726233,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:22,309653000,59.24732833,-135.3723733,341.0,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:16,309653000,59.246945,-135.3721233,342.4,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:10,309653000,59.24662833,-135.3719217,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:52:04,309653000,59.246245,-135.3716733,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:59,309653000,59.24591167,-135.3714567,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:52,309653000,59.24546167,-135.3711733,341.4,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:46,309653000,59.24508,-135.3709233,341.8,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:39,309653000,59.24463,-135.37064,341.8,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:35,309653000,59.24438,-135.3704733,341.8,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:28,309653000,59.24393,-135.37019,342.2,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:22,309653000,59.24348,-135.3699067,342.2,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:16,309653000,59.24308,-135.3696567,342.2,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:10,309653000,59.242715,-135.3694233,342.6,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:51:04,309653000,59.24238167,-135.3692217,342.6,14.7,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:59,309653000,59.24199833,-135.3689883,342.6,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:52,309653000,59.241615,-135.3687567,342.6,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:46,309653000,59.241215,-135.368505,342.6,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:39,309653000,59.24076667,-135.36825,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:35,309653000,59.24043333,-135.36805,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:28,309653000,59.24005,-135.3678167,342.6,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:22,309653000,59.23966833,-135.3676,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:16,309653000,59.23928333,-135.3673667,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:10,309653000,59.23888333,-135.36715,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:50:04,309653000,59.2385,-135.3669167,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:59,309653000,59.23818333,-135.3667167,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:52,309653000,59.237735,-135.36645,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:46,309653000,59.23726833,-135.366185,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:39,309653000,59.23681833,-135.365935,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:35,309653000,59.23657,-135.365785,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:28,309653000,59.23612,-135.3655183,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:23,309653000,59.23578667,-135.3653183,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:22,309653000,59.23533667,-135.3650683,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:16,309653000,59.23533667,-135.3650683,343.0,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:10,309653000,59.23502,-135.364885,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:49:04,309653000,59.23463667,-135.3646517,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:59,309653000,59.234255,-135.3644183,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:52,309653000,59.23387167,-135.3642033,343.3,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:47,309653000,59.23353833,-135.36402,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:39,309653000,59.23302167,-135.36372,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:35,309653000,59.23277167,-135.36357,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:28,309653000,59.23232167,-135.36332,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:23,309653000,59.232005,-135.3631367,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:16,309653000,59.231555,-135.36287,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:10,309653000,59.231155,-135.3626533,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:48:05,309653000,59.230705,-135.3624033,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:59,309653000,59.23039,-135.36222,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:52,309653000,59.22994,-135.36197,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:47,309653000,59.22962333,-135.3617867,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:39,309653000,59.22917333,-135.36152,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:35,309653000,59.22884,-135.3613367,343.3,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:29,309653000,59.22845667,-135.36112,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:23,309653000,59.22807333,-135.3609033,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:16,309653000,59.22769167,-135.3606883,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:10,309653000,59.22730833,-135.3604717,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:47:04,309653000,59.226925,-135.360255,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:59,309653000,59.22660833,-135.3600717,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:52,309653000,59.22615833,-135.3598217,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:47,309653000,59.22584167,-135.359655,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:39,309653000,59.225325,-135.3593717,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:35,309653000,59.225075,-135.3592217,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:29,309653000,59.22469167,-135.359005,344.1,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:23,309653000,59.22424333,-135.358755,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:16,309653000,59.22379333,-135.358505,343.7,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:10,309653000,59.22341,-135.3582883,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:46:04,309653000,59.22309333,-135.358105,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:59,309653000,59.22269333,-135.3578883,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:52,309653000,59.22232667,-135.3576883,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:47,309653000,59.22192667,-135.357455,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:39,309653000,59.22149333,-135.3572217,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:35,309653000,59.22116167,-135.35704,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:29,309653000,59.22077833,-135.3568233,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:23,309653000,59.220395,-135.3566233,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:17,309653000,59.22001167,-135.3564067,344.1,14.4,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:10,309653000,59.21961167,-135.35619,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:45:04,309653000,59.21922833,-135.3559733,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:59,309653000,59.21891167,-135.3558067,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:53,309653000,59.21852833,-135.35559,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:47,309653000,59.21814667,-135.3553733,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:39,309653000,59.21756333,-135.35504,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:34,309653000,59.21724667,-135.3548733,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:29,309653000,59.21693,-135.3546917,343.7,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:23,309653000,59.21653,-135.354475,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:17,309653000,59.21616333,-135.3542583,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:10,309653000,59.21571333,-135.354025,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:44:05,309653000,59.21538,-135.3538417,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:59,309653000,59.21499833,-135.353625,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:53,309653000,59.214615,-135.3534083,344.1,14.5,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:47,309653000,59.21423167,-135.3531917,344.7,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:39,309653000,59.21378167,-135.3529417,344.7,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:34,309653000,59.21344833,-135.352775,344.7,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:29,309653000,59.213065,-135.3525583,344.7,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:22,309653000,59.21268333,-135.3523583,344.7,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:22,309653000,59.21228333,-135.3521583,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:17,309653000,59.21228333,-135.3521583,344.3,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:10,309653000,59.2119,-135.3519417,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:43:05,309653000,59.21156667,-135.351775,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:59,309653000,59.21111667,-135.351525,344.7,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:53,309653000,59.21073333,-135.351325,344.7,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:47,309653000,59.21033333,-135.3511083,344.3,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:40,309653000,59.209885,-135.3508767,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:34,309653000,59.2095,-135.35066,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:29,309653000,59.20916833,-135.3504933,344.3,14.5,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:22,309653000,59.208785,-135.3502767,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:17,309653000,59.208385,-135.35006,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:10,309653000,59.20800167,-135.34986,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:42:05,309653000,59.20761833,-135.3496433,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:58,309653000,59.20721833,-135.3494267,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:53,309653000,59.20690167,-135.34926,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:47,309653000,59.20652,-135.3490433,344.3,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:40,309653000,59.20600333,-135.3487617,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:34,309653000,59.20567,-135.3485783,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:29,309653000,59.20535333,-135.3484117,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:22,309653000,59.20482,-135.3481117,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:17,309653000,59.204505,-135.3479283,344.0,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:10,309653000,59.204055,-135.3476783,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:41:05,309653000,59.20372167,-135.347495,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:58,309653000,59.20327167,-135.347245,344.0,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:52,309653000,59.20287167,-135.3470283,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:46,309653000,59.20247167,-135.3468117,343.6,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:40,309653000,59.20208833,-135.3465967,343.6,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:34,309653000,59.20168833,-135.3463633,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:29,309653000,59.20137167,-135.34618,344.0,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:22,309653000,59.20097333,-135.3459633,343.6,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:17,309653000,59.20059,-135.3457467,343.6,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:09,309653000,59.20014,-135.34548,343.6,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:40:05,309653000,59.19982333,-135.3452967,343.6,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:58,309653000,59.19942333,-135.3450633,343.6,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:52,309653000,59.19904,-135.3448467,343.2,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:46,309653000,59.19865833,-135.344615,343.2,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:40,309653000,59.19820833,-135.3443483,342.8,14.7,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:34,309653000,59.197825,-135.3441317,343.2,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:29,309653000,59.19750833,-135.3439317,343.2,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:22,309653000,59.19710833,-135.3436983,342.8,14.6,344,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:17,309653000,59.196725,-135.343465,342.2,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:09,309653000,59.196275,-135.3432,342.2,14.6,343,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:39:04,309653000,59.19589167,-135.34295,340.8,14.6,342,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:58,309653000,59.19550833,-135.3427,341.2,14.6,342,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:52,309653000,59.19519167,-135.3425,341.2,14.6,342,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:46,309653000,59.19472667,-135.3422017,340.2,14.6,341,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:40,309653000,59.19436,-135.341935,339.2,14.6,340,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:34,309653000,59.19402667,-135.3417017,339.2,14.6,340,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:29,309653000,59.19366,-135.3414367,338.6,14.6,340,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:22,309653000,59.19327667,-135.3411533,338.6,14.7,339,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:17,309653000,59.19289333,-135.34087,339.0,14.7,339,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:09,309653000,59.19246,-135.3405367,338.0,14.7,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:38:04,309653000,59.19207667,-135.3402367,338.3,14.7,338,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:58,309653000,59.19169333,-135.3399383,337.3,14.7,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:52,309653000,59.19132667,-135.339655,337.3,14.7,337,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:46,309653000,59.190945,-135.3393383,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:40,309653000,59.19056167,-135.33904,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:35,309653000,59.190245,-135.33879,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:29,309653000,59.18987833,-135.3384733,337.1,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:22,309653000,59.189495,-135.3381567,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:20,309653000,59.18912833,-135.3378567,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:17,309653000,59.18912833,-135.3378567,337.1,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:09,309653000,59.188695,-135.3375067,337.1,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:37:04,309653000,59.18837833,-135.33724,337.1,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:58,309653000,59.18801333,-135.336925,337.1,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:52,309653000,59.18764667,-135.336625,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:46,309653000,59.18726333,-135.3363083,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:40,309653000,59.18683,-135.3359417,336.7,14.7,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:35,309653000,59.18658,-135.3357417,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:28,309653000,59.18614667,-135.3353917,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
2008-09-03T11:36:23,309653000,59.18576333,-135.335075,336.7,14.6,336,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,SKAGWAY
