bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T19:18:41,246506000,VEENDAM,JUNEAU,59.22996667,-135.4362,0,0.0,0.0,0,9102992,PHEO
2008-08-25T19:17:56,246506000,VEENDAM,JUNEAU,59.22996667,-135.4362,308,307.5,0.0,5,9102992,PHEO
2008-08-25T19:14:56,246506000,VEENDAM,JUNEAU,59.22996667,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-08-25T19:12:41,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T19:11:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-08-25T19:08:56,246506000,VEENDAM,JUNEAU,59.22996667,-135.4362,308,307.6,0.0,5,9102992,PHEO
2008-08-25T19:06:40,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,0,0.0,0.0,0,9102992,PHEO
2008-08-25T19:05:57,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,308,307.6,0.0,5,9102992,PHEO
2008-08-25T19:02:56,246506000,VEENDAM,JUNEAU,59.22996667,-135.4362,308,307.8,0.0,5,9102992,PHEO
2008-08-25T19:00:38,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:59:57,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,308,307.8,0.0,5,9102992,PHEO
2008-08-25T18:56:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,308,307.6,0.0,5,9102992,PHEO
2008-08-25T18:54:38,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:53:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,308,217.6,0.1,5,9102992,PHEO
2008-08-25T18:50:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,308,307.6,0.0,5,9102992,PHEO
2008-08-25T18:48:38,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:47:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362,308,352.6,0.1,5,9102992,PHEO
2008-08-25T18:44:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-08-25T18:42:36,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:41:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,308,307.5,0.0,5,9102992,PHEO
2008-08-25T18:38:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,307,307.1,0.0,5,9102992,PHEO
2008-08-25T18:36:35,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:35:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,37.1,0.1,5,9102992,PHEO
2008-08-25T18:33:57,246506000,VEENDAM,JUNEAU,59.23,-135.435333,511,360.0,102.3,15,9102992,PHEO
2008-08-25T18:32:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,307.0,0.0,5,9102992,PHEO
2008-08-25T18:30:35,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:29:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,306.8,0.0,5,9102992,PHEO
2008-08-25T18:26:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,307,216.6,0.1,5,9102992,PHEO
2008-08-25T18:24:35,246506000,VEENDAM,JUNEAU,59.22993333,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:23:55,246506000,VEENDAM,JUNEAU,59.22993333,-135.4362167,307,306.5,0.0,5,9102992,PHEO
2008-08-25T18:20:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,306,306.3,0.0,5,9102992,PHEO
2008-08-25T18:18:34,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:17:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,306,306.3,0.0,5,9102992,PHEO
2008-08-25T18:14:55,246506000,VEENDAM,JUNEAU,59.22996667,-135.4362167,306,306.3,0.0,5,9102992,PHEO
2008-08-25T18:12:33,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:11:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,306,306.3,0.0,5,9102992,PHEO
2008-08-25T18:08:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,306,351.3,0.1,5,9102992,PHEO
2008-08-25T18:06:33,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T18:05:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,306,216.3,0.1,5,9102992,PHEO
2008-08-25T18:02:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,306,306.3,0.0,5,9102992,PHEO
2008-08-25T18:00:32,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T17:59:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,306,216.3,0.1,5,9102992,PHEO
2008-08-25T17:56:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,306,306.3,0.0,5,9102992,PHEO
2008-08-25T17:54:32,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-08-25T17:53:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,306.5,0.0,5,9102992,PHEO
2008-08-25T17:50:55,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,36.5,0.1,5,9102992,PHEO
2008-08-25T17:48:32,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-08-25T17:47:54,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,306.6,0.0,5,9102992,PHEO
2008-08-25T17:44:56,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,306.6,0.0,5,9102992,PHEO
2008-08-25T17:42:48,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,307,126.6,0.1,5,9102992,PHEO
2008-08-25T17:42:39,246506000,VEENDAM,JUNEAU,59.22995,-135.4362333,307,36.5,0.1,5,9102992,PHEO
2008-08-25T17:42:30,246506000,VEENDAM,JUNEAU,59.22993333,-135.4362333,0,0.0,0.0,0,9102992,PHEO
2008-08-25T17:42:27,246506000,VEENDAM,JUNEAU,59.22993333,-135.4362333,306,216.3,0.1,5,9102992,PHEO
2008-08-25T17:42:18,246506000,VEENDAM,JUNEAU,59.22995,-135.4362167,306,306.3,0.0,5,9102992,PHEO
2008-08-25T17:42:17,246506000,VEENDAM,JUNEAU,59.22993333,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T17:42:07,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.5,0.0,5,9102992,PHEO
2008-08-25T17:41:57,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,216.6,0.1,5,9102992,PHEO
2008-08-25T17:41:48,246506000,VEENDAM,HAINES,59.22995,-135.4362167,307,306.6,0.0,0,9102992,PHEO
2008-08-25T17:41:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,36.6,0.1,0,9102992,PHEO
2008-08-25T17:41:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.6,0.0,0,9102992,PHEO
2008-08-25T17:41:18,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,126.6,0.1,0,9102992,PHEO
2008-08-25T17:41:06,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.6,0.0,0,9102992,PHEO
2008-08-25T17:40:57,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.5,0.0,0,9102992,PHEO
2008-08-25T17:40:47,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.6,0.0,0,9102992,PHEO
2008-08-25T17:40:38,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,216.6,0.1,0,9102992,PHEO
2008-08-25T17:40:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.6,0.0,0,9102992,PHEO
2008-08-25T17:40:18,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,126.6,0.1,0,9102992,PHEO
2008-08-25T17:40:07,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.6,0.1,0,9102992,PHEO
2008-08-25T17:39:57,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,36.8,0.1,0,9102992,PHEO
2008-08-25T17:39:47,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.8,0.0,0,9102992,PHEO
2008-08-25T17:39:46,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,0,0.0,0.0,0,9102992,PHEO
2008-08-25T17:39:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.6,0.0,0,9102992,PHEO
2008-08-25T17:39:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,9.9,0.2,0,9102992,PHEO
2008-08-25T17:39:18,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,306,306.3,0.1,0,9102992,PHEO
2008-08-25T17:39:07,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,333.3,0.2,0,9102992,PHEO
2008-08-25T17:38:57,246506000,VEENDAM,HAINES,59.22993333,-135.4362,307,307.0,0.0,0,9102992,PHEO
2008-08-25T17:38:47,246506000,VEENDAM,HAINES,59.22993333,-135.4362,307,37.0,0.1,0,9102992,PHEO
2008-08-25T17:38:39,246506000,VEENDAM,HAINES,59.22993333,-135.4362,307,36.8,0.2,0,9102992,PHEO
2008-08-25T17:38:27,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,182.9,0.4,0,9102992,PHEO
2008-08-25T17:38:18,246506000,VEENDAM,HAINES,59.22993333,-135.4362167,307,306.8,0.0,0,9102992,PHEO
2008-08-25T17:38:07,246506000,VEENDAM,HAINES,59.22993333,-135.4362,307,262.1,0.1,0,9102992,PHEO
2008-08-25T17:37:57,246506000,VEENDAM,HAINES,59.22993333,-135.4361833,307,307.1,0.2,0,9102992,PHEO
2008-08-25T17:37:48,246506000,VEENDAM,HAINES,59.22993333,-135.4361833,307,9.9,0.2,0,9102992,PHEO
2008-08-25T17:37:38,246506000,VEENDAM,HAINES,59.22991667,-135.4361833,306,306.3,0.1,0,9102992,PHEO
2008-08-25T17:37:27,246506000,VEENDAM,HAINES,59.22991667,-135.4361833,306,36.3,0.1,0,9102992,PHEO
2008-08-25T17:37:18,246506000,VEENDAM,HAINES,59.22991667,-135.4361833,307,261.6,0.1,0,9102992,PHEO
2008-08-25T17:37:07,246506000,VEENDAM,HAINES,59.22991667,-135.4361667,307,261.8,0.1,0,9102992,PHEO
2008-08-25T17:36:57,246506000,VEENDAM,HAINES,59.22991667,-135.43615,307,280.1,0.2,0,9102992,PHEO
2008-08-25T17:36:48,246506000,VEENDAM,HAINES,59.22991667,-135.4361333,307,306.5,0.2,0,9102992,PHEO
2008-08-25T17:36:38,246506000,VEENDAM,HAINES,59.22991667,-135.4361333,306,332.6,0.2,0,9102992,PHEO
2008-08-25T17:36:27,246506000,VEENDAM,HAINES,59.2299,-135.4361167,306,305.6,0.2,0,9102992,PHEO
2008-08-25T17:36:18,246506000,VEENDAM,HAINES,59.2299,-135.4361,306,305.5,0.2,0,9102992,PHEO
2008-08-25T17:36:08,246506000,VEENDAM,HAINES,59.2299,-135.4360833,306,279.1,0.2,0,9102992,PHEO
2008-08-25T17:35:57,246506000,VEENDAM,HAINES,59.22988333,-135.4360667,306,332.5,0.2,0,9102992,PHEO
2008-08-25T17:35:48,246506000,VEENDAM,HAINES,59.22988333,-135.43605,306,306.1,0.3,0,9102992,PHEO
2008-08-25T17:35:38,246506000,VEENDAM,HAINES,59.22988333,-135.4360333,307,325.2,0.3,0,9102992,PHEO
2008-08-25T17:35:27,246506000,VEENDAM,HAINES,59.22986667,-135.4360183,307,280.6,0.2,0,9102992,PHEO
2008-08-25T17:35:17,246506000,VEENDAM,HAINES,59.22986667,-135.436,307,307.1,0.3,0,9102992,PHEO
2008-08-25T17:35:08,246506000,VEENDAM,HAINES,59.22986667,-135.435985,307,321.0,0.4,0,9102992,PHEO
2008-08-25T17:34:57,246506000,VEENDAM,HAINES,59.22985,-135.4359517,307,306.6,0.5,0,9102992,PHEO
2008-08-25T17:34:48,246506000,VEENDAM,HAINES,59.22985,-135.435935,307,306.5,0.5,0,9102992,PHEO
2008-08-25T17:34:38,246506000,VEENDAM,HAINES,59.22983333,-135.4359017,306,292.1,0.4,0,9102992,PHEO
2008-08-25T17:34:27,246506000,VEENDAM,HAINES,59.22983333,-135.4358683,306,319.5,0.4,0,9102992,PHEO
2008-08-25T17:34:17,246506000,VEENDAM,HAINES,59.22981667,-135.4358517,305,304.8,0.4,0,9102992,PHEO
2008-08-25T17:34:08,246506000,VEENDAM,HAINES,59.2298,-135.4358183,305,290.5,0.4,0,9102992,PHEO
2008-08-25T17:33:57,246506000,VEENDAM,HAINES,59.22978333,-135.4357683,304,277.6,0.4,0,9102992,PHEO
