bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-27T23:59:41,245968000,VOLENDAM,JUNEAU,58.298605,-134.4063,315,151.2,0.1,5,9156515,PCHM
2008-08-27T23:59:08,245968000,VOLENDAM,JUNEAU,58.29865,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:56:40,245968000,VOLENDAM,JUNEAU,58.29865,-134.40628,315,61.0,0.1,5,9156515,PCHM
2008-08-27T23:53:41,245968000,VOLENDAM,JUNEAU,58.29865333,-134.40628,315,320.3,0.1,5,9156515,PCHM
2008-08-27T23:53:08,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:50:40,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062817,315,58.7,0.0,5,9156515,PCHM
2008-08-27T23:47:43,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062817,315,99.9,0.0,5,9156515,PCHM
2008-08-27T23:47:06,245968000,VOLENDAM,JUNEAU,58.298635,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:44:40,245968000,VOLENDAM,JUNEAU,58.298635,-134.40628,315,17.0,0.0,5,9156515,PCHM
2008-08-27T23:41:43,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062833,315,269.5,0.1,5,9156515,PCHM
2008-08-27T23:41:08,245968000,VOLENDAM,JUNEAU,58.298625,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:38:43,245968000,VOLENDAM,JUNEAU,58.298625,-134.40628,315,24.4,0.0,5,9156515,PCHM
2008-08-27T23:35:41,245968000,VOLENDAM,JUNEAU,58.29863333,-134.4062783,315,15.8,0.1,5,9156515,PCHM
2008-08-27T23:35:07,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062817,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:32:43,245968000,VOLENDAM,JUNEAU,58.29863167,-134.4062817,315,89.3,0.0,5,9156515,PCHM
2008-08-27T23:32:10,245968000,VOLENDAM,JUNEAU,58.298,-134.406,511,360.0,102.3,15,9156515,PCHM
2008-08-27T23:29:43,245968000,VOLENDAM,JUNEAU,58.29862833,-134.4062783,315,17.2,0.1,5,9156515,PCHM
2008-08-27T23:29:07,245968000,VOLENDAM,JUNEAU,58.298635,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:26:43,245968000,VOLENDAM,JUNEAU,58.298635,-134.40628,315,179.5,0.0,5,9156515,PCHM
2008-08-27T23:23:41,245968000,VOLENDAM,JUNEAU,58.29864,-134.4062817,315,240.1,0.1,5,9156515,PCHM
2008-08-27T23:23:08,245968000,VOLENDAM,JUNEAU,58.298635,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:20:40,245968000,VOLENDAM,JUNEAU,58.298635,-134.40628,315,82.6,0.1,5,9156515,PCHM
2008-08-27T23:17:40,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062883,315,259.9,0.1,5,9156515,PCHM
2008-08-27T23:17:08,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062867,0,0.0,0.0,0,9156515,PCHM
2008-08-27T23:14:43,245968000,VOLENDAM,JUNEAU,58.29863833,-134.4062867,315,169.6,0.0,5,9156515,PCHM
