bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-18T23:56:37,311082000,55.39084667,-131.76505,308.7,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:56:27,311082000,55.39062667,-131.764565,308.7,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:56:18,311082000,55.39042667,-131.7641317,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:56:07,311082000,55.39018333,-131.7636017,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:55:57,311082000,55.38995833,-131.76312,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:55:47,311082000,55.38973667,-131.7626333,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:55:38,311082000,55.389535,-131.762195,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:55:27,311082000,55.38928833,-131.76166,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:55:18,311082000,55.38908667,-131.7612217,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:55:07,311082000,55.38884167,-131.7606867,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:54:57,311082000,55.38861833,-131.7601967,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:54:47,311082000,55.388395,-131.7597083,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:54:38,311082000,55.38819333,-131.75927,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:54:27,311082000,55.38794833,-131.7587317,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:54:18,311082000,55.387745,-131.7582967,308.7,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:54:07,311082000,55.3875,-131.75776,309.4,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:57,311082000,55.387275,-131.7572817,309.4,7.7,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:46,311082000,55.38705,-131.7567983,309.5,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:38,311082000,55.386845,-131.7563683,308.7,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:27,311082000,55.38657833,-131.7557883,309.7,7.6,308,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:18,311082000,55.38637667,-131.7553533,309.7,7.6,309,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:11,311082000,55.38613167,-131.7548233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:53:07,311082000,55.38613167,-131.7548233,310.0,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:52:58,311082000,55.38592833,-131.754395,310.0,7.6,310,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:52:46,311082000,55.38568,-131.7538717,311.0,7.6,311,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:52:38,311082000,55.3855,-131.7534917,312.0,7.6,312,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:52:27,311082000,55.38524833,-131.7529783,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:52:18,311082000,55.38503667,-131.752565,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:52:07,311082000,55.38477667,-131.752065,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:51:58,311082000,55.38456333,-131.751655,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:51:46,311082000,55.38428,-131.75111,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:51:38,311082000,55.38409167,-131.7507467,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:51:27,311082000,55.38381,-131.750205,312.2,7.6,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:51:18,311082000,55.38362167,-131.7498433,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:51:07,311082000,55.38336333,-131.7493467,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:50:58,311082000,55.38315167,-131.7489417,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:50:47,311082000,55.38287,-131.7484017,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:50:38,311082000,55.382685,-131.748045,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:50:27,311082000,55.382405,-131.7475083,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:50:18,311082000,55.38219333,-131.7471067,312.2,7.5,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:50:08,311082000,55.38196,-131.7466583,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:49:58,311082000,55.38172667,-131.746215,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:49:48,311082000,55.38151667,-131.7458167,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:49:38,311082000,55.381285,-131.7453717,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:49:27,311082000,55.38102667,-131.74489,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:49:18,311082000,55.38082,-131.74449,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:49:08,311082000,55.38056,-131.7440117,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:48:58,311082000,55.38032667,-131.7435717,313.7,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:48:48,311082000,55.38009333,-131.7431367,313.0,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:48:38,311082000,55.37985833,-131.742705,313.7,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:48:27,311082000,55.37962333,-131.74227,313.7,7.4,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:48:17,311082000,55.37939167,-131.74184,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:58,311082000,55.37892,-131.74097,314.0,7.4,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:48,311082000,55.37868333,-131.7405433,315.0,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:38,311082000,55.37844667,-131.7401133,316.0,7.4,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:27,311082000,55.378185,-131.7396467,316.0,7.4,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:17,311082000,55.37794167,-131.739225,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:11,311082000,55.37771833,-131.7388517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:47:08,311082000,55.37771833,-131.7388517,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:46:58,311082000,55.37747,-131.7384417,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:46:48,311082000,55.37722167,-131.7380317,317.0,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:46:38,311082000,55.376995,-131.7376633,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:46:27,311082000,55.37669833,-131.73717,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:46:17,311082000,55.37645,-131.7367583,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:46:06,311082000,55.37617833,-131.73631,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:45:58,311082000,55.375955,-131.7359383,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:45:48,311082000,55.37573333,-131.7355683,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:45:38,311082000,55.375485,-131.735155,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:45:27,311082000,55.375215,-131.7347017,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:45:17,311082000,55.37497,-131.7342933,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:45:06,311082000,55.37470167,-131.7338433,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:58,311082000,55.37448167,-131.7334733,316.2,7.4,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:48,311082000,55.37425833,-131.7331017,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:36,311082000,55.373965,-131.732605,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:27,311082000,55.373745,-131.7322367,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:17,311082000,55.37350333,-131.7318267,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:06,311082000,55.37320833,-131.7313367,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:44:06,311082000,55.373015,-131.7310067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:43:58,311082000,55.373015,-131.7310067,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:43:48,311082000,55.37277333,-131.7305983,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:43:37,311082000,55.372505,-131.73015,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:43:28,311082000,55.37228833,-131.7297767,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:43:17,311082000,55.372045,-131.7293683,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:43:06,311082000,55.37177667,-131.7289217,316.2,7.3,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:42:58,311082000,55.37155667,-131.7285583,315.2,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:42:47,311082000,55.37129167,-131.7281083,315.2,7.3,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:42:36,311082000,55.37103,-131.7276533,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:42:28,311082000,55.370815,-131.72728,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:42:16,311082000,55.37057667,-131.72687,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:42:06,311082000,55.37031333,-131.7264133,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:41:58,311082000,55.37012333,-131.7260833,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:41:47,311082000,55.36988667,-131.7256717,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:41:36,311082000,55.3696,-131.725185,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:41:28,311082000,55.36938833,-131.7248183,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:41:17,311082000,55.36912667,-131.7243767,315.2,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:41:06,311082000,55.36889,-131.7239683,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:40:58,311082000,55.36869833,-131.7236467,316.0,7.2,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:40:47,311082000,55.36844167,-131.723205,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:40:36,311082000,55.36820667,-131.722805,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:40:28,311082000,55.36797167,-131.722405,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:40:17,311082000,55.367715,-131.721965,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:40:06,311082000,55.3675,-131.7216033,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:39:58,311082000,55.36726667,-131.7212033,316.0,7.1,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:39:47,311082000,55.36702833,-131.720805,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:39:37,311082000,55.36677167,-131.72037,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:39:28,311082000,55.36656,-131.720015,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:39:17,311082000,55.36628,-131.7195483,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:39:07,311082000,55.36607167,-131.7192017,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:38:58,311082000,55.36586167,-131.718855,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:38:47,311082000,55.36563,-131.7184683,316.8,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:38:37,311082000,55.36537,-131.71804,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:38:17,311082000,55.36490167,-131.7172683,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:38:07,311082000,55.36469333,-131.7169183,316.0,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:37:58,311082000,55.36444,-131.7164883,317.0,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:37:48,311082000,55.364235,-131.7161333,316.1,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:37:37,311082000,55.36397667,-131.715705,317.1,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:37:28,311082000,55.36377,-131.715355,317.1,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:37:16,311082000,55.36351333,-131.71493,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:36:58,311082000,55.36306,-131.7142083,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:36:48,311082000,55.36282,-131.713835,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:36:37,311082000,55.36253333,-131.7133833,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:36:28,311082000,55.36231667,-131.7130483,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:36:16,311082000,55.36205333,-131.7126367,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:36:07,311082000,55.361835,-131.7123,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:58,311082000,55.36161667,-131.711965,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:58,311082000,55.36161667,-131.711965,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:48,311082000,55.36137667,-131.7115883,319.0,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:37,311082000,55.36111167,-131.711175,319.0,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:28,311082000,55.360895,-131.7108367,319.0,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:16,311082000,55.36060333,-131.7103933,319.0,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:35:07,311082000,55.36036333,-131.710025,319.0,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:34:58,311082000,55.36017,-131.7097317,319.0,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:34:48,311082000,55.35992833,-131.709365,319.0,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:34:37,311082000,55.359665,-131.7089617,318.1,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:34:28,311082000,55.35945,-131.7086333,318.1,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:34:18,311082000,55.35921167,-131.7082617,318.1,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:33:58,311082000,55.35870833,-131.7074833,318.1,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:33:48,311082000,55.35847,-131.707105,317.3,6.9,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:33:37,311082000,55.35823,-131.706735,317.3,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:33:28,311082000,55.357995,-131.7063533,317.3,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:33:18,311082000,55.357755,-131.7059733,317.3,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:33:07,311082000,55.35752,-131.7055933,318.1,7.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:32:58,311082000,55.357305,-131.7052533,316.3,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:32:48,311082000,55.357015,-131.7048,316.3,7.0,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:32:38,311082000,55.35678,-131.70441,316.1,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:32:28,311082000,55.35657167,-131.7040583,316.1,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:32:18,311082000,55.35633833,-131.703665,316.1,7.0,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:32:07,311082000,55.35607667,-131.7032383,315.1,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:31:58,311082000,55.35587,-131.70289,315.1,7.0,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:31:48,311082000,55.35564333,-131.7025033,314.1,7.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:31:37,311082000,55.35539333,-131.7020567,315.0,7.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:31:28,311082000,55.35516167,-131.70165,315.0,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:31:18,311082000,55.354955,-131.701285,314.1,7.1,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:31:07,311082000,55.35467833,-131.7007983,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:30:58,311082000,55.35449667,-131.7004683,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:30:48,311082000,55.35424667,-131.700015,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:30:37,311082000,55.35401667,-131.6996,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:30:27,311082000,55.35378833,-131.6991883,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:30:18,311082000,55.35355833,-131.698775,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:30:07,311082000,55.35330333,-131.69832,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:29:58,311082000,55.353095,-131.69795,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:29:55,311082000,55.35263,-131.6971183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:29:37,311082000,55.35263,-131.6971183,314.0,7.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:29:27,311082000,55.3524,-131.6967033,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:29:18,311082000,55.35219833,-131.6963417,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:29:07,311082000,55.35194833,-131.6958933,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:28:58,311082000,55.35172,-131.6954783,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:28:48,311082000,55.35148833,-131.695065,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:28:37,311082000,55.35126333,-131.6946417,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:28:27,311082000,55.351005,-131.6941817,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:28:18,311082000,55.35079,-131.693795,314.0,7.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:28:07,311082000,55.35053667,-131.6933417,312.1,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:27:57,311082000,55.35033667,-131.6929617,312.1,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:27:48,311082000,55.35009167,-131.6924917,312.1,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:27:36,311082000,55.34984667,-131.69203,311.3,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-18T23:27:27,311082000,55.34965167,-131.691645,312.1,7.1,313,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
