bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-25T02:15:27,OOSTERDAM,245417000,56.77425667,-135.6005933,0,154.1,20.3,155,9221281,PBKH,KETCHIKAN
2008-09-25T02:14:23,OOSTERDAM,245417000,56.779825,-135.605245,0,158.5,20.5,158,9221281,PBKH,KETCHIKAN
2008-09-25T02:14:34,OOSTERDAM,245417000,56.77877333,-135.6043433,0,158.1,20.5,157,9221281,PBKH,KETCHIKAN
2008-09-25T02:14:58,OOSTERDAM,245417000,56.77661833,-135.602655,0,155.0,20.4,155,9221281,PBKH,KETCHIKAN
2008-09-25T02:13:23,OOSTERDAM,245417000,56.78510833,-135.6085567,0,163.5,20.4,163,9221281,PBKH,KETCHIKAN
2008-09-25T02:13:34,OOSTERDAM,245417000,56.78407167,-135.60814,0,163.9,20.4,162,9221281,PBKH,KETCHIKAN
2008-09-25T02:13:58,OOSTERDAM,245417000,56.78193333,-135.60663,0,160.5,20.5,160,9221281,PBKH,KETCHIKAN
2008-09-25T02:12:22,OOSTERDAM,245417000,56.79054333,-135.6113367,0,171.1,20.5,170,9221281,PBKH,KETCHIKAN
2008-09-25T02:12:34,OOSTERDAM,245417000,56.78953833,-135.6109167,0,169.3,20.5,168,9221281,PBKH,KETCHIKAN
2008-09-25T02:12:46,OOSTERDAM,245417000,56.78843167,-135.6104267,0,167.5,20.4,167,9221281,PBKH,KETCHIKAN
2008-09-25T02:11:03,OOSTERDAM,245417000,56.798005,-135.6129483,0,176.2,20.6,176,9221281,PBKH,KETCHIKAN
2008-09-25T02:11:22,OOSTERDAM,245417000,56.79633,-135.6127467,0,175.0,20.6,175,9221281,PBKH,KETCHIKAN
2008-09-25T02:11:40,OOSTERDAM,245417000,56.79451,-135.6124117,0,173.8,20.2,173,9221281,PBKH,KETCHIKAN
2008-09-25T02:11:45,OOSTERDAM,245417000,56.79397333,-135.61221,0,172.7,20.5,173,9221281,PBKH,KETCHIKAN
2008-09-25T02:10:50,OOSTERDAM,245417000,56.79910833,-135.6132,0,178.2,20.5,178,9221281,PBKH,KETCHIKAN
2008-09-25T02:00:22,OOSTERDAM,245417000,56.85747667,-135.592285,0,198.3,20.5,200,9221281,PBKH,KETCHIKAN
2008-09-25T01:59:34,OOSTERDAM,245417000,56.86181667,-135.5895883,0,200.1,20.5,201,9221281,PBKH,KETCHIKAN
2008-09-25T01:58:34,OOSTERDAM,245417000,56.86708,-135.5860183,0,201.1,20.7,202,9221281,PBKH,KETCHIKAN
2008-09-25T01:57:03,OOSTERDAM,245417000,56.87511833,-135.5803667,0,200.3,20.6,202,9221281,PBKH,KETCHIKAN
2008-09-25T01:55:44,OOSTERDAM,245417000,56.88204833,-135.5755617,0,200.5,20.4,202,9221281,PBKH,KETCHIKAN
2008-09-25T01:54:08,OOSTERDAM,245417000,56.89054667,-135.5697983,0,200.4,20.5,201,9221281,PBKH,KETCHIKAN
2008-09-25T01:52:43,OOSTERDAM,245417000,56.89805167,-135.564705,0,201.4,20.7,202,9221281,PBKH,KETCHIKAN
2008-09-25T02:50:25,OOSTERDAM,245417000,56.601135,-135.4238167,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:48:07,OOSTERDAM,245417000,56.61181,-135.43709,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:48:24,OOSTERDAM,245417000,56.61047667,-135.4355417,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:48:44,OOSTERDAM,245417000,56.60891833,-135.4335633,0,144.4,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:46:06,OOSTERDAM,245417000,56.62116667,-135.4488633,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:46:19,OOSTERDAM,245417000,56.62023167,-135.4476933,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:44:18,OOSTERDAM,245417000,56.62960167,-135.459395,0,145.5,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:44:48,OOSTERDAM,245417000,56.62725167,-135.4564233,0,145.8,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:41:40,OOSTERDAM,245417000,56.64181833,-135.4745317,0,145.5,20.6,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:40:28,OOSTERDAM,245417000,56.64739333,-135.4814633,0,145.5,20.7,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:10:53,OOSTERDAM,245417000,56.50596167,-135.30421,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:09:41,OOSTERDAM,245417000,56.51163667,-135.3111133,0,146.1,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:09:59,OOSTERDAM,245417000,56.51007667,-135.3092667,0,145.5,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:08:35,OOSTERDAM,245417000,56.51668833,-135.3176367,0,144.7,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:07:28,OOSTERDAM,245417000,56.52187167,-135.3240917,0,145.0,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:04:23,OOSTERDAM,245417000,56.536295,-135.3423683,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:03:28,OOSTERDAM,245417000,56.540555,-135.3477033,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:02:35,OOSTERDAM,245417000,56.54468333,-135.3528867,0,145.5,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:01:28,OOSTERDAM,245417000,56.54993833,-135.3594533,0,145.5,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:01:53,OOSTERDAM,245417000,56.547825,-135.3569017,0,145.5,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:32:12,OOSTERDAM,245417000,56.40741333,-135.180295,0,144.4,20.6,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:32:24,OOSTERDAM,245417000,56.40647333,-135.1791533,0,144.1,20.6,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:32:42,OOSTERDAM,245417000,56.40505167,-135.1775483,0,144.7,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:32:53,OOSTERDAM,245417000,56.40428,-135.1764417,0,144.7,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:30:11,OOSTERDAM,245417000,56.416725,-135.1923183,0,144.1,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:27:06,OOSTERDAM,245417000,56.44217667,-135.2244367,0,145.5,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:26:47,OOSTERDAM,245417000,56.43242833,-135.2121617,0,144.7,20.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:25:17,OOSTERDAM,245417000,56.43934333,-135.2208517,0,145.0,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:25:35,OOSTERDAM,245417000,56.43796667,-135.2190683,0,145.2,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:24:59,OOSTERDAM,245417000,56.44068167,-135.2223717,0,145.0,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:23:28,OOSTERDAM,245417000,56.447725,-135.2313383,0,145.2,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:23:47,OOSTERDAM,245417000,56.44626,-135.229525,0,145.8,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:22:59,OOSTERDAM,245417000,56.44997333,-135.2341083,0,145.2,20.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T08:32:17,OOSTERDAM,245417000,56.30258833,-133.04612,0,105.0,17.4,108,9221281,PBKH,KETCHIKAN
2008-09-25T08:30:48,OOSTERDAM,245417000,56.30443167,-133.0585617,0,105.3,17.4,108,9221281,PBKH,KETCHIKAN
2008-09-25T08:29:36,OOSTERDAM,245417000,56.30610333,-133.0685,0,110.0,17.3,110,9221281,PBKH,KETCHIKAN
2008-09-25T08:29:59,OOSTERDAM,245417000,56.30551667,-133.0652233,0,108.0,17.3,109,9221281,PBKH,KETCHIKAN
2008-09-25T08:28:00,OOSTERDAM,245417000,56.30927667,-133.081235,0,122.9,17.3,122,9221281,PBKH,KETCHIKAN
2008-09-25T08:28:17,OOSTERDAM,245417000,56.30853167,-133.0788633,0,120.6,17.3,120,9221281,PBKH,KETCHIKAN
2008-09-25T08:28:35,OOSTERDAM,245417000,56.30788,-133.0765383,0,117.6,17.4,117,9221281,PBKH,KETCHIKAN
2008-09-25T08:28:54,OOSTERDAM,245417000,56.307295,-133.0741783,0,114.6,17.4,115,9221281,PBKH,KETCHIKAN
2008-09-25T08:27:17,OOSTERDAM,245417000,56.31118,-133.0862483,0,127.6,17.2,127,9221281,PBKH,KETCHIKAN
2008-09-25T08:26:18,OOSTERDAM,245417000,56.31409667,-133.092745,0,133.3,17.0,133,9221281,PBKH,KETCHIKAN
2008-09-25T08:26:42,OOSTERDAM,245417000,56.312875,-133.0901467,0,131.0,17.2,131,9221281,PBKH,KETCHIKAN
2008-09-25T08:25:47,OOSTERDAM,245417000,56.31579333,-133.0959033,0,136.3,17.0,137,9221281,PBKH,KETCHIKAN
2008-09-25T08:24:12,OOSTERDAM,245417000,56.32117,-133.1052967,0,135.3,17.2,138,9221281,PBKH,KETCHIKAN
2008-09-25T08:21:05,OOSTERDAM,245417000,56.33197833,-133.1238983,0,137.3,17.4,138,9221281,PBKH,KETCHIKAN
2008-09-25T08:19:11,OOSTERDAM,245417000,56.33858333,-133.1356117,0,130.1,18.0,134,9221281,PBKH,KETCHIKAN
2008-09-25T08:19:24,OOSTERDAM,245417000,56.33784,-133.1341967,0,131.8,17.9,135,9221281,PBKH,KETCHIKAN
2008-09-25T08:19:59,OOSTERDAM,245417000,56.33577667,-133.1303817,0,135.3,17.6,138,9221281,PBKH,KETCHIKAN
2008-09-25T08:18:11,OOSTERDAM,245417000,56.34167,-133.1430267,0,119.9,18.4,124,9221281,PBKH,KETCHIKAN
2008-09-25T08:18:36,OOSTERDAM,245417000,56.34043167,-133.13972,0,123.9,18.3,128,9221281,PBKH,KETCHIKAN
2008-09-25T08:18:54,OOSTERDAM,245417000,56.33949167,-133.1375417,0,126.9,18.2,131,9221281,PBKH,KETCHIKAN
2008-09-25T08:17:29,OOSTERDAM,245417000,56.34334833,-133.148595,0,112.0,18.6,116,9221281,PBKH,KETCHIKAN
2008-09-25T08:17:48,OOSTERDAM,245417000,56.34260833,-133.1459383,0,114.6,18.7,120,9221281,PBKH,KETCHIKAN
2008-09-25T08:17:59,OOSTERDAM,245417000,56.34217333,-133.1444817,0,117.9,18.5,122,9221281,PBKH,KETCHIKAN
2008-09-25T08:17:11,OOSTERDAM,245417000,56.34392167,-133.1509633,0,109.5,18.5,113,9221281,PBKH,KETCHIKAN
2008-09-25T08:16:18,OOSTERDAM,245417000,56.34551667,-133.1590567,0,106.8,18.4,110,9221281,PBKH,KETCHIKAN
2008-09-25T08:16:36,OOSTERDAM,245417000,56.344945,-133.156085,0,108.8,18.4,111,9221281,PBKH,KETCHIKAN
2008-09-25T08:15:12,OOSTERDAM,245417000,56.34687833,-133.1687417,0,103.7,18.5,105,9221281,PBKH,KETCHIKAN
2008-09-25T08:15:49,OOSTERDAM,245417000,56.34617333,-133.1632617,0,103.0,18.6,108,9221281,PBKH,KETCHIKAN
2008-09-25T08:14:24,OOSTERDAM,245417000,56.34791333,-133.1759133,0,106.3,18.6,106,9221281,PBKH,KETCHIKAN
2008-09-25T08:13:06,OOSTERDAM,245417000,56.34975167,-133.1876983,0,103.0,18.6,104,9221281,PBKH,KETCHIKAN
2008-09-25T08:13:42,OOSTERDAM,245417000,56.34891167,-133.1821567,0,106.0,18.7,106,9221281,PBKH,KETCHIKAN
2008-09-25T03:54:05,OOSTERDAM,245417000,56.305875,-135.0538117,0,145.0,20.1,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:50:47,OOSTERDAM,245417000,56.32113167,-135.0727183,0,145.2,20.1,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:47:41,OOSTERDAM,245417000,56.33590333,-135.0911467,0,145.0,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:45:35,OOSTERDAM,245417000,56.34498333,-135.10242,0,145.5,20.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:39:03,OOSTERDAM,245417000,56.65411833,-135.4897467,0,145.5,20.7,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:38:20,OOSTERDAM,245417000,56.65742833,-135.4938817,0,147.1,20.7,146,9221281,PBKH,KETCHIKAN
2008-09-25T02:37:44,OOSTERDAM,245417000,56.660325,-135.4972517,0,149.3,20.7,148,9221281,PBKH,KETCHIKAN
2008-09-25T02:35:00,OOSTERDAM,245417000,56.67396667,-135.5106683,0,152.0,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:35:18,OOSTERDAM,245417000,56.67247333,-135.50901,0,152.5,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:35:31,OOSTERDAM,245417000,56.67145667,-135.50811,0,152.2,20.5,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:35:37,OOSTERDAM,245417000,56.670935,-135.50772,0,152.0,20.6,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:35:49,OOSTERDAM,245417000,56.669925,-135.5066433,0,152.0,20.6,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:33:00,OOSTERDAM,245417000,56.684115,-135.5203983,0,152.2,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:33:06,OOSTERDAM,245417000,56.68372833,-135.5199117,0,152.2,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:33:12,OOSTERDAM,245417000,56.68309167,-135.5192583,0,152.0,20.6,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:33:17,OOSTERDAM,245417000,56.68262333,-135.51894,0,152.0,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:33:30,OOSTERDAM,245417000,56.68148333,-135.51795,0,152.2,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:33:41,OOSTERDAM,245417000,56.68056167,-135.5169633,0,152.2,20.8,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:32:41,OOSTERDAM,245417000,56.68576,-135.52178,0,152.2,20.6,152,9221281,PBKH,KETCHIKAN
2008-09-25T02:31:47,OOSTERDAM,245417000,56.69018,-135.5261817,0,152.0,20.7,152,9221281,PBKH,KETCHIKAN
2008-09-25T03:00:05,OOSTERDAM,245417000,56.556345,-135.36753,0,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:58:28,OOSTERDAM,245417000,56.56389333,-135.376925,0,145.5,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:56:28,OOSTERDAM,245417000,56.57308667,-135.3885983,0,144.7,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:55:28,OOSTERDAM,245417000,56.57783333,-135.3945317,0,145.0,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:52:27,OOSTERDAM,245417000,56.59177167,-135.4121783,0,145.5,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T02:50:56,OOSTERDAM,245417000,56.59871667,-135.4207817,0,145.0,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:19:59,OOSTERDAM,245417000,56.46374667,-135.2513467,0,145.5,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:18:24,OOSTERDAM,245417000,56.47114167,-135.260535,0,145.5,20.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:17:47,OOSTERDAM,245417000,56.474055,-135.264135,0,145.2,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:16:12,OOSTERDAM,245417000,56.48141667,-135.27327,0,145.0,20.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:16:41,OOSTERDAM,245417000,56.47904,-135.2703583,0,145.2,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:15:47,OOSTERDAM,245417000,56.48324333,-135.2757,0,145.0,20.3,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:13:53,OOSTERDAM,245417000,56.49204833,-135.2867467,0,145.2,20.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T08:12:24,OOSTERDAM,245417000,56.35051,-133.1938883,0,98.3,18.4,99,9221281,PBKH,KETCHIKAN
2008-09-25T08:10:05,OOSTERDAM,245417000,56.35176,-133.2148517,0,96.3,18.4,96,9221281,PBKH,KETCHIKAN
2008-09-25T08:09:05,OOSTERDAM,245417000,56.352245,-133.2239683,0,96.6,18.4,96,9221281,PBKH,KETCHIKAN
2008-09-25T07:56:29,OOSTERDAM,245417000,56.35982833,-133.3361883,0,97.8,18.1,96,9221281,PBKH,KETCHIKAN
2008-09-25T07:55:12,OOSTERDAM,245417000,56.36068333,-133.3475133,0,98.8,18.2,96,9221281,PBKH,KETCHIKAN
2008-09-25T07:50:35,OOSTERDAM,245417000,56.36427833,-133.3890917,0,98.2,18.1,96,9221281,PBKH,KETCHIKAN
2008-09-25T07:47:29,OOSTERDAM,245417000,56.36652833,-133.4164283,0,98.2,17.7,96,9221281,PBKH,KETCHIKAN
2008-09-25T07:42:11,OOSTERDAM,245417000,56.37079333,-133.4623683,0,99.9,17.4,98,9221281,PBKH,KETCHIKAN
2008-09-25T07:40:24,OOSTERDAM,245417000,56.37227333,-133.4778417,0,99.3,17.5,98,9221281,PBKH,KETCHIKAN
2008-09-25T07:39:23,OOSTERDAM,245417000,56.37307833,-133.4864817,0,99.2,17.7,98,9221281,PBKH,KETCHIKAN
2008-09-25T07:31:05,OOSTERDAM,245417000,56.37957667,-133.5633417,0,98.2,19.4,98,9221281,PBKH,KETCHIKAN
2008-09-25T07:31:12,OOSTERDAM,245417000,56.37949333,-133.562395,0,98.5,19.4,98,9221281,PBKH,KETCHIKAN
2008-09-25T07:27:18,OOSTERDAM,245417000,56.382555,-133.5994783,0,98.9,18.9,98,9221281,PBKH,KETCHIKAN
2008-09-25T07:24:12,OOSTERDAM,245417000,56.383825,-133.6280717,0,80.1,18.4,82,9221281,PBKH,KETCHIKAN
2008-09-25T03:42:28,OOSTERDAM,245417000,56.35952333,-135.120295,0,144.7,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:40:15,OOSTERDAM,245417000,56.37009,-135.1334567,0,145.5,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:37:11,OOSTERDAM,245417000,56.38404667,-135.1509817,0,145.0,20.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:36:54,OOSTERDAM,245417000,56.385455,-135.1527433,0,145.0,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T03:34:18,OOSTERDAM,245417000,56.39766667,-135.1681183,0,144.7,20.7,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:02:40,OOSTERDAM,245417000,56.20545833,-132.88961,0,155.4,19.7,154,9221281,PBKH,KETCHIKAN
2008-09-25T09:00:15,OOSTERDAM,245417000,56.21725333,-132.8992717,0,154.7,19.3,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:00:57,OOSTERDAM,245417000,56.21391333,-132.8964867,0,154.8,19.4,154,9221281,PBKH,KETCHIKAN
2008-09-25T08:59:33,OOSTERDAM,245417000,56.220595,-132.9022617,0,150.8,19.2,152,9221281,PBKH,KETCHIKAN
2008-09-25T08:59:56,OOSTERDAM,245417000,56.21870833,-132.9005317,0,153.1,19.2,154,9221281,PBKH,KETCHIKAN
2008-09-25T08:57:45,OOSTERDAM,245417000,56.22872833,-132.911125,0,148.0,19.0,148,9221281,PBKH,KETCHIKAN
2008-09-25T08:54:40,OOSTERDAM,245417000,56.24234667,-132.926545,0,148.0,18.3,148,9221281,PBKH,KETCHIKAN
2008-09-25T08:53:46,OOSTERDAM,245417000,56.24616,-132.9307433,0,150.3,17.8,150,9221281,PBKH,KETCHIKAN
2008-09-25T08:53:57,OOSTERDAM,245417000,56.24535833,-132.9298917,0,149.6,17.9,149,9221281,PBKH,KETCHIKAN
2008-09-25T04:09:00,OOSTERDAM,245417000,56.23666333,-134.9677967,0,145.5,20.5,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:24:08,OOSTERDAM,245417000,56.10091167,-132.79382,0,144.6,17.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:22:03,OOSTERDAM,245417000,56.109425,-132.8044617,0,145.3,18.4,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:20:08,OOSTERDAM,245417000,56.11762667,-132.8143383,0,146.5,19.5,146,9221281,PBKH,KETCHIKAN
2008-09-25T09:19:33,OOSTERDAM,245417000,56.120425,-132.8176333,0,148.7,19.8,147,9221281,PBKH,KETCHIKAN
2008-09-25T09:18:08,OOSTERDAM,245417000,56.12710167,-132.8241433,0,155.5,20.2,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:18:39,OOSTERDAM,245417000,56.12455667,-132.821895,0,153.7,20.1,152,9221281,PBKH,KETCHIKAN
2008-09-25T09:18:50,OOSTERDAM,245417000,56.12372167,-132.820975,0,152.7,19.9,151,9221281,PBKH,KETCHIKAN
2008-09-25T09:17:33,OOSTERDAM,245417000,56.13018,-132.8266867,0,155.5,20.2,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:16:09,OOSTERDAM,245417000,56.13743833,-132.8324867,0,155.5,20.2,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:16:27,OOSTERDAM,245417000,56.13572833,-132.83103,0,155.8,20.3,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:16:50,OOSTERDAM,245417000,56.13384833,-132.8296017,0,155.5,20.3,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:15:50,OOSTERDAM,245417000,56.13895833,-132.8335917,0,155.8,20.4,155,9221281,PBKH,KETCHIKAN
2008-09-25T09:14:33,OOSTERDAM,245417000,56.14555167,-132.838975,0,155.5,20.2,155,9221281,PBKH,KETCHIKAN
2008-09-25T06:35:21,OOSTERDAM,245417000,56.14926167,-133.80601,0,9.4,20.5,10,9221281,PBKH,KETCHIKAN
2008-09-25T06:35:21,OOSTERDAM,245417000,56.14862333,-133.80621,0,9.4,20.4,10,9221281,PBKH,KETCHIKAN
2008-09-25T06:35:21,OOSTERDAM,245417000,56.14759833,-133.80653,0,9.4,20.5,10,9221281,PBKH,KETCHIKAN
2008-09-25T04:39:33,OOSTERDAM,245417000,56.11320667,-134.7638967,0,114.8,19.6,116,9221281,PBKH,KETCHIKAN
2008-09-25T04:36:53,OOSTERDAM,245417000,56.118985,-134.7871217,0,113.8,19.8,115,9221281,PBKH,KETCHIKAN
2008-09-25T04:35:36,OOSTERDAM,245417000,56.12168833,-134.7979567,0,115.7,19.8,116,9221281,PBKH,KETCHIKAN
2008-09-25T04:35:41,OOSTERDAM,245417000,56.12145333,-134.79705,0,115.4,19.8,116,9221281,PBKH,KETCHIKAN
2008-09-25T04:35:58,OOSTERDAM,245417000,56.12121833,-134.796175,0,115.4,19.7,116,9221281,PBKH,KETCHIKAN
2008-09-25T04:35:58,OOSTERDAM,245417000,56.12095,-134.795105,0,116.0,19.9,116,9221281,PBKH,KETCHIKAN
2008-09-25T09:47:50,OOSTERDAM,245417000,56.00543667,-132.6775167,0,144.3,18.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:46:45,OOSTERDAM,245417000,56.00989833,-132.6832033,0,145.6,18.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:43:33,OOSTERDAM,245417000,56.02317333,-132.6995967,0,145.3,18.1,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:43:45,OOSTERDAM,245417000,56.022355,-132.698545,0,145.0,18.2,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:40:33,OOSTERDAM,245417000,56.035655,-132.7147617,0,145.6,18.1,145,9221281,PBKH,KETCHIKAN
2008-09-25T09:37:20,OOSTERDAM,245417000,56.048935,-132.73075,0,145.6,17.8,145,9221281,PBKH,KETCHIKAN
2008-09-25T06:13:28,OOSTERDAM,245417000,56.04933167,-133.9085833,0,51.4,20.3,52,9221281,PBKH,KETCHIKAN
2008-09-25T06:13:21,OOSTERDAM,245417000,56.04869167,-133.9100467,0,51.4,20.2,52,9221281,PBKH,KETCHIKAN
2008-09-25T06:10:18,OOSTERDAM,245417000,56.03833,-133.9338517,0,52.0,20.2,52,9221281,PBKH,KETCHIKAN
2008-09-25T06:08:54,OOSTERDAM,245417000,56.03365167,-133.9447183,0,52.5,20.1,52,9221281,PBKH,KETCHIKAN
2008-09-25T06:07:05,OOSTERDAM,245417000,56.02755333,-133.959135,0,54.4,20.1,53,9221281,PBKH,KETCHIKAN
2008-09-25T06:06:36,OOSTERDAM,245417000,56.02599333,-133.9630167,0,57.2,20.1,55,9221281,PBKH,KETCHIKAN
2008-09-25T06:06:29,OOSTERDAM,245417000,56.02564,-133.9639717,0,58.7,20.2,56,9221281,PBKH,KETCHIKAN
2008-09-25T06:03:36,OOSTERDAM,245417000,56.01760333,-133.988985,0,60.0,20.1,60,9221281,PBKH,KETCHIKAN
2008-09-25T06:00:48,OOSTERDAM,245417000,56.00965833,-134.01392,0,61.1,19.9,60,9221281,PBKH,KETCHIKAN
2008-09-25T06:00:24,OOSTERDAM,245417000,56.00885667,-134.0164533,0,61.7,19.8,60,9221281,PBKH,KETCHIKAN
2008-09-25T05:59:57,OOSTERDAM,245417000,56.00765,-134.020805,0,65.5,19.9,63,9221281,PBKH,KETCHIKAN
2008-09-25T05:59:45,OOSTERDAM,245417000,56.00712833,-134.0226367,0,68.1,19.9,65,9221281,PBKH,KETCHIKAN
2008-09-25T05:59:17,OOSTERDAM,245417000,56.00629,-134.026485,0,72.2,20.1,70,9221281,PBKH,KETCHIKAN
2008-09-25T05:59:12,OOSTERDAM,245417000,56.006105,-134.027455,0,73.2,20.1,71,9221281,PBKH,KETCHIKAN
2008-09-25T05:58:37,OOSTERDAM,245417000,56.00518333,-134.03313,0,77.2,20.1,75,9221281,PBKH,KETCHIKAN
2008-09-25T05:58:29,OOSTERDAM,245417000,56.00490333,-134.0348617,0,78.7,20.0,76,9221281,PBKH,KETCHIKAN
2008-09-25T05:57:24,OOSTERDAM,245417000,56.00391,-134.044615,0,80.8,20.2,80,9221281,PBKH,KETCHIKAN
2008-09-25T05:56:28,OOSTERDAM,245417000,56.003055,-134.0537883,0,81.1,20.2,80,9221281,PBKH,KETCHIKAN
2008-09-25T05:55:03,OOSTERDAM,245417000,56.00168167,-134.069215,0,80.0,20.1,80,9221281,PBKH,KETCHIKAN
2008-09-25T05:54:03,OOSTERDAM,245417000,56.00086,-134.0782533,0,79.7,20.1,80,9221281,PBKH,KETCHIKAN
2008-09-25T05:26:29,OOSTERDAM,245417000,56.004375,-134.3384167,0,113.1,20.8,114,9221281,PBKH,KETCHIKAN
2008-09-25T05:25:18,OOSTERDAM,245417000,56.00717333,-134.349775,0,113.4,20.7,114,9221281,PBKH,KETCHIKAN
2008-09-25T05:22:29,OOSTERDAM,245417000,56.01362833,-134.3760767,0,113.8,20.7,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:20:36,OOSTERDAM,245417000,56.018135,-134.39392,0,113.3,20.9,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:18:05,OOSTERDAM,245417000,56.023985,-134.41727,0,114.6,20.8,116,9221281,PBKH,KETCHIKAN
2008-09-25T05:17:00,OOSTERDAM,245417000,56.02661,-134.4275233,0,114.1,20.7,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:14:55,OOSTERDAM,245417000,56.03156833,-134.4471067,0,114.7,20.6,115,9221281,PBKH,KETCHIKAN
2008-09-25T05:13:01,OOSTERDAM,245417000,56.0361,-134.4648217,0,115.0,20.5,115,9221281,PBKH,KETCHIKAN
