bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T22:19:34,311492000,SERENADE,HUBBARD GLACIER,59.33023833,-139.7481683,144,143,17.4,0,9228344.0,C6FV8
2008-09-09T22:19:29,311492000,SERENADE,HUBBARD GLACIER,59.33056167,-139.7486333,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:17:29,311492000,SERENADE,HUBBARD GLACIER,59.33839833,-139.7594283,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:17:29,311492000,SERENADE,HUBBARD GLACIER,59.33846333,-139.7595217,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:17:17,311492000,SERENADE,HUBBARD GLACIER,59.33918833,-139.7605217,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:17:16,311492000,SERENADE,HUBBARD GLACIER,59.339255,-139.7606083,144,144,17.3,0,9228344.0,C6FV8
2008-09-09T22:17:14,311492000,SERENADE,HUBBARD GLACIER,59.33945167,-139.7608817,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:17:10,311492000,SERENADE,HUBBARD GLACIER,59.33971167,-139.7612533,145,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:17:01,311492000,SERENADE,HUBBARD GLACIER,59.34024333,-139.761965,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:59,311492000,SERENADE,HUBBARD GLACIER,59.340375,-139.7621483,144,144,17.6,0,9228344.0,C6FV8
2008-09-09T22:16:56,311492000,SERENADE,HUBBARD GLACIER,59.34063833,-139.7625167,145,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:16:53,311492000,SERENADE,HUBBARD GLACIER,59.34090333,-139.7628717,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:16:39,311492000,SERENADE,HUBBARD GLACIER,59.341695,-139.76396,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:35,311492000,SERENADE,HUBBARD GLACIER,59.34196167,-139.7643167,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:32,311492000,SERENADE,HUBBARD GLACIER,59.342225,-139.7646817,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:29,311492000,SERENADE,HUBBARD GLACIER,59.34236,-139.76486,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:16:28,311492000,SERENADE,HUBBARD GLACIER,59.34242667,-139.7649483,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:18,311492000,SERENADE,HUBBARD GLACIER,59.343155,-139.7659433,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:16,311492000,SERENADE,HUBBARD GLACIER,59.34328333,-139.7661333,144,147,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:14,311492000,SERENADE,HUBBARD GLACIER,59.34341833,-139.7663083,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:12,311492000,SERENADE,HUBBARD GLACIER,59.34355333,-139.7664833,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:07,311492000,SERENADE,HUBBARD GLACIER,59.343815,-139.7668567,144,147,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:05,311492000,SERENADE,HUBBARD GLACIER,59.34395,-139.7670317,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:16:03,311492000,SERENADE,HUBBARD GLACIER,59.34408333,-139.7672083,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:55,311492000,SERENADE,HUBBARD GLACIER,59.344745,-139.7681233,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:15:52,311492000,SERENADE,HUBBARD GLACIER,59.34487833,-139.7683,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:15:48,311492000,SERENADE,HUBBARD GLACIER,59.34514167,-139.768665,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:15:43,311492000,SERENADE,HUBBARD GLACIER,59.34540833,-139.7690233,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:42,311492000,SERENADE,HUBBARD GLACIER,59.34554167,-139.769205,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:37,311492000,SERENADE,HUBBARD GLACIER,59.34580667,-139.7695683,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:36,311492000,SERENADE,HUBBARD GLACIER,59.34594,-139.7697467,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:15:33,311492000,SERENADE,HUBBARD GLACIER,59.34607167,-139.7699267,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:15:29,311492000,SERENADE,HUBBARD GLACIER,59.34633667,-139.77029,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:26,311492000,SERENADE,HUBBARD GLACIER,59.34660167,-139.770655,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:15:23,311492000,SERENADE,HUBBARD GLACIER,59.34673333,-139.7708367,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:22,311492000,SERENADE,HUBBARD GLACIER,59.346865,-139.7710183,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:20,311492000,SERENADE,HUBBARD GLACIER,59.34699667,-139.7712033,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:18,311492000,SERENADE,HUBBARD GLACIER,59.34712833,-139.771385,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:16,311492000,SERENADE,HUBBARD GLACIER,59.34726167,-139.771565,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:15:05,311492000,SERENADE,HUBBARD GLACIER,59.34791833,-139.7724833,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:15:04,311492000,SERENADE,HUBBARD GLACIER,59.34805,-139.7726633,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:14:58,311492000,SERENADE,HUBBARD GLACIER,59.34844167,-139.773215,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:14:54,311492000,SERENADE,HUBBARD GLACIER,59.348705,-139.7735783,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:14:50,311492000,SERENADE,HUBBARD GLACIER,59.348965,-139.7739483,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:14:46,311492000,SERENADE,HUBBARD GLACIER,59.34922667,-139.7743167,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:14:38,311492000,SERENADE,HUBBARD GLACIER,59.34975,-139.775045,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:14:34,311492000,SERENADE,HUBBARD GLACIER,59.35001,-139.77542,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:14:30,311492000,SERENADE,HUBBARD GLACIER,59.350275,-139.775775,144,144,17.3,0,9228344.0,C6FV8
2008-09-09T22:14:28,311492000,SERENADE,HUBBARD GLACIER,59.35034,-139.7758683,144,144,17.2,0,9228344.0,C6FV8
2008-09-09T22:14:23,311492000,SERENADE,HUBBARD GLACIER,59.35066333,-139.7763267,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:14:20,311492000,SERENADE,HUBBARD GLACIER,59.350925,-139.7766967,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:14:18,311492000,SERENADE,HUBBARD GLACIER,59.35105667,-139.77688,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:14:15,311492000,SERENADE,HUBBARD GLACIER,59.35119,-139.7770567,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:14:04,311492000,SERENADE,HUBBARD GLACIER,59.35197833,-139.7781517,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T22:13:53,311492000,SERENADE,HUBBARD GLACIER,59.352635,-139.7790617,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:13:51,311492000,SERENADE,HUBBARD GLACIER,59.35277,-139.7792367,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:13:30,311492000,SERENADE,HUBBARD GLACIER,59.35421167,-139.7812383,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:13:28,311492000,SERENADE,HUBBARD GLACIER,59.35434333,-139.7814183,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T22:13:17,311492000,SERENADE,HUBBARD GLACIER,59.35500167,-139.7823167,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T22:13:16,311492000,SERENADE,HUBBARD GLACIER,59.35513333,-139.7824917,144,144,17.3,0,9228344.0,C6FV8
2008-09-09T22:13:14,311492000,SERENADE,HUBBARD GLACIER,59.35526333,-139.7826733,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:13:10,311492000,SERENADE,HUBBARD GLACIER,59.355525,-139.7830417,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:13:08,311492000,SERENADE,HUBBARD GLACIER,59.35565833,-139.7832217,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:13:05,311492000,SERENADE,HUBBARD GLACIER,59.35579167,-139.7833967,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:13:03,311492000,SERENADE,HUBBARD GLACIER,59.355925,-139.7835767,144,144,17.3,0,9228344.0,C6FV8
2008-09-09T22:12:32,311492000,SERENADE,HUBBARD GLACIER,59.35803,-139.7864617,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:12:30,311492000,SERENADE,HUBBARD GLACIER,59.35816,-139.7866483,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:12:28,311492000,SERENADE,HUBBARD GLACIER,59.35829,-139.78683,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:12:18,311492000,SERENADE,HUBBARD GLACIER,59.358945,-139.7877333,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:12:15,311492000,SERENADE,HUBBARD GLACIER,59.35907667,-139.7879133,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:12:06,311492000,SERENADE,HUBBARD GLACIER,59.35973333,-139.788815,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:11:53,311492000,SERENADE,HUBBARD GLACIER,59.360525,-139.789895,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:11:52,311492000,SERENADE,HUBBARD GLACIER,59.36065667,-139.7900783,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:11:47,311492000,SERENADE,HUBBARD GLACIER,59.36092667,-139.7904267,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T22:11:44,311492000,SERENADE,HUBBARD GLACIER,59.36118833,-139.7907867,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:11:42,311492000,SERENADE,HUBBARD GLACIER,59.36132,-139.7909717,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:11:28,311492000,SERENADE,HUBBARD GLACIER,59.36224667,-139.792235,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:11:18,311492000,SERENADE,HUBBARD GLACIER,59.3629,-139.7931483,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:11:12,311492000,SERENADE,HUBBARD GLACIER,59.36329833,-139.7936917,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:11:06,311492000,SERENADE,HUBBARD GLACIER,59.363695,-139.7942333,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:10:42,311492000,SERENADE,HUBBARD GLACIER,59.36528,-139.79642,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:10:31,311492000,SERENADE,HUBBARD GLACIER,59.36607167,-139.7975083,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:10:06,311492000,SERENADE,HUBBARD GLACIER,59.36765167,-139.799715,144,146,17.7,0,9228344.0,C6FV8
2008-09-09T22:09:53,311492000,SERENADE,HUBBARD GLACIER,59.36845167,-139.8008117,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:09:50,311492000,SERENADE,HUBBARD GLACIER,59.36871333,-139.8011817,144,145,17.7,0,9228344.0,C6FV8
2008-09-09T22:09:45,311492000,SERENADE,HUBBARD GLACIER,59.36898,-139.8015467,144,144,17.5,0,9228344.0,C6FV8
2008-09-09T22:09:30,311492000,SERENADE,HUBBARD GLACIER,59.37004333,-139.803015,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:09:21,311492000,SERENADE,HUBBARD GLACIER,59.37056833,-139.80376,144,146,17.7,0,9228344.0,C6FV8
2008-09-09T22:09:06,311492000,SERENADE,HUBBARD GLACIER,59.37163667,-139.8052283,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:09:04,311492000,SERENADE,HUBBARD GLACIER,59.37183333,-139.8055,144,144,17.6,0,9228344.0,C6FV8
2008-09-09T22:08:56,311492000,SERENADE,HUBBARD GLACIER,59.3723,-139.806155,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:08:54,311492000,SERENADE,HUBBARD GLACIER,59.37243333,-139.8063367,144,144,17.6,0,9228344.0,C6FV8
2008-09-09T22:08:42,311492000,SERENADE,HUBBARD GLACIER,59.37323,-139.80745,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:08:40,311492000,SERENADE,HUBBARD GLACIER,59.37336333,-139.8076367,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:08:30,311492000,SERENADE,HUBBARD GLACIER,59.37403167,-139.80856,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:08:28,311492000,SERENADE,HUBBARD GLACIER,59.374165,-139.8087467,144,145,17.7,0,9228344.0,C6FV8
2008-09-09T22:08:18,311492000,SERENADE,HUBBARD GLACIER,59.37483,-139.809685,144,146,17.7,0,9228344.0,C6FV8
2008-09-09T22:08:14,311492000,SERENADE,HUBBARD GLACIER,59.3751,-139.810045,144,142,17.7,0,9228344.0,C6FV8
2008-09-09T22:08:06,311492000,SERENADE,HUBBARD GLACIER,59.37563,-139.8108033,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:08:00,311492000,SERENADE,HUBBARD GLACIER,59.37603167,-139.81136,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:07:51,311492000,SERENADE,HUBBARD GLACIER,59.37656667,-139.8121083,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:07:18,311492000,SERENADE,HUBBARD GLACIER,59.37884833,-139.81527,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:07:16,311492000,SERENADE,HUBBARD GLACIER,59.37898167,-139.815455,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:06:41,311492000,SERENADE,HUBBARD GLACIER,59.38127,-139.818595,144,146,17.9,0,9228344.0,C6FV8
2008-09-09T22:06:40,311492000,SERENADE,HUBBARD GLACIER,59.381405,-139.81878,144,146,17.9,0,9228344.0,C6FV8
2008-09-09T22:06:35,311492000,SERENADE,HUBBARD GLACIER,59.38181333,-139.8193217,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:06:24,311492000,SERENADE,HUBBARD GLACIER,59.38249167,-139.820235,144,145,17.7,0,9228344.0,C6FV8
2008-09-09T22:06:19,311492000,SERENADE,HUBBARD GLACIER,59.38276,-139.8206033,144,145,18.0,0,9228344.0,C6FV8
2008-09-09T22:06:14,311492000,SERENADE,HUBBARD GLACIER,59.38317,-139.821145,144,144,17.7,0,9228344.0,C6FV8
2008-09-09T22:06:12,311492000,SERENADE,HUBBARD GLACIER,59.38330333,-139.82133,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:06:08,311492000,SERENADE,HUBBARD GLACIER,59.38357333,-139.8216983,144,145,17.7,0,9228344.0,C6FV8
2008-09-09T22:05:53,311492000,SERENADE,HUBBARD GLACIER,59.38452,-139.8229717,144,145,17.7,0,9228344.0,C6FV8
2008-09-09T22:05:51,311492000,SERENADE,HUBBARD GLACIER,59.384655,-139.8231567,144,146,17.8,0,9228344.0,C6FV8
2008-09-09T22:05:42,311492000,SERENADE,HUBBARD GLACIER,59.38533167,-139.824065,144,145,17.8,0,9228344.0,C6FV8
2008-09-09T22:05:41,311492000,SERENADE,HUBBARD GLACIER,59.38546667,-139.8242517,144,146,17.7,0,9228344.0,C6FV8
2008-09-09T22:05:31,311492000,SERENADE,HUBBARD GLACIER,59.38614333,-139.825165,144,147,17.7,0,9228344.0,C6FV8
2008-09-09T22:05:28,311492000,SERENADE,HUBBARD GLACIER,59.38628,-139.82534,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:05:16,311492000,SERENADE,HUBBARD GLACIER,59.38708833,-139.8264317,144,146,17.8,0,9228344.0,C6FV8
2008-09-09T22:05:07,311492000,SERENADE,HUBBARD GLACIER,59.38776167,-139.8273383,144,146,17.9,0,9228344.0,C6FV8
2008-09-09T22:05:03,311492000,SERENADE,HUBBARD GLACIER,59.388,-139.8276667,144,147,17.8,0,9228344.0,C6FV8
2008-09-09T22:04:28,311492000,SERENADE,HUBBARD GLACIER,59.39032333,-139.83078,144,145,17.9,0,9228344.0,C6FV8
2008-09-09T22:04:15,311492000,SERENADE,HUBBARD GLACIER,59.39113167,-139.831875,144,147,17.6,0,9228344.0,C6FV8
2008-09-09T22:04:10,311492000,SERENADE,HUBBARD GLACIER,59.391535,-139.83241,144,146,17.7,0,9228344.0,C6FV8
2008-09-09T22:03:53,311492000,SERENADE,HUBBARD GLACIER,59.39261167,-139.8338567,144,147,17.7,0,9228344.0,C6FV8
2008-09-09T22:03:41,311492000,SERENADE,HUBBARD GLACIER,59.39342167,-139.83493,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:39,311492000,SERENADE,HUBBARD GLACIER,59.393555,-139.83511,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:33,311492000,SERENADE,HUBBARD GLACIER,59.39395833,-139.8356467,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:30,311492000,SERENADE,HUBBARD GLACIER,59.39423,-139.8360033,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:29,311492000,SERENADE,HUBBARD GLACIER,59.394365,-139.83618,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:03:26,311492000,SERENADE,HUBBARD GLACIER,59.39449833,-139.83636,144,145,17.5,0,9228344.0,C6FV8
2008-09-09T22:03:22,311492000,SERENADE,HUBBARD GLACIER,59.394765,-139.8367217,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:18,311492000,SERENADE,HUBBARD GLACIER,59.395035,-139.837075,144,146,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:16,311492000,SERENADE,HUBBARD GLACIER,59.39516833,-139.8372567,144,147,17.6,0,9228344.0,C6FV8
2008-09-09T22:03:01,311492000,SERENADE,HUBBARD GLACIER,59.39611,-139.8384983,144,144,17.4,0,9228344.0,C6FV8
2008-09-09T22:02:58,311492000,SERENADE,HUBBARD GLACIER,59.39637333,-139.8388617,144,147,17.6,0,9228344.0,C6FV8
2008-09-09T22:02:53,311492000,SERENADE,HUBBARD GLACIER,59.396645,-139.8392167,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:02:51,311492000,SERENADE,HUBBARD GLACIER,59.39677667,-139.83939,144,145,17.6,0,9228344.0,C6FV8
2008-09-09T22:02:41,311492000,SERENADE,HUBBARD GLACIER,59.39744667,-139.8402817,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:02:40,311492000,SERENADE,HUBBARD GLACIER,59.39758,-139.8404583,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:02:28,311492000,SERENADE,HUBBARD GLACIER,59.39838333,-139.8415183,144,147,17.6,0,9228344.0,C6FV8
2008-09-09T22:02:15,311492000,SERENADE,HUBBARD GLACIER,59.39919,-139.84257,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:02:11,311492000,SERENADE,HUBBARD GLACIER,59.39945667,-139.8429217,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:42,311492000,SERENADE,HUBBARD GLACIER,59.40146,-139.845555,144,148,17.5,0,9228344.0,C6FV8
2008-09-09T22:01:36,311492000,SERENADE,HUBBARD GLACIER,59.40186667,-139.8460633,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:32,311492000,SERENADE,HUBBARD GLACIER,59.40213167,-139.8464217,144,148,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:30,311492000,SERENADE,HUBBARD GLACIER,59.40226667,-139.8465933,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:28,311492000,SERENADE,HUBBARD GLACIER,59.40240167,-139.8467617,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:26,311492000,SERENADE,HUBBARD GLACIER,59.402535,-139.84694,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T22:01:22,311492000,SERENADE,HUBBARD GLACIER,59.40280167,-139.8472933,144,147,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:16,311492000,SERENADE,HUBBARD GLACIER,59.403205,-139.8478067,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:12,311492000,SERENADE,HUBBARD GLACIER,59.40346833,-139.8481683,144,148,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:07,311492000,SERENADE,HUBBARD GLACIER,59.40373833,-139.8485067,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T22:01:06,311492000,SERENADE,HUBBARD GLACIER,59.40387,-139.848685,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:01:04,311492000,SERENADE,HUBBARD GLACIER,59.40400167,-139.848865,144,147,17.5,0,9228344.0,C6FV8
2008-09-09T22:01:01,311492000,SERENADE,HUBBARD GLACIER,59.404135,-139.8490417,144,147,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:58,311492000,SERENADE,HUBBARD GLACIER,59.404405,-139.8493833,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T22:00:53,311492000,SERENADE,HUBBARD GLACIER,59.404665,-139.8497417,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:52,311492000,SERENADE,HUBBARD GLACIER,59.40479833,-139.8499183,144,147,17.5,0,9228344.0,C6FV8
2008-09-09T22:00:51,311492000,SERENADE,HUBBARD GLACIER,59.40493167,-139.8500917,144,147,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:46,311492000,SERENADE,HUBBARD GLACIER,59.4052,-139.85044,144,146,17.2,0,9228344.0,C6FV8
2008-09-09T22:00:43,311492000,SERENADE,HUBBARD GLACIER,59.405465,-139.8507917,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:40,311492000,SERENADE,HUBBARD GLACIER,59.40559667,-139.8509717,144,147,17.5,0,9228344.0,C6FV8
2008-09-09T22:00:36,311492000,SERENADE,HUBBARD GLACIER,59.40586667,-139.85132,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T22:00:32,311492000,SERENADE,HUBBARD GLACIER,59.40613167,-139.8516667,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:30,311492000,SERENADE,HUBBARD GLACIER,59.40626333,-139.851845,144,147,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:28,311492000,SERENADE,HUBBARD GLACIER,59.40639833,-139.8520217,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T22:00:26,311492000,SERENADE,HUBBARD GLACIER,59.40653333,-139.8521917,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T22:00:21,311492000,SERENADE,HUBBARD GLACIER,59.406795,-139.8525483,144,147,17.5,0,9228344.0,C6FV8
2008-09-09T22:00:18,311492000,SERENADE,HUBBARD GLACIER,59.40706333,-139.8528983,144,146,17.2,0,9228344.0,C6FV8
2008-09-09T22:00:15,311492000,SERENADE,HUBBARD GLACIER,59.407195,-139.8530733,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T22:00:06,311492000,SERENADE,HUBBARD GLACIER,59.407855,-139.8539583,144,147,17.4,0,9228344.0,C6FV8
2008-09-09T22:00:04,311492000,SERENADE,HUBBARD GLACIER,59.40798833,-139.8541367,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T21:59:53,311492000,SERENADE,HUBBARD GLACIER,59.408655,-139.8550067,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T21:59:51,311492000,SERENADE,HUBBARD GLACIER,59.408785,-139.8551883,144,146,17.5,0,9228344.0,C6FV8
2008-09-09T21:59:42,311492000,SERENADE,HUBBARD GLACIER,59.40945333,-139.8560617,144,145,17.4,0,9228344.0,C6FV8
2008-09-09T21:59:39,311492000,SERENADE,HUBBARD GLACIER,59.40958333,-139.8562433,144,146,17.4,0,9228344.0,C6FV8
2008-09-09T21:59:30,311492000,SERENADE,HUBBARD GLACIER,59.41024833,-139.8571217,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T21:59:28,311492000,SERENADE,HUBBARD GLACIER,59.41038,-139.8572983,144,146,17.3,0,9228344.0,C6FV8
2008-09-09T21:59:19,311492000,SERENADE,HUBBARD GLACIER,59.411045,-139.8581733,144,145,17.3,0,9228344.0,C6FV8
2008-09-09T21:59:15,311492000,SERENADE,HUBBARD GLACIER,59.411175,-139.8583533,144,146,17.4,0,9228344.0,C6FV8
