name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-11T23:31:25,55.48919667,-132.0061483,0,303.9,19.0,303,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:02:01,55.41910667,-131.7990267,0,319.7,13.2,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:01:22,55.417325,-131.7964767,0,323.3,13.0,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:00:51,55.41578667,-131.7944933,0,325.7,12.8,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:00:22,55.41435833,-131.7928367,0,328.3,12.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:59:43,55.412445,-131.7908417,0,330.9,12.5,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:58:02,55.40732667,-131.786395,0,334.9,11.8,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:56:31,55.40300333,-131.7827217,0,334.0,11.0,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:55:41,55.40074167,-131.78071,0,331.8,10.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:11:07,55.444245,-131.84853,0,311.0,16.0,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:08:00,55.43531167,-131.8305117,0,311.1,15.3,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:04:55,55.42682333,-131.8132867,0,311.1,14.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:03:43,55.42369167,-131.8070317,0,311.6,14.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:03:13,55.42237333,-131.804495,0,314.0,13.9,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:02:43,55.42099167,-131.8020383,0,316.2,13.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T23:13:00,55.449815,-131.8600483,0,309.0,16.9,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:25:31,55.35251667,-131.6973033,0,316.0,8.2,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:44:32,55.38316,-131.7489683,0,309.4,7.8,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:43:42,55.38197833,-131.7464833,0,312.0,7.9,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:41:32,55.37859667,-131.7406467,0,316.0,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:38:21,55.37359,-131.7322833,0,315.2,7.9,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:35:12,55.36855667,-131.7238433,0,316.0,8.1,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:32:11,55.36358,-131.7155417,0,316.0,8.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:31:32,55.36249833,-131.7137383,0,316.0,8.3,316,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:28:31,55.35743,-131.705425,0,317.6,8.2,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:55:02,55.39912667,-131.77913,0,329.4,10.0,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:54:21,55.39757667,-131.77739,0,325.4,9.6,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:54:11,55.39722167,-131.77695,0,324.3,9.5,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:53:41,55.396185,-131.775585,0,320.7,9.1,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:52:52,55.39466,-131.7733017,0,317.3,8.6,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:52:41,55.39437,-131.7728317,0,316.3,8.4,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:52:02,55.393345,-131.77103,0,313.7,8.0,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:51:21,55.392285,-131.768985,0,311.4,7.8,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:49:02,55.389195,-131.76219,0,308.0,7.8,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:47:41,55.38738667,-131.7581933,0,308.7,7.8,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T12:46:25,55.31319167,-131.598405,0,315.6,8.4,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:45:15,55.31118667,-131.5950917,0,318.0,8.9,318,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:44:05,55.308945,-131.59167,0,320.0,9.2,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:43:55,55.30861833,-131.5911867,0,321.0,9.3,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:42:15,55.30511,-131.5866133,0,323.8,9.8,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:40:45,55.30172833,-131.582325,0,322.7,10.3,325,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:40:05,55.30015833,-131.58023,0,320.8,10.6,323,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:11:24,55.33960833,-131.6492283,0,312.6,3.9,320,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:10:24,55.338845,-131.6478567,0,315.7,4.0,321,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:10:04,55.33857667,-131.6473983,0,315.0,4.3,319,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:09:15,55.33793167,-131.6462067,0,310.9,4.2,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:08:46,55.33756,-131.6454467,0,310.0,4.4,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:06:24,55.33574333,-131.64144,0,307.5,4.6,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:04:24,55.334155,-131.63789,0,308.2,4.7,307,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:03:24,55.33338,-131.6360283,0,305.0,4.9,305,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T13:00:15,55.33082333,-131.6296467,0,304.9,5.3,306,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:59:46,55.33041,-131.6286333,0,306.8,5.4,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:58:46,55.329445,-131.6265967,0,311.0,5.6,310,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:58:35,55.329245,-131.62618,0,311.0,5.6,311,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:57:46,55.32839667,-131.6245267,0,314.9,5.8,314,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:56:05,55.32642167,-131.62111,0,315.9,6.1,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:52:55,55.32250333,-131.6142517,0,315.0,6.5,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:52:05,55.32142833,-131.6123383,0,315.0,6.6,315,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T12:48:55,55.31712167,-131.6050217,0,316.2,7.3,317,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-06-11T22:23:41,55.34957833,-131.6921567,0,314.0,8.3,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:22:22,55.34754167,-131.6882867,0,311.5,8.1,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:21:32,55.346285,-131.685765,0,310.0,8.1,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:21:22,55.34604333,-131.685265,0,309.4,8.1,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:21:03,55.34560833,-131.6842767,0,305.4,8.1,304,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:20:51,55.34537167,-131.6836867,0,302.7,8.1,302,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:20:32,55.34497167,-131.6825767,0,300.1,8.1,298,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:20:22,55.34478667,-131.6820017,0,297.4,8.1,296,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:20:03,55.344465,-131.6808883,0,294.1,8.1,292,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:19:52,55.34431333,-131.680285,0,291.4,8.0,290,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:19:32,55.344025,-131.6790283,0,288.8,7.9,286,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:19:03,55.34371167,-131.6773167,0,284.6,7.8,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:18:52,55.34361167,-131.6766433,0,280.9,7.7,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:18:22,55.34342,-131.6747467,0,277.0,7.6,274,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:17:52,55.34332,-131.673005,0,274.1,7.2,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:17:22,55.34326333,-131.6712817,0,270.4,6.9,268,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:16:03,55.34327167,-131.6671417,0,266.9,5.8,262,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:16:52,55.34324667,-131.6696983,0,268.6,6.5,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:14:12,55.34341833,-131.6627117,0,267.8,4.0,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:14:52,55.34338,-131.6641433,0,266.6,4.7,263,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:13:41,55.34342333,-131.661795,0,271.0,3.4,266,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:12:02,55.34340667,-131.659845,0,261.8,1.4,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:12:22,55.34339167,-131.66011,0,269.0,1.8,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:12:31,55.34338833,-131.6602517,0,265.9,1.9,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:12:42,55.34338833,-131.6604183,0,270.7,2.1,268,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:11:02,55.34361167,-131.65931,0,212.7,1.4,278,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:11:11,55.34355667,-131.65938,0,216.2,1.4,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:11:22,55.34350667,-131.6594633,0,226.9,1.3,274,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:11:31,55.34347667,-131.659535,0,235.1,1.1,273,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:11:42,55.34344167,-131.6596283,0,243.3,1.3,272,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:11:53,55.34342,-131.6597367,0,253.8,1.4,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:10:31,55.34378167,-131.6591483,0,206.0,1.2,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:10:42,55.34372833,-131.6591917,0,209.4,1.3,281,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:07:53,55.344235,-131.6588683,0,13.0,0.1,283,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:04:42,55.34421833,-131.6588733,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T22:01:35,55.344215,-131.6588767,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:58:27,55.344215,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:55:25,55.34421667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:52:24,55.344215,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:49:21,55.34421833,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:43:19,55.344225,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:37:18,55.344225,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:34:14,55.34422333,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:28:14,55.34422,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:22:11,55.344215,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:16:09,55.34421667,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:13:06,55.344215,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:07:05,55.34421667,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:04:02,55.34421167,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T21:01:00,55.34421,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:57:58,55.34420667,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:54:56,55.34421,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:48:58,55.34421167,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:45:54,55.34421333,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:42:53,55.34421333,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:39:51,55.34421667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:36:50,55.34421667,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:30:48,55.34421833,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:24:47,55.34421833,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:18:44,55.34422,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:12:42,55.34421833,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:09:38,55.34422667,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:03:38,55.34422167,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T20:00:37,55.344215,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:54:32,55.34421667,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:51:31,55.34421667,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:45:30,55.34421667,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:42:29,55.34421667,-131.65887,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:39:27,55.34421167,-131.6588733,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:36:26,55.34421333,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:30:24,55.344215,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:27:21,55.34421833,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:21:20,55.34421667,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:18:19,55.34422,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:12:16,55.34421667,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:09:14,55.34422,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:06:13,55.344215,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T19:00:10,55.34421833,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:54:07,55.34421167,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:51:05,55.34422167,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:48:03,55.34422167,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:45:01,55.34422,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:42:00,55.34421667,-131.6588867,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:36:00,55.34422667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:32:56,55.34422833,-131.6588867,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:29:54,55.34422333,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:23:52,55.34422667,-131.6588767,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:17:50,55.34423,-131.6588717,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:11:49,55.34422667,-131.658865,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:05:46,55.34423167,-131.6588633,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T18:02:42,55.34423333,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:59:41,55.344225,-131.65886,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:53:41,55.34422333,-131.6588683,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:47:38,55.344215,-131.658875,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:44:33,55.34421667,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:38:34,55.34421833,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:35:31,55.34421833,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:29:31,55.34422167,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:26:26,55.34421833,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:23:25,55.34422,-131.6588783,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:17:24,55.34422167,-131.658885,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:14:22,55.344215,-131.6588817,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-06-11T17:08:21,55.344215,-131.65888,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
