bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-28T23:59:01,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,317,275.0,0.0,5,8919245,PHSG
2008-07-28T23:56:01,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,317,274.2,0.0,5,8919245,PHSG
2008-07-28T23:54:11,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:53:02,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,317,275.8,0.0,5,8919245,PHSG
2008-07-28T23:50:00,244078000,STATENDAM,JUNEAU,58.29863333,-134.40625,317,263.4,0.0,5,8919245,PHSG
2008-07-28T23:48:11,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:47:02,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,317,259.2,0.0,5,8919245,PHSG
2008-07-28T23:44:00,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,317,247.6,0.0,5,8919245,PHSG
2008-07-28T23:42:11,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:41:02,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,317,258.4,0.0,5,8919245,PHSG
2008-07-28T23:38:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,317,248.3,0.0,5,8919245,PHSG
2008-07-28T23:36:14,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:35:00,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,317,246.7,0.0,5,8919245,PHSG
2008-07-28T23:32:03,244078000,STATENDAM,JUNEAU,58.29868333,-134.4062,317,206.3,0.0,5,8919245,PHSG
2008-07-28T23:30:13,244078000,STATENDAM,JUNEAU,58.2987,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:29:01,244078000,STATENDAM,JUNEAU,58.2987,-134.4062167,317,222.7,0.0,5,8919245,PHSG
2008-07-28T23:26:03,244078000,STATENDAM,JUNEAU,58.29871667,-134.4062,317,203.6,0.0,5,8919245,PHSG
2008-07-28T23:24:13,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:23:01,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062,317,216.1,0.0,5,8919245,PHSG
2008-07-28T23:20:02,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062167,317,180.9,0.0,5,8919245,PHSG
2008-07-28T23:18:13,244078000,STATENDAM,JUNEAU,58.2987,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:17:00,244078000,STATENDAM,JUNEAU,58.2987,-134.4062167,317,194.6,0.0,5,8919245,PHSG
2008-07-28T23:14:01,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062,317,193.2,0.0,5,8919245,PHSG
2008-07-28T23:12:13,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:11:03,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062167,317,203.8,0.0,5,8919245,PHSG
2008-07-28T23:08:02,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062,316,199.4,0.0,5,8919245,PHSG
2008-07-28T23:06:13,244078000,STATENDAM,JUNEAU,58.29868333,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T23:05:02,244078000,STATENDAM,JUNEAU,58.29868333,-134.4062167,316,191.0,0.0,5,8919245,PHSG
2008-07-28T23:02:03,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062,316,58.7,0.0,5,8919245,PHSG
2008-07-28T23:00:14,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T22:59:00,244078000,STATENDAM,JUNEAU,58.29866667,-134.4062167,316,39.4,0.0,5,8919245,PHSG
2008-07-28T22:56:00,244078000,STATENDAM,JUNEAU,58.29868333,-134.4062167,316,69.7,0.0,5,8919245,PHSG
2008-07-28T22:54:13,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T22:53:03,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,316,90.9,0.0,5,8919245,PHSG
2008-07-28T22:50:02,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,316,113.9,0.0,5,8919245,PHSG
2008-07-28T22:48:11,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T22:47:01,244078000,STATENDAM,JUNEAU,58.29865,-134.4062167,316,75.5,0.0,5,8919245,PHSG
2008-07-28T22:44:03,244078000,STATENDAM,JUNEAU,58.29865,-134.4062333,316,57.3,0.0,5,8919245,PHSG
2008-07-28T22:42:11,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,0,0.0,0.0,0,8919245,PHSG
2008-07-28T22:41:03,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062167,317,108.5,0.0,5,8919245,PHSG
2008-07-28T22:38:02,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062,317,140.0,0.0,5,8919245,PHSG
2008-07-28T22:35:02,244078000,STATENDAM,JUNEAU,58.29863333,-134.4062333,317,153.9,0.0,5,8919245,PHSG
