bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:59:54,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:59:45,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:59:34,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:59:32,246506000,VEENDAM,KETCHIKAN,55.3406667,-131.647333,511,360.0,102.3,15,9102992,PHEO
2008-08-06T23:59:25,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,231.1,0.1,0,9102992,PHEO
2008-08-06T23:59:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:58:54,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:58:45,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:58:34,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:58:25,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,231.1,0.1,0,9102992,PHEO
2008-08-06T23:58:16,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:58:05,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:57:54,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:57:45,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:57:34,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:57:16,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,231.1,0.1,0,9102992,PHEO
2008-08-06T23:56:54,246506000,VEENDAM,KETCHIKAN,55.34031667,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:56:45,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:56:34,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,51.1,0.1,0,9102992,PHEO
2008-08-06T23:56:25,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:56:16,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.1,0.0,0,9102992,PHEO
2008-08-06T23:56:04,246506000,VEENDAM,KETCHIKAN,55.3403,-131.6467333,141,141.1,0.0,0,9102992,PHEO
