bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-01T17:57:43,OOSTERDAM,245417000,59.58857333,-139.9070033,0,36.6,14.1,34,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:57:25,OOSTERDAM,245417000,59.58764833,-139.9082433,0,39.0,14.6,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:56:19,OOSTERDAM,245417000,59.58410667,-139.9142317,0,41.2,15.8,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:54:22,OOSTERDAM,245417000,59.57733333,-139.9258467,0,41.2,16.3,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:54:13,OOSTERDAM,245417000,59.57705,-139.9263467,0,41.2,16.3,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:51:13,OOSTERDAM,245417000,59.56687333,-139.9440633,0,41.3,16.4,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:49:49,OOSTERDAM,245417000,59.56203833,-139.9524233,0,40.6,16.4,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:49:01,OOSTERDAM,245417000,59.55933833,-139.9570033,0,39.5,16.4,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:48:31,OOSTERDAM,245417000,59.55749167,-139.959945,0,36.5,16.4,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:48:08,OOSTERDAM,245417000,59.55601333,-139.9620983,0,34.2,16.5,37,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:47:42,OOSTERDAM,245417000,59.55447667,-139.9641433,0,31.2,16.4,34,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:47:19,OOSTERDAM,245417000,59.55286833,-139.9660783,0,28.2,16.4,31,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:47:01,OOSTERDAM,245417000,59.55174833,-139.9673017,0,26.2,16.6,29,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:46:37,OOSTERDAM,245417000,59.55007,-139.9689183,0,22.8,16.6,26,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:29:08,OOSTERDAM,245417000,59.474245,-139.9481233,0,326.9,16.8,328,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:26:01,OOSTERDAM,245417000,59.46210167,-139.9325633,0,326.3,17.1,327,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:24:38,OOSTERDAM,245417000,59.45662667,-139.9252,0,325.3,17.3,326,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:23:02,OOSTERDAM,245417000,59.45026667,-139.9163017,0,322.7,17.7,324,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:35:02,OOSTERDAM,245417000,59.49788667,-139.975015,0,337.9,16.8,340,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:34:31,OOSTERDAM,245417000,59.49574,-139.9732883,0,335.6,16.8,338,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:34:20,OOSTERDAM,245417000,59.494885,-139.9725467,0,334.9,16.9,337,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:33:50,OOSTERDAM,245417000,59.49275333,-139.9705217,0,331.6,16.9,334,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:33:25,OOSTERDAM,245417000,59.49110667,-139.9688767,0,330.3,16.9,332,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:32:19,OOSTERDAM,245417000,59.486765,-139.9638667,0,328.3,17.1,329,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:29:49,OOSTERDAM,245417000,59.47690333,-139.9515033,0,327.3,16.8,328,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:03:27,OOSTERDAM,245417000,59.36780667,-139.7955767,0,323.5,19.2,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:00:14,OOSTERDAM,245417000,59.35433333,-139.7759383,0,323.6,19.0,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:09:49,OOSTERDAM,245417000,59.39504333,-139.8353133,0,323.2,19.2,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:07:26,OOSTERDAM,245417000,59.38492667,-139.8203983,0,323.5,19.1,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-02T00:00:13,OOSTERDAM,245417000,59.71935667,-139.745295,0,191.7,17.7,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T23:59:08,OOSTERDAM,245417000,59.72452333,-139.74312,0,191.3,17.7,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T23:58:38,OOSTERDAM,245417000,59.72692833,-139.7421683,0,191.3,17.7,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T23:57:13,OOSTERDAM,245417000,59.733705,-139.7393767,0,191.3,17.7,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T23:57:55,OOSTERDAM,245417000,59.73029,-139.7407967,0,191.6,17.6,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T23:55:25,OOSTERDAM,245417000,59.74229833,-139.7356317,0,192.6,17.7,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:37:28,OOSTERDAM,245417000,59.74452167,-139.8114917,0,42.3,17.5,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:36:10,OOSTERDAM,245417000,59.73987167,-139.8199333,0,41.3,17.4,42,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:35:46,OOSTERDAM,245417000,59.73838167,-139.8225817,0,39.3,17.4,40,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:33:16,OOSTERDAM,245417000,59.72900167,-139.8372967,0,38.0,17.4,38,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:32:34,OOSTERDAM,245417000,59.726385,-139.8413533,0,38.3,17.4,38,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:29:33,OOSTERDAM,245417000,59.71497667,-139.8594533,0,39.0,17.6,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:28:28,OOSTERDAM,245417000,59.71086,-139.8660083,0,37.6,17.5,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:28:22,OOSTERDAM,245417000,59.710475,-139.8665967,0,37.6,17.5,39,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:27:45,OOSTERDAM,245417000,59.70806,-139.870135,0,33.0,17.6,35,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:27:28,OOSTERDAM,245417000,59.70692,-139.871745,0,30.7,17.6,33,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:26:58,OOSTERDAM,245417000,59.704825,-139.8741867,0,28.6,17.6,30,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:26:39,OOSTERDAM,245417000,59.70346667,-139.875635,0,25.3,17.6,27,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:26:09,OOSTERDAM,245417000,59.70133167,-139.87764,0,23.6,17.5,25,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:14:45,OOSTERDAM,245417000,59.647765,-139.8967283,0,4.8,15.3,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:14:21,OOSTERDAM,245417000,59.64608333,-139.8970317,0,4.4,15.0,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:12:34,OOSTERDAM,245417000,59.63873833,-139.89828,0,5.1,14.3,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:10:06,OOSTERDAM,245417000,59.62942,-139.9000633,0,4.6,13.2,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:09:49,OOSTERDAM,245417000,59.628195,-139.9002983,0,5.5,13.2,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:06:54,OOSTERDAM,245417000,59.61796,-139.9021267,0,3.6,12.1,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:06:34,OOSTERDAM,245417000,59.616905,-139.90233,0,2.2,12.3,5,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:05:55,OOSTERDAM,245417000,59.61469833,-139.9025333,0,0.1,12.1,2,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:03:25,OOSTERDAM,245417000,59.60671833,-139.9024,0,358.5,10.9,0,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T18:02:25,OOSTERDAM,245417000,59.60374333,-139.9023,0,359.0,11.2,0,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:46:07,OOSTERDAM,245417000,59.548005,-139.97065,0,20.5,16.5,23,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:45:50,OOSTERDAM,245417000,59.546675,-139.9716783,0,18.2,16.5,21,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:45:25,OOSTERDAM,245417000,59.54492833,-139.9728317,0,15.9,16.6,18,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:45:01,OOSTERDAM,245417000,59.54316667,-139.9738567,0,14.6,16.6,16,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:43:25,OOSTERDAM,245417000,59.535995,-139.9773717,0,12.9,16.6,15,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:42:25,OOSTERDAM,245417000,59.53151667,-139.9794183,0,12.5,16.6,15,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:41:55,OOSTERDAM,245417000,59.52926333,-139.9804117,0,10.8,16.6,14,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:41:31,OOSTERDAM,245417000,59.52745667,-139.9810983,0,8.5,16.5,12,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:41:07,OOSTERDAM,245417000,59.52564333,-139.98167,0,6.5,16.6,10,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:40:49,OOSTERDAM,245417000,59.52426833,-139.9820067,0,4.5,16.4,8,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:40:25,OOSTERDAM,245417000,59.52237333,-139.9823283,0,2.5,16.7,6,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:40:01,OOSTERDAM,245417000,59.52061333,-139.9825317,0,0.5,16.7,5,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:39:31,OOSTERDAM,245417000,59.518285,-139.9826017,0,358.9,16.6,2,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:39:06,OOSTERDAM,245417000,59.51642,-139.9825333,0,355.8,16.6,359,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:38:37,OOSTERDAM,245417000,59.51411333,-139.9822283,0,353.9,16.7,357,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:38:02,OOSTERDAM,245417000,59.51146333,-139.98163,0,351.2,16.6,354,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:37:31,OOSTERDAM,245417000,59.50909667,-139.9809283,0,348.2,16.7,351,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:37:01,OOSTERDAM,245417000,59.50683,-139.9800383,0,346.9,16.8,349,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:36:31,OOSTERDAM,245417000,59.50456667,-139.979,0,345.3,16.9,347,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:35:44,OOSTERDAM,245417000,59.50105,-139.9770967,0,341.9,16.8,344,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:35:31,OOSTERDAM,245417000,59.50006,-139.97653,0,340.9,16.7,343,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:20:00,OOSTERDAM,245417000,59.43820333,-139.8985117,0,323.6,18.4,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:16:55,OOSTERDAM,245417000,59.42513,-139.8793933,0,323.3,19.0,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:13:55,OOSTERDAM,245417000,59.41250167,-139.8609517,0,323.0,19.0,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T17:12:37,OOSTERDAM,245417000,59.40696,-139.8528067,0,323.0,19.3,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T16:53:25,OOSTERDAM,245417000,59.32581667,-139.7344567,0,323.6,18.6,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T16:50:14,OOSTERDAM,245417000,59.31248667,-139.71512,0,323.6,18.8,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T16:50:06,OOSTERDAM,245417000,59.31206833,-139.7145167,0,323.3,18.8,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T16:49:56,OOSTERDAM,245417000,59.31122833,-139.7133067,0,323.3,18.8,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T16:48:31,OOSTERDAM,245417000,59.30537167,-139.70483,0,323.3,18.8,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T16:57:01,OOSTERDAM,245417000,59.340875,-139.7563867,0,323.3,18.9,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T15:29:37,OOSTERDAM,245417000,59.011325,-139.1766533,0,311.4,18.2,313,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T15:38:02,OOSTERDAM,245417000,59.03966,-139.2389067,0,312.0,18.4,313,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T15:41:57,OOSTERDAM,245417000,59.05277833,-139.2677833,0,311.1,18.2,313,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T15:01:49,OOSTERDAM,245417000,58.91685167,-138.9721983,0,311.3,18.5,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:56:42,OOSTERDAM,245417000,58.31466,-134.7497517,0,318.5,20.0,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:55:48,OOSTERDAM,245417000,58.31086833,-134.743535,0,318.2,20.0,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:55:36,OOSTERDAM,245417000,58.30995333,-134.742165,0,318.8,20.1,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:54:48,OOSTERDAM,245417000,58.30651,-134.7365117,0,321.2,20.1,321,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:54:24,OOSTERDAM,245417000,58.30489,-134.7340883,0,321.7,20.0,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:54:12,OOSTERDAM,245417000,58.30417333,-134.73277,0,322.0,20.0,322,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:53:42,OOSTERDAM,245417000,58.301935,-134.7293567,0,323.7,20.0,324,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:03:12,OOSTERDAM,245417000,58.339295,-134.7985133,0,309.9,19.9,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:01:48,OOSTERDAM,245417000,58.33434167,-134.78742,0,310.2,19.6,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:00:48,OOSTERDAM,245417000,58.33088667,-134.7796533,0,310.5,19.5,312,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:00:12,OOSTERDAM,245417000,58.328665,-134.774815,0,313.5,19.7,314,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:59:36,OOSTERDAM,245417000,58.32649167,-134.7704483,0,314.5,19.7,316,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:59:01,OOSTERDAM,245417000,58.32415667,-134.76604,0,317.2,19.7,318,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T06:58:06,OOSTERDAM,245417000,58.320425,-134.7595267,0,317.6,19.8,320,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:48:17,OOSTERDAM,245417000,58.304115,-134.9978,0,180.5,22.4,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:46:12,OOSTERDAM,245417000,58.31713333,-134.9975,0,180.5,22.4,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:45:24,OOSTERDAM,245417000,58.32202333,-134.99745,0,180.0,22.4,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:44:54,OOSTERDAM,245417000,58.3251,-134.9974183,0,180.0,22.3,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:41:47,OOSTERDAM,245417000,58.34459667,-134.9973017,0,180.0,22.3,180,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:20:18,OOSTERDAM,245417000,58.30001333,-135.7353467,0,284.0,22.1,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:23:48,OOSTERDAM,245417000,58.30513833,-135.7751517,0,283.7,22.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:23:19,OOSTERDAM,245417000,58.30440167,-135.76922,0,283.5,22.3,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:28:55,OOSTERDAM,245417000,58.312105,-135.8340783,0,280.9,22.3,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:28:07,OOSTERDAM,245417000,58.31113333,-135.8247883,0,282.0,22.5,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:27:42,OOSTERDAM,245417000,58.31063833,-135.8201317,0,282.0,22.5,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:26:42,OOSTERDAM,245417000,58.30916667,-135.8082967,0,282.2,22.5,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:34:32,OOSTERDAM,245417000,58.31825833,-135.8991117,0,279.9,22.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:32:43,OOSTERDAM,245417000,58.31635333,-135.8782483,0,279.6,22.3,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:30:31,OOSTERDAM,245417000,58.31396,-135.852825,0,279.9,22.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:38:43,OOSTERDAM,245417000,58.32317,-135.9480467,0,281.4,22.2,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:37:55,OOSTERDAM,245417000,58.32213333,-135.9383867,0,280.2,22.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:37:07,OOSTERDAM,245417000,58.32129833,-135.9292217,0,280.2,22.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:35:32,OOSTERDAM,245417000,58.31941167,-135.9108283,0,280.4,22.3,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:35:06,OOSTERDAM,245417000,58.31901,-135.9059333,0,280.2,22.3,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:41:56,OOSTERDAM,245417000,58.32653,-135.985085,0,278.1,22.4,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:40:07,OOSTERDAM,245417000,58.32474167,-135.964085,0,279.9,22.2,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:47:07,OOSTERDAM,245417000,58.33020667,-136.048965,0,265.6,24.6,261,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:46:27,OOSTERDAM,245417000,58.33041833,-136.0402867,0,272.0,24.4,269,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:46:07,OOSTERDAM,245417000,58.33038833,-136.0361,0,274.6,24.3,273,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:46:47,OOSTERDAM,245417000,58.33036333,-136.0448467,0,269.4,24.5,265,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:45:39,OOSTERDAM,245417000,58.33014,-136.0301633,0,276.1,24.0,275,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:45:15,OOSTERDAM,245417000,58.329875,-136.0253317,0,278.2,23.9,278,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:44:35,OOSTERDAM,245417000,58.32915833,-136.016665,0,280.0,23.6,281,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:44:11,OOSTERDAM,245417000,58.32877333,-136.0119283,0,279.7,23.2,282,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:50:51,OOSTERDAM,245417000,58.32453333,-136.09715,0,254.8,25.5,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:48:35,OOSTERDAM,245417000,58.32826167,-136.0677433,0,256.7,25.0,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:47:27,OOSTERDAM,245417000,58.3299,-136.0532183,0,262.6,24.6,258,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:47:47,OOSTERDAM,245417000,58.329465,-136.0575067,0,259.1,24.8,255,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:54:03,OOSTERDAM,245417000,58.31814,-136.137715,0,252.6,24.8,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:53:23,OOSTERDAM,245417000,58.31947667,-136.129555,0,252.6,24.9,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:52:19,OOSTERDAM,245417000,58.321585,-136.115695,0,252.6,25.1,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:52:39,OOSTERDAM,245417000,58.32096667,-136.1200217,0,253.6,25.0,255,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:58:11,OOSTERDAM,245417000,58.31041333,-136.1884517,0,254.4,23.4,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:57:03,OOSTERDAM,245417000,58.31242333,-136.1748533,0,254.2,24.2,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:57:37,OOSTERDAM,245417000,58.31137,-136.1816817,0,254.0,23.7,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T09:55:43,OOSTERDAM,245417000,58.31484667,-136.1584167,0,253.2,24.5,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:01:27,OOSTERDAM,245417000,58.305015,-136.2266233,0,254.5,22.7,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T10:04:33,OOSTERDAM,245417000,58.30003167,-136.2622,0,256.5,22.6,254,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:50:37,OOSTERDAM,245417000,58.30254333,-137.3292983,0,296.8,21.1,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:50:13,OOSTERDAM,245417000,58.30150667,-137.3254717,0,298.0,21.2,297,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T11:53:01,OOSTERDAM,245417000,58.308885,-137.35337,0,296.2,21.1,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T12:01:43,OOSTERDAM,245417000,58.331825,-137.4390483,0,297.6,21.0,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:19:06,OOSTERDAM,245417000,58.41084,-134.8985733,0,333.1,20.6,332,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:18:36,OOSTERDAM,245417000,58.40816667,-134.8960583,0,335.5,20.6,335,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:17:42,OOSTERDAM,245417000,58.40341667,-134.892305,0,338.0,20.7,338,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:25:06,OOSTERDAM,245417000,58.43097167,-134.946765,0,275.5,19.9,272,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:25:17,OOSTERDAM,245417000,58.43096667,-134.9486717,0,271.6,19.8,269,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:25:18,OOSTERDAM,245417000,58.43096667,-134.9488567,0,271.6,19.8,269,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:24:54,OOSTERDAM,245417000,58.43091167,-134.94468,0,279.5,20.0,276,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:24:42,OOSTERDAM,245417000,58.43078333,-134.9425917,0,282.5,20.0,280,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:24:30,OOSTERDAM,245417000,58.43058833,-134.94049,0,285.8,20.1,283,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:24:00,OOSTERDAM,245417000,58.42981167,-134.9355333,0,293.5,20.3,291,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:23:42,OOSTERDAM,245417000,58.42913167,-134.9324383,0,297.9,20.3,296,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:23:23,OOSTERDAM,245417000,58.42836667,-134.9295267,0,300.9,20.2,299,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:23:18,OOSTERDAM,245417000,58.42808333,-134.928605,0,302.2,20.3,300,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:23:00,OOSTERDAM,245417000,58.42716667,-134.9258933,0,305.6,20.3,304,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:22:36,OOSTERDAM,245417000,58.42588333,-134.9223617,0,309.6,20.5,308,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:22:12,OOSTERDAM,245417000,58.424445,-134.91906,0,312.4,20.4,311,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:21:54,OOSTERDAM,245417000,58.42330833,-134.9166333,0,314.4,20.4,313,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:21:47,OOSTERDAM,245417000,58.42285667,-134.9157467,0,315.1,20.4,314,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:21:24,OOSTERDAM,245417000,58.42132167,-134.9128883,0,318.4,20.4,317,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:21:00,OOSTERDAM,245417000,58.41963333,-134.9099583,0,320.4,20.4,319,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:20:31,OOSTERDAM,245417000,58.41744333,-134.906615,0,324.3,20.5,323,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:20:06,OOSTERDAM,245417000,58.41558833,-134.9040567,0,326.4,20.4,325,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:19:47,OOSTERDAM,245417000,58.41418,-134.9022933,0,328.9,20.4,327,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:19:36,OOSTERDAM,245417000,58.41322833,-134.90112,0,330.6,20.4,329,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:32:24,OOSTERDAM,245417000,58.40102667,-134.987355,0,186.7,21.2,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:31:11,OOSTERDAM,245417000,58.40804167,-134.9856133,0,190.1,20.7,189,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:31:36,OOSTERDAM,245417000,58.40565833,-134.9862683,0,188.0,20.9,187,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:30:00,OOSTERDAM,245417000,58.41471333,-134.9829067,0,197.2,20.3,195,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:30:24,OOSTERDAM,245417000,58.412525,-134.9840017,0,194.6,20.5,193,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:30:36,OOSTERDAM,245417000,58.41132,-134.98445,0,193.3,20.5,191,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:29:06,OOSTERDAM,245417000,58.41944833,-134.9796133,0,206.5,20.0,204,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:29:24,OOSTERDAM,245417000,58.41784,-134.9809133,0,203.2,20.1,201,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:29:36,OOSTERDAM,245417000,58.41677167,-134.98166,0,201.5,20.2,199,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:29:54,OOSTERDAM,245417000,58.41526333,-134.9825917,0,198.2,20.2,196,9221281.0,PBKH,HUBBARD GLACIER
2008-07-01T07:28:00,OOSTERDAM,245417000,58.42453833,-134.97355,0,223.8,19.8,221,9221281.0,PBKH,HUBBARD GLACIER
