bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-18T23:59:55,246506000,,HUBBARD,57.03651333,-135.3091317,246,161.3,1.1,0,,
2008-06-18T23:59:44,246506000,,HUBBARD,57.03656333,-135.309165,246,166.0,1.1,0,,
2008-06-18T23:59:44,246506000,,HUBBARD,57.03656333,-135.309165,246,166.0,1.1,0,,
2008-06-18T23:59:35,246506000,,HUBBARD,57.03661333,-135.3091817,245,166.7,1.0,0,,
2008-06-18T23:59:35,246506000,,HUBBARD,57.03661333,-135.3091817,245,166.7,1.0,0,,
2008-06-18T23:59:25,246506000,,HUBBARD,57.03664667,-135.309215,245,160.6,1.0,0,,
2008-06-18T23:59:25,246506000,,HUBBARD,57.03664667,-135.309215,245,160.6,1.0,0,,
2008-06-18T23:59:14,246506000,,HUBBARD,57.03669667,-135.3092317,245,165.9,1.0,0,,
2008-06-18T23:59:14,246506000,,HUBBARD,57.03669667,-135.3092317,245,165.9,1.0,0,,
2008-06-18T23:59:04,246506000,,HUBBARD,57.03674667,-135.309265,244,160.5,0.9,0,,
2008-06-18T23:58:55,246506000,,HUBBARD,57.03678,-135.3092817,244,165.4,1.0,0,,
2008-06-18T23:58:44,246506000,VEENDAM,HUBBARD,57.03683,-135.309315,244,165.0,1.0,0,9102992.0,PHEO
2008-06-18T23:58:33,246506000,VEENDAM,HUBBARD,57.03688,-135.3093317,244,166.1,0.9,0,9102992.0,PHEO
2008-06-18T23:58:25,246506000,VEENDAM,HUBBARD,57.03691333,-135.3093483,243,164.7,1.0,0,9102992.0,PHEO
2008-06-18T23:58:14,246506000,VEENDAM,HUBBARD,57.03694667,-135.3093817,243,165.9,0.9,0,9102992.0,PHEO
2008-06-18T23:58:04,246506000,VEENDAM,HUBBARD,57.03699667,-135.3093983,243,164.7,1.0,0,9102992.0,PHEO
2008-06-18T23:57:55,246506000,VEENDAM,HUBBARD,57.03703,-135.309415,244,167.6,0.8,0,9102992.0,PHEO
2008-06-18T23:57:44,246506000,VEENDAM,HUBBARD,57.03708,-135.3094483,244,160.8,0.8,0,9102992.0,PHEO
2008-06-18T23:57:34,246506000,VEENDAM,HUBBARD,57.03713,-135.309465,244,166.4,0.9,0,9102992.0,PHEO
2008-06-18T23:57:25,246506000,VEENDAM,HUBBARD,57.03716333,-135.3094817,244,170.0,0.7,0,9102992.0,PHEO
2008-06-18T23:57:14,246506000,VEENDAM,HUBBARD,57.03719667,-135.3094983,244,168.2,0.8,0,9102992.0,PHEO
2008-06-18T23:57:04,246506000,VEENDAM,HUBBARD,57.03723167,-135.3095167,245,170.5,0.7,0,9102992.0,PHEO
2008-06-18T23:56:55,246506000,VEENDAM,HUBBARD,57.037265,-135.3095167,245,173.3,0.6,0,9102992.0,PHEO
2008-06-18T23:56:44,246506000,VEENDAM,HUBBARD,57.03729833,-135.3095333,245,176.9,0.5,0,9102992.0,PHEO
2008-06-18T23:56:33,246506000,VEENDAM,HUBBARD,57.03733167,-135.3095333,246,177.4,0.5,0,9102992.0,PHEO
2008-06-18T23:56:25,246506000,VEENDAM,HUBBARD,57.03734833,-135.3095333,246,182.6,0.4,0,9102992.0,PHEO
2008-06-18T23:56:14,246506000,VEENDAM,HUBBARD,57.037365,-135.3095333,247,190.2,0.4,0,9102992.0,PHEO
2008-06-18T23:56:04,246506000,VEENDAM,HUBBARD,57.03739833,-135.3095333,247,202.1,0.3,0,9102992.0,PHEO
2008-06-18T23:55:54,246506000,VEENDAM,HUBBARD,57.037415,-135.3095167,248,202.8,0.4,0,9102992.0,PHEO
2008-06-18T23:55:44,246506000,VEENDAM,HUBBARD,57.03743167,-135.3095167,249,192.2,0.4,0,9102992.0,PHEO
2008-06-18T23:55:33,246506000,VEENDAM,HUBBARD,57.03744833,-135.3095167,249,192.8,0.4,0,9102992.0,PHEO
2008-06-18T23:55:29,246506000,VEENDAM,HUBBARD,57.037465,-135.3095167,0,0.0,0.0,0,9102992.0,PHEO
2008-06-18T23:55:25,246506000,VEENDAM,HUBBARD,57.037465,-135.3095167,250,196.7,0.5,0,9102992.0,PHEO
2008-06-18T23:55:14,246506000,VEENDAM,HUBBARD,57.03748167,-135.3095,251,187.1,0.4,0,9102992.0,PHEO
2008-06-18T23:55:04,246506000,VEENDAM,HUBBARD,57.03749833,-135.3095,251,195.0,0.4,0,9102992.0,PHEO
2008-06-18T23:54:54,246506000,VEENDAM,HUBBARD,57.037515,-135.309485,252,207.1,0.3,0,9102992.0,PHEO
2008-06-18T23:54:45,246506000,VEENDAM,HUBBARD,57.03754833,-135.3094833,253,208.0,0.3,0,9102992.0,PHEO
2008-06-18T23:54:33,246506000,VEENDAM,HUBBARD,57.037565,-135.3094833,254,190.6,0.4,0,9102992.0,PHEO
2008-06-18T23:54:25,246506000,VEENDAM,HUBBARD,57.03758167,-135.3094667,255,198.5,0.4,0,9102992.0,PHEO
2008-06-18T23:54:14,246506000,VEENDAM,HUBBARD,57.03759833,-135.3094667,256,199.5,0.4,0,9102992.0,PHEO
2008-06-18T23:54:04,246506000,VEENDAM,HUBBARD,57.03763167,-135.30945,257,193.4,0.2,0,9102992.0,PHEO
2008-06-18T23:53:54,246506000,VEENDAM,HUBBARD,57.03764833,-135.30945,258,194.6,0.4,0,9102992.0,PHEO
2008-06-18T23:53:45,246506000,VEENDAM,HUBBARD,57.03768167,-135.3094333,259,191.0,0.5,0,9102992.0,PHEO
2008-06-18T23:53:33,246506000,VEENDAM,HUBBARD,57.03771333,-135.3094183,261,201.5,0.6,0,9102992.0,PHEO
2008-06-18T23:53:28,246506000,VEENDAM,HUBBARD,57.03773,-135.3094183,261,193.2,0.5,0,9102992.0,PHEO
2008-06-18T23:53:25,246506000,VEENDAM,HUBBARD,57.03773,-135.3094167,262,193.7,0.5,0,9102992.0,PHEO
2008-06-18T23:53:21,246506000,VEENDAM,HUBBARD,57.03774667,-135.3094167,262,190.8,0.6,0,9102992.0,PHEO
2008-06-18T23:53:18,246506000,VEENDAM,HUBBARD,57.03774667,-135.3094017,263,191.3,0.6,0,9102992.0,PHEO
2008-06-18T23:53:14,246506000,VEENDAM,HUBBARD,57.03776333,-135.3094017,263,191.8,0.6,0,9102992.0,PHEO
2008-06-18T23:53:11,246506000,VEENDAM,HUBBARD,57.03778,-135.3094017,264,197.2,0.8,0,9102992.0,PHEO
2008-06-18T23:53:07,246506000,VEENDAM,HUBBARD,57.03778,-135.3094017,265,193.0,0.6,0,9102992.0,PHEO
2008-06-18T23:53:04,246506000,VEENDAM,HUBBARD,57.03779667,-135.3094017,265,193.6,0.6,0,9102992.0,PHEO
2008-06-18T23:53:01,246506000,VEENDAM,HUBBARD,57.03781333,-135.309385,266,194.3,0.6,0,9102992.0,PHEO
2008-06-18T23:52:57,246506000,VEENDAM,HUBBARD,57.03783,-135.309385,267,195.0,0.6,0,9102992.0,PHEO
2008-06-18T23:52:54,246506000,VEENDAM,HUBBARD,57.03784667,-135.309385,267,203.9,0.7,0,9102992.0,PHEO
2008-06-18T23:52:51,246506000,VEENDAM,HUBBARD,57.03786333,-135.3093683,268,194.0,0.7,0,9102992.0,PHEO
2008-06-18T23:52:48,246506000,VEENDAM,HUBBARD,57.03786333,-135.3093683,269,194.6,0.7,0,9102992.0,PHEO
2008-06-18T23:52:45,246506000,VEENDAM,HUBBARD,57.03788,-135.3093683,269,193.4,0.8,0,9102992.0,PHEO
2008-06-18T23:52:41,246506000,VEENDAM,HUBBARD,57.03789667,-135.3093517,270,198.6,0.6,0,9102992.0,PHEO
2008-06-18T23:52:38,246506000,VEENDAM,HUBBARD,57.03791333,-135.3093517,271,199.3,0.6,0,9102992.0,PHEO
2008-06-18T23:52:33,246506000,VEENDAM,HUBBARD,57.03793,-135.3093517,272,197.6,0.7,0,9102992.0,PHEO
2008-06-18T23:52:31,246506000,VEENDAM,HUBBARD,57.03793,-135.309335,272,200.6,0.6,0,9102992.0,PHEO
2008-06-18T23:52:27,246506000,VEENDAM,HUBBARD,57.03794667,-135.309335,273,201.3,0.6,0,9102992.0,PHEO
2008-06-18T23:52:25,246506000,VEENDAM,HUBBARD,57.03796333,-135.309335,273,205.2,0.5,0,9102992.0,PHEO
2008-06-18T23:52:21,246506000,VEENDAM,HUBBARD,57.03796333,-135.3093183,274,210.6,0.4,0,9102992.0,PHEO
2008-06-18T23:52:17,246506000,VEENDAM,HUBBARD,57.03798167,-135.3093183,274,210.9,0.4,0,9102992.0,PHEO
2008-06-18T23:52:14,246506000,VEENDAM,HUBBARD,57.03798167,-135.3093183,275,206.7,0.5,0,9102992.0,PHEO
2008-06-18T23:52:11,246506000,VEENDAM,HUBBARD,57.03799833,-135.3093017,275,211.9,0.4,0,9102992.0,PHEO
2008-06-18T23:52:08,246506000,VEENDAM,HUBBARD,57.03799833,-135.3093017,276,219.3,0.4,0,9102992.0,PHEO
2008-06-18T23:52:04,246506000,VEENDAM,HUBBARD,57.038015,-135.309285,276,231.0,0.3,0,9102992.0,PHEO
2008-06-18T23:52:01,246506000,VEENDAM,HUBBARD,57.038015,-135.309285,276,220.0,0.4,0,9102992.0,PHEO
