bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-24T10:10:02,249053000,54.35443333,-131.2398667,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:09:49,249053000,54.35491667,-131.2415667,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:09:43,249053000,54.35521667,-131.2427167,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:09:25,249053000,54.3559,-131.2451333,0,115.4,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:08:26,249053000,54.35835,-131.25395,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:07:49,249053000,54.35988333,-131.2596833,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:07:37,249053000,54.36023333,-131.2609667,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:06:37,249053000,54.36258333,-131.26955,0,115.1,20.2,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:06:26,249053000,54.36305,-131.2712667,0,115.1,20.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:06:13,249053000,54.36355,-131.27315,0,115.1,20.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:05:56,249053000,54.36431667,-131.27585,0,115.1,20.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:05:49,249053000,54.36451667,-131.2766,0,115.1,20.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:05:43,249053000,54.36478333,-131.2776,0,115.4,20.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:05:37,249053000,54.36501667,-131.27845,0,115.8,20.4,115,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:05:26,249053000,54.36558333,-131.2804333,0,115.8,20.4,115,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:05:07,249053000,54.36625,-131.28275,0,115.4,20.4,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:04:01,249053000,54.3691,-131.2932333,0,115.1,20.5,114,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T10:01:56,249053000,54.37378333,-131.3110667,0,113.1,20.4,112,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:56:02,249053000,54.38605,-131.3637667,0,111.5,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:55:37,249053000,54.38693333,-131.3675833,0,110.5,20.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:55:25,249053000,54.3874,-131.3697,0,110.5,20.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:55:14,249053000,54.3877,-131.3711167,0,110.5,20.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:53:31,249053000,54.3911,-131.3867,0,111.5,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:51:25,249053000,54.39518333,-131.4054,0,111.5,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:51:01,249053000,54.39601667,-131.40905,0,111.0,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:50:37,249053000,54.3968,-131.4125833,0,111.0,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:50:31,249053000,54.39701667,-131.4136167,0,111.0,20.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:50:16,249053000,54.39798333,-131.41805,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:50:08,249053000,54.39798333,-131.41805,0,110.2,20.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:50:01,249053000,54.39796667,-131.4180167,0,110.2,20.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:49:55,249053000,54.39818333,-131.41905,0,109.5,20.1,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:49:19,249053000,54.3993,-131.4243333,0,109.8,20.2,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:48:37,249053000,54.40066667,-131.4306667,0,111.2,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:48:08,249053000,54.40163333,-131.43505,0,111.0,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:45:20,249053000,54.40696667,-131.4605,0,109.7,20.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:44:44,249053000,54.40811667,-131.46595,0,109.4,20.2,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:44:07,249053000,54.40916667,-131.4714167,0,108.7,20.1,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:43:43,249053000,54.4099,-131.4751333,0,109.7,20.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:43:14,249053000,54.41081667,-131.47955,0,110.7,20.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:42:31,249053000,54.41223333,-131.4860167,0,110.4,20.1,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:42:07,249053000,54.41295,-131.4893333,0,110.4,20.2,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:41:31,249053000,54.41413333,-131.4947333,0,110.0,20.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:41:20,249053000,54.41456667,-131.4966167,0,109.7,20.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:40:56,249053000,54.41528333,-131.4999667,0,109.2,20.1,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:40:43,249053000,54.4157,-131.5020333,0,110.0,20.1,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:40:31,249053000,54.41608333,-131.5038333,0,109.5,20.0,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:40:20,249053000,54.4164,-131.5054,0,109.8,20.1,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:40:07,249053000,54.41691667,-131.5077667,0,109.8,20.0,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:39:56,249053000,54.41718333,-131.5090667,0,110.5,20.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:39:49,249053000,54.41743333,-131.5101167,0,110.5,20.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:39:37,249053000,54.41776667,-131.5116833,0,111.2,19.9,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:39:25,249053000,54.41818333,-131.51355,0,112.2,19.9,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:39:20,249053000,54.41836667,-131.5144333,0,112.0,20.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:39:07,249053000,54.4188,-131.51615,0,111.7,20.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:38:55,249053000,54.4192,-131.5179,0,111.4,20.0,112,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:38:43,249053000,54.41961667,-131.5197833,0,111.0,20.0,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:38:25,249053000,54.42031667,-131.5230167,0,110.0,19.9,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:38:20,249053000,54.42041667,-131.52345,0,110.0,20.0,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:37:31,249053000,54.42183333,-131.5305167,0,108.2,19.8,108,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:37:25,249053000,54.42201667,-131.5315333,0,109.5,19.9,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:37:20,249053000,54.42218333,-131.5324167,0,109.5,19.9,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:37:07,249053000,54.4226,-131.5343167,0,110.2,19.8,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:36:19,249053000,54.42426667,-131.5419333,0,109.8,19.8,111,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:34:13,249053000,54.42766667,-131.5601167,0,108.7,19.5,109,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:34:07,249053000,54.42785,-131.5609833,0,109.4,19.5,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:33:55,249053000,54.4283,-131.56315,0,108.8,19.7,110,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:32:25,249053000,54.43053333,-131.57605,0,104.2,19.8,104,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:31:55,249053000,54.43123333,-131.5808333,0,105.0,19.8,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:31:31,249053000,54.4318,-131.5845333,0,103.8,19.7,105,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:29:07,249053000,54.43426667,-131.60675,0,100.7,19.8,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:28:43,249053000,54.43463333,-131.6103667,0,100.1,19.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:28:31,249053000,54.43481667,-131.6120167,0,99.1,19.7,100,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:27:20,249053000,54.43583333,-131.6231833,0,100.0,19.5,100,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:26:43,249053000,54.4364,-131.6289167,0,100.1,19.7,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:24:30,249053000,54.4384,-131.6495167,0,100.1,19.5,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:21:19,249053000,54.44116667,-131.6788667,0,99.4,19.5,100,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:13:31,249053000,54.44815,-131.75235,0,99.5,20.4,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:10:56,249053000,54.45055,-131.7770167,0,101.0,20.6,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:08:19,249053000,54.4533,-131.8026,0,100.2,20.6,100,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:06:31,249053000,54.4551,-131.82025,0,100.1,20.5,99,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T09:01:44,249053000,54.46001667,-131.8654167,0,100.4,19.8,99,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:58:44,249053000,54.46333333,-131.8932667,0,102.1,19.8,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:52:49,249053000,54.47051667,-131.9480833,0,105.9,20.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:52:37,249053000,54.47081667,-131.9499167,0,105.9,20.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:52:01,249053000,54.4718,-131.9557167,0,105.9,20.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:51:55,249053000,54.47191667,-131.9564667,0,105.9,20.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:51:49,249053000,54.4721,-131.9575167,0,105.6,20.2,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:51:43,249053000,54.47223333,-131.95825,0,105.9,20.1,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:51:37,249053000,54.47236667,-131.9591667,0,105.2,20.2,101,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:47:20,249053000,54.47938333,-131.99875,0,106.5,20.0,102,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:45:01,249053000,54.48325,-132.02015,0,109.8,20.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:44:25,249053000,54.48438333,-132.0256333,0,110.0,20.8,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:43:55,249053000,54.48538333,-132.0305167,0,108.9,20.7,107,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:39:55,249053000,54.49268333,-132.0682,0,107.9,20.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:39:43,249053000,54.49293333,-132.0695333,0,107.9,20.4,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:38:43,249053000,54.49471667,-132.07885,0,107.9,20.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:38:19,249053000,54.4954,-132.08245,0,107.9,20.2,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T08:30:44,249053000,54.50796667,-132.1525333,0,107.1,20.7,106,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:15:49,249053000,54.82665,-133.3121333,0,126.8,20.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:15:43,249053000,54.82691667,-133.3127333,0,127.1,20.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:15:07,249053000,54.8289,-133.3173833,0,127.2,20.0,127,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:15:01,249053000,54.82925,-133.3181333,0,128.0,20.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:14:55,249053000,54.82976667,-133.3192833,0,128.0,20.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:14:31,249053000,54.831,-133.322,0,129.1,20.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:14:25,249053000,54.83131667,-133.3226833,0,128.8,20.1,130,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:13:55,249053000,54.83306667,-133.3265833,0,126.5,20.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:13:49,249053000,54.83338333,-133.3273333,0,127.1,20.0,128,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:09:31,249053000,54.84841667,-133.3592833,0,134.5,19.9,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:09:07,249053000,54.85001667,-133.3620667,0,134.9,19.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:05:50,249053000,54.86281667,-133.3847167,0,134.5,20.1,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:05:43,249053000,54.86326667,-133.3855,0,135.2,20.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T06:05:38,249053000,54.8638,-133.3864167,0,135.5,20.1,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:15:01,249053000,55.06296667,-133.7274833,0,134.1,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:14:48,249053000,55.06373333,-133.72885,0,135.0,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:14:42,249053000,55.06443333,-133.7301,0,134.7,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:14:37,249053000,55.06448333,-133.7301833,0,134.0,19.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:13:06,249053000,55.0705,-133.7406167,0,134.8,19.7,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:12:48,249053000,55.07156667,-133.7425,0,134.4,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:11:48,249053000,55.0753,-133.7491833,0,136.2,19.5,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:06:55,249053000,55.0944,-133.7817667,0,135.8,19.7,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:04:55,249053000,55.10208333,-133.7952667,0,136.7,19.8,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:04:18,249053000,55.10463333,-133.7995333,0,135.8,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:04:13,249053000,55.1051,-133.8002833,0,135.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:04:06,249053000,55.10541667,-133.8008333,0,135.1,19.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:04:00,249053000,55.10581667,-133.8015,0,135.4,19.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:03:42,249053000,55.10716667,-133.80385,0,135.1,19.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:03:36,249053000,55.10726667,-133.8040333,0,135.1,19.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:03:30,249053000,55.10771667,-133.8048,0,135.4,19.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:03:24,249053000,55.1081,-133.8054667,0,135.1,19.8,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:03:18,249053000,55.10846667,-133.8061333,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:03:13,249053000,55.10905,-133.80715,0,136.1,19.9,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:01:30,249053000,55.1157,-133.8180167,0,137.0,20.0,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:01:24,249053000,55.11625,-133.8189167,0,136.0,20.0,136,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:01:07,249053000,55.11738333,-133.82085,0,135.5,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:01:00,249053000,55.1178,-133.8215,0,134.8,20.0,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:00:55,249053000,55.11811667,-133.8220667,0,134.8,19.9,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:00:24,249053000,55.12045,-133.82615,0,135.4,20.0,134,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T05:00:07,249053000,55.1214,-133.8277833,0,136.7,20.1,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T04:42:25,249053000,55.19268333,-133.9472,0,136.4,19.9,137,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T04:02:24,249053000,55.35055,-134.2209333,0,136.4,20.0,135,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-05-24T01:16:13,249053000,56.0771,-135.2365333,0,154.0,21.1,153,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
