bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-05T23:59:54,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:59:45,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:59:34,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:59:24,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:59:23,311622000,SEVEN SEAS MARINER,JUNEAU,58.2871667,-134.4015,511,360.0,102.3,15,9210139,C6VV8
2008-07-05T23:59:14,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:59:09,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,0,0.0,0.0,0,9210139,C6VV8
2008-07-05T23:59:04,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:58:54,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:58:45,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.40605,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:58:34,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:58:24,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-05T23:58:14,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
