bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-06T23:59:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,216,0.0,0,8919269,PHFV
2008-06-06T23:59:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,209,0.0,0,8919269,PHFV
2008-06-06T23:59:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,205,0.0,0,8919269,PHFV
2008-06-06T23:59:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,203,0.0,0,8919269,PHFV
2008-06-06T23:59:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,206,0.0,0,8919269,PHFV
2008-06-06T23:59:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,214,0.0,0,8919269,PHFV
2008-06-06T23:58:51,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,218,0.0,0,8919269,PHFV
2008-06-06T23:58:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,217,0.0,0,8919269,PHFV
2008-06-06T23:58:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,209,0.0,0,8919269,PHFV
2008-06-06T23:58:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,202,0.0,0,8919269,PHFV
2008-06-06T23:58:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,212,0.0,0,8919269,PHFV
2008-06-06T23:58:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,221,0.0,0,8919269,PHFV
2008-06-06T23:57:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,214,0.0,0,8919269,PHFV
2008-06-06T23:57:41,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,214,0.0,0,8919269,PHFV
2008-06-06T23:57:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,221,0.0,0,8919269,PHFV
2008-06-06T23:57:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,219,0.0,0,8919269,PHFV
2008-06-06T23:57:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,207,0.0,0,8919269,PHFV
2008-06-06T23:57:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,204,0.0,0,8919269,PHFV
2008-06-06T23:56:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,211,0.0,0,8919269,PHFV
2008-06-06T23:56:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,209,0.0,0,8919269,PHFV
2008-06-06T23:56:31,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,205,0.0,0,8919269,PHFV
2008-06-06T23:56:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,209,0.0,0,8919269,PHFV
2008-06-06T23:56:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,218,0.0,0,8919269,PHFV
2008-06-06T23:56:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,210,0.0,0,8919269,PHFV
2008-06-06T23:55:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,209,0.0,0,8919269,PHFV
2008-06-06T23:55:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,216,0.0,0,8919269,PHFV
2008-06-06T23:55:30,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,224,0.0,0,8919269,PHFV
2008-06-06T23:55:22,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,219,0.0,0,8919269,PHFV
2008-06-06T23:55:11,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,213,0.0,0,8919269,PHFV
2008-06-06T23:55:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,210,0.0,0,8919269,PHFV
2008-06-06T23:55:01,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269,PHFV
2008-06-06T23:54:50,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,221,0.0,0,8919269,PHFV
2008-06-06T23:54:42,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,234,0.0,0,8919269,PHFV
2008-06-06T23:54:30,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,232,0.0,0,8919269,PHFV
