bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-15T23:59:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78948667,-147.3588233,254,256.2,15.1,0,9228186,ZCDG7
2008-08-15T23:59:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78957,-147.3581333,254,256.2,15.1,0,9228186,ZCDG7
2008-08-15T23:59:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78989333,-147.355475,254,256.2,15.2,0,9228186,ZCDG7
2008-08-15T23:59:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78989333,-147.355475,254,256.2,15.2,0,9228186,ZCDG7
2008-08-15T23:59:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79000667,-147.3545167,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:59:23,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79009167,-147.3538083,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:59:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79019333,-147.3529583,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:59:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79040667,-147.3511767,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:59:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79040667,-147.3511767,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:59:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79051,-147.3503233,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:59:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79051,-147.3503233,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:59:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79059833,-147.3496317,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:58:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79069833,-147.3488083,254,256.2,15.1,0,9228186,ZCDG7
2008-08-15T23:58:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79080333,-147.34796,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:58:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79090667,-147.3471233,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:58:36,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79090667,-147.3471233,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:58:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79102333,-147.346165,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:58:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.791215,-147.34462,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:58:25,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.791215,-147.34462,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:58:06,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79142333,-147.3429317,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:58:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79142333,-147.3429317,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:58:00,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.791525,-147.3421267,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.791525,-147.3421267,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79162833,-147.3412783,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79162833,-147.3412783,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79172833,-147.3404583,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79185,-147.3394867,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79185,-147.3394867,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79193667,-147.33879,254,255.8,15.2,0,9228186,ZCDG7
2008-08-15T23:57:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79205833,-147.3378017,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:29,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79205833,-147.3378017,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:57:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79214833,-147.337105,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:57:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79247667,-147.33447,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:56:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79256333,-147.3337883,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:56:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79256333,-147.3337883,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:56:55,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79265333,-147.3330817,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:56:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79277333,-147.332125,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:56:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79288167,-147.3312783,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:56:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79288167,-147.3312783,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:56:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79298667,-147.3304417,254,255.1,15.1,0,9228186,ZCDG7
2008-08-15T23:56:17,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.793305,-147.327935,254,255.1,15.1,0,9228186,ZCDG7
2008-08-15T23:56:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79352833,-147.3261617,254,254.3,15.1,0,9228186,ZCDG7
2008-08-15T23:55:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79363667,-147.3253283,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:55:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.793725,-147.3246233,254,254.7,15.2,0,9228186,ZCDG7
2008-08-15T23:55:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.793725,-147.3246233,254,254.7,15.2,0,9228186,ZCDG7
2008-08-15T23:55:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79383167,-147.3238033,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:55:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79395667,-147.3228183,254,255.1,15.1,0,9228186,ZCDG7
2008-08-15T23:55:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79395667,-147.3228183,254,255.1,15.1,0,9228186,ZCDG7
2008-08-15T23:55:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79404667,-147.3221267,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:55:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79416833,-147.32117,254,254.7,15.2,0,9228186,ZCDG7
2008-08-15T23:55:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79437,-147.3196233,254,255.5,15.2,0,9228186,ZCDG7
2008-08-15T23:55:03,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79460167,-147.3178417,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:54:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79470833,-147.3170083,254,254.3,15.1,0,9228186,ZCDG7
2008-08-15T23:54:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79478,-147.3164567,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:54:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79478,-147.3164567,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:54:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.794905,-147.3155,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:54:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.794905,-147.3155,254,255.1,15.2,0,9228186,ZCDG7
2008-08-15T23:54:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79503,-147.3145217,254,254.3,15.1,0,9228186,ZCDG7
