bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-02T22:02:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267167,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T22:01:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267167,45,44.6,0.0,5,9195195.0,C6SE7
2008-06-02T21:58:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267133,45,44.6,0.0,5,9195195.0,C6SE7
2008-06-02T21:56:29,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.326715,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:52:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.326715,45,44.6,0.0,5,9195195.0,C6SE7
2008-06-02T21:50:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267217,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:49:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267217,45,44.6,0.0,5,9195195.0,C6SE7
2008-06-02T21:46:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267183,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:44:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267233,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:43:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267233,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:40:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267267,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:38:28,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267317,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:37:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267317,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:34:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267317,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:32:27,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267267,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:31:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267267,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:28:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267183,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:26:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267317,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:25:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267317,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:22:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.32673,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:20:26,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041833,-135.326715,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:19:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041833,-135.326715,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:16:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.326725,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:14:25,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267117,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:13:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267117,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T21:10:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267133,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T21:08:24,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267183,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:07:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267183,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T21:04:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267217,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T21:02:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.326725,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T21:01:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.326725,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:58:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267283,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:56:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.326725,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:55:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.326725,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:52:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041667,-135.32673,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:50:23,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042167,-135.3267317,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:49:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042167,-135.3267317,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:46:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041833,-135.3267333,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:44:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267333,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:43:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.3267333,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:40:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267317,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:38:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.3267233,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:34:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.3267233,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:32:22,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267133,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:31:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267133,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:28:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.326705,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:26:21,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:25:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:22:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.3266983,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:20:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.3267017,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:19:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.3267017,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:16:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T20:14:20,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267067,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:13:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267067,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T20:10:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267117,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T20:08:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267117,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T20:07:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267117,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T20:04:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.326715,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T20:02:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267167,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:58:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267167,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T19:56:19,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039167,-135.3266933,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:52:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039167,-135.3266933,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T19:50:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039333,-135.3266933,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:49:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039333,-135.3266933,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T19:46:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039,-135.3266883,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T19:44:18,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039,-135.3267017,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:43:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039,-135.3267017,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T19:40:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039333,-135.3267117,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:38:17,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039167,-135.3267167,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:34:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039167,-135.3267167,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:32:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45038833,-135.3267083,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:31:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45038833,-135.3267083,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:28:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039833,-135.3267133,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:26:16,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45038833,-135.326715,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:22:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45038833,-135.326715,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:20:15,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450395,-135.3267133,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:19:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450395,-135.3267133,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:16:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45038833,-135.3267117,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:14:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039167,-135.326715,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:13:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039167,-135.326715,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:10:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039333,-135.3267183,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:08:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4504,-135.3267133,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:07:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.4504,-135.3267133,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:04:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45038833,-135.3267167,44,44.4,0.0,5,9195195.0,C6SE7
2008-06-02T19:02:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039333,-135.32671,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T19:01:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039333,-135.32671,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:58:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039667,-135.32671,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:56:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039833,-135.3267167,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:55:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45039833,-135.3267167,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:52:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267117,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:50:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.326715,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:46:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.326715,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:44:11,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267167,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:43:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267167,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:40:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267117,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:38:10,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267133,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:37:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267133,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:34:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.3267017,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:32:09,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267033,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:31:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450405,-135.3267033,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:28:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040333,-135.3267067,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:26:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267067,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:22:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267067,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:20:08,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267133,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:19:45,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267133,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:16:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.326725,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:14:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267233,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:10:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040167,-135.3267233,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:08:07,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267233,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:07:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040667,-135.3267233,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:04:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.450415,-135.32673,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T18:02:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041667,-135.326735,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T18:01:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041667,-135.326735,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:58:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.32673,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:56:06,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267233,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T17:55:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267233,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:52:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267183,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:50:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267083,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T17:49:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45040833,-135.3267083,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:46:43,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267217,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:44:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267117,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T17:43:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041167,-135.3267117,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:40:44,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041333,-135.32673,45,44.5,0.0,5,9195195.0,C6SE7
2008-06-02T17:38:05,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45042,-135.3267267,0,0.0,0.0,0,9195195.0,C6SE7
2008-06-02T17:37:45,311319000,,SKAGWAY,59.45042,-135.3267267,45,44.5,0.0,5,,
2008-06-02T17:34:44,311319000,,SKAGWAY,59.45041833,-135.3267367,45,44.5,0.0,5,,
2008-06-02T17:32:04,311319000,RADIANCE OF THE SEAS,SKAGWAY,59.45041,-135.3267333,0,0.0,0.0,0,9195195.0,C6SE7
