bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T22:11:45,309653000,58.54394167,-136.05999,184.5,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:11:35,309653000,58.54445833,-136.0599067,184.0,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:11:24,309653000,58.54509167,-136.0598233,184.5,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:11:15,309653000,58.54560833,-136.05974,184.0,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:11:05,309653000,58.54619,-136.059655,184.0,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:10:54,309653000,58.54684,-136.0595733,184.0,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:10:24,309653000,58.54864,-136.059305,183.6,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:10:15,309653000,58.54915667,-136.0592383,183.6,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:54,309653000,58.55032167,-136.0590883,183.6,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:50,309653000,58.55060667,-136.059055,184.0,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:45,309653000,58.55088833,-136.0590233,184.0,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:44,309653000,58.551005,-136.0590217,183.6,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:37,309653000,58.55133833,-136.0589717,183.6,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:36,309653000,58.551405,-136.0589717,183.6,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:24,309653000,58.55202167,-136.05889,184.0,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:09:20,309653000,58.552255,-136.0588567,184.0,12.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:54,309653000,58.55373667,-136.0586733,184.0,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:51,309653000,58.55443667,-136.0585733,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:43,309653000,58.55443667,-136.0585733,184.0,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:37,309653000,58.55477,-136.05854,184.0,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:25,309653000,58.55547,-136.05844,184.5,12.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:13,309653000,58.55615167,-136.0583567,184.0,12.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:08:01,309653000,58.55685167,-136.0582567,184.0,12.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:07:37,309653000,58.55826667,-136.05804,183.6,12.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:07:24,309653000,58.55903167,-136.05794,184.1,13.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:07:21,309653000,58.55928167,-136.0579067,184.1,13.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:07:12,309653000,58.55974833,-136.05784,184.1,13.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:56,309653000,58.56078,-136.0577233,183.7,13.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:52,309653000,58.56107833,-136.0576733,183.7,13.4,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:42,309653000,58.56151167,-136.0576067,183.7,13.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:37,309653000,58.56187833,-136.0575567,183.7,13.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:31,309653000,58.56226167,-136.0575233,183.7,13.6,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:20,309653000,58.56294333,-136.0574233,183.7,13.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:14,309653000,58.56332667,-136.05739,183.3,13.8,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:07,309653000,58.56377667,-136.05734,183.3,13.9,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:06:00,309653000,58.56414167,-136.05729,183.7,14.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:54,309653000,58.564525,-136.0572567,183.3,14.0,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:49,309653000,58.56484167,-136.0572067,182.9,14.1,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:42,309653000,58.56537333,-136.0571567,182.9,14.2,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:31,309653000,58.56607333,-136.0570883,182.9,14.3,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:26,309653000,58.56647167,-136.057055,182.6,14.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:13,309653000,58.56728833,-136.0569717,182.2,14.5,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:05:00,309653000,58.56815333,-136.05692,181.8,14.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:04:50,309653000,58.56882,-136.0568867,181.4,14.7,185,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:04:30,309653000,58.57011833,-136.056835,180.1,15.0,184,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:04:25,309653000,58.57046667,-136.0568183,180.2,15.1,184,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:04:13,309653000,58.5713,-136.056815,179.2,15.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:04:07,309653000,58.57184833,-136.05683,178.2,15.3,182,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:03:54,309653000,58.57271333,-136.0568767,177.3,15.5,181,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:03:50,309653000,58.57301333,-136.0568767,176.3,15.5,180,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:03:37,309653000,58.57393,-136.0569717,175.3,15.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:03:31,309653000,58.57436167,-136.05702,174.3,15.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:03:25,309653000,58.574795,-136.0571033,174.3,15.7,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:55,309653000,58.57699333,-136.057595,171.4,16.1,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:52,309653000,58.57734333,-136.0576933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:50,309653000,58.57734333,-136.0576933,170.4,16.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:37,309653000,58.57823167,-136.0579667,169.5,16.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:30,309653000,58.57876667,-136.05815,168.8,16.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:25,309653000,58.57919833,-136.0583167,168.2,16.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:20,309653000,58.579565,-136.05845,168.2,16.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:02:14,309653000,58.58009833,-136.05865,167.9,16.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:55,309653000,58.58144667,-136.0592317,166.2,16.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:50,309653000,58.58183167,-136.0593983,166.6,16.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:43,309653000,58.582365,-136.0596667,165.6,17.0,168,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:38,309653000,58.582815,-136.0598817,164.6,17.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:30,309653000,58.58328167,-136.0600983,165.0,17.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:20,309653000,58.58411333,-136.0605317,164.3,17.3,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:13,309653000,58.58458,-136.0607817,164.3,17.4,166,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:01:01,309653000,58.58551167,-136.06128,164.0,17.5,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:50,309653000,58.58651167,-136.0618467,163.3,17.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:43,309653000,58.586995,-136.0621133,162.3,17.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:37,309653000,58.58746,-136.06238,162.6,17.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:30,309653000,58.58799333,-136.0627133,162.6,18.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:25,309653000,58.58839333,-136.0629467,161.6,18.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:12,309653000,58.58934333,-136.0635283,161.0,18.2,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:07,309653000,58.58982667,-136.063845,160.6,18.3,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T22:00:02,309653000,58.59030833,-136.064145,159.6,18.4,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:59:43,309653000,58.59175833,-136.0651617,158.6,18.6,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:59:37,309653000,58.592225,-136.06551,157.6,18.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:59:30,309653000,58.59270833,-136.0658933,157.6,18.7,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:59:25,309653000,58.59310833,-136.0661933,156.6,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:59:20,309653000,58.59359167,-136.0665767,157.0,18.8,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:59:07,309653000,58.59464,-136.067425,155.6,18.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:58:49,309653000,58.59607333,-136.068675,154.0,18.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:58:44,309653000,58.59662333,-136.0691733,154.0,18.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:58:37,309653000,58.59702167,-136.0695233,153.0,18.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:58:31,309653000,58.59749,-136.06999,153.0,18.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:58:07,309653000,58.599355,-136.0718383,151.6,18.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:58:01,309653000,58.59973833,-136.0722383,150.6,18.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:51,309653000,58.600655,-136.0731867,150.9,18.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:43,309653000,58.60118833,-136.07377,150.9,18.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:37,309653000,58.60157167,-136.07417,150.9,18.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:24,309653000,58.60262,-136.07532,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:19,309653000,58.603005,-136.07572,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:13,309653000,58.60353667,-136.0762867,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:07,309653000,58.60392,-136.0767017,151.2,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:57:00,309653000,58.60445333,-136.0772683,151.2,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:54,309653000,58.60490333,-136.0777683,151.2,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:52,309653000,58.60520333,-136.078085,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:51,309653000,58.60520333,-136.078085,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:42,309653000,58.605735,-136.0786683,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:36,309653000,58.60625167,-136.0792183,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:31,309653000,58.606635,-136.079635,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:24,309653000,58.607085,-136.0801183,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:56:01,309653000,58.6089,-136.0820333,150.9,18.8,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:55:50,309653000,58.60966833,-136.0828333,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:55:24,309653000,58.61161667,-136.0849317,151.2,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:55:07,309653000,58.61298167,-136.0863817,151.2,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:55:01,309653000,58.61343167,-136.0868467,151.2,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:54,309653000,58.613965,-136.0874133,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:51,309653000,58.61424833,-136.0877133,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:43,309653000,58.61478167,-136.0882967,151.2,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:36,309653000,58.61523167,-136.08878,151.2,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:26,309653000,58.61613,-136.0897283,150.6,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:20,309653000,58.61651333,-136.0901283,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:12,309653000,58.61711333,-136.0907617,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:54:00,309653000,58.61801167,-136.0917267,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:55,309653000,58.61846167,-136.0922117,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:50,309653000,58.61876167,-136.0925267,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:42,309653000,58.619295,-136.0930767,150.9,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:37,309653000,58.61982833,-136.0936433,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:30,309653000,58.62021167,-136.0940433,151.2,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:25,309653000,58.62066167,-136.0945267,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:20,309653000,58.621045,-136.09491,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:07,309653000,58.62202667,-136.09596,151.2,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:53:01,309653000,58.62247667,-136.096425,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:52:50,309653000,58.62331,-136.0972917,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:52:25,309653000,58.62519167,-136.0993067,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:52:20,309653000,58.625575,-136.0997067,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:52:00,309653000,58.627075,-136.1013233,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:51:19,309653000,58.63007333,-136.104605,150.3,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:51:15,309653000,58.63059,-136.10517,150.3,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:51:07,309653000,58.63103833,-136.10567,150.3,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:51:00,309653000,58.63148833,-136.1061533,150.3,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:50:50,309653000,58.633355,-136.108185,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:50:37,309653000,58.633355,-136.108185,150.6,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:50:25,309653000,58.63418667,-136.109085,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:50:13,309653000,58.63508667,-136.1100517,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:56,309653000,58.63643667,-136.1115017,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:51,309653000,58.63680333,-136.1119017,150.9,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:43,309653000,58.637335,-136.1124667,151.2,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:30,309653000,58.638235,-136.1134333,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:25,309653000,58.63861833,-136.1138317,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:20,309653000,58.63900167,-136.1142317,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:14,309653000,58.63960167,-136.1148817,150.6,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:06,309653000,58.640135,-136.1154483,150.3,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:49:00,309653000,58.64056833,-136.1159467,150.3,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:54,309653000,58.64095167,-136.1163467,150.0,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:50,309653000,58.64131667,-136.1167633,150.0,18.7,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:42,309653000,58.64191667,-136.11743,150.0,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:31,309653000,58.64275,-136.1183283,149.6,18.6,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:25,309653000,58.64321667,-136.1188117,148.6,18.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:20,309653000,58.64358333,-136.1192283,149.0,18.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:48:13,309653000,58.6441,-136.1198267,147.6,18.6,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:47:54,309653000,58.64541667,-136.1214083,147.0,18.6,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:47:38,309653000,58.64663333,-136.12294,145.0,18.5,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:47:13,309653000,58.64838333,-136.1253033,143.3,18.5,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:47:00,309653000,58.64926667,-136.1265667,142.3,18.5,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:55,309653000,58.6496,-136.1270667,142.3,18.6,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:50,309653000,58.64993333,-136.1275667,141.6,18.6,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:43,309653000,58.65041667,-136.1282817,141.9,18.5,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:38,309653000,58.65081667,-136.1288967,140.6,18.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:31,309653000,58.65121667,-136.1295133,139.6,18.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:25,309653000,58.6516,-136.13013,140.2,18.6,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:21,309653000,58.65186667,-136.1305633,140.2,18.5,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:46:06,309653000,58.65278333,-136.132045,139.5,18.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:45:51,309653000,58.653915,-136.13386,139.5,18.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:45:31,309653000,58.65518167,-136.135925,139.2,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:45:13,309653000,58.656365,-136.1378417,139.5,18.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:45:06,309653000,58.656815,-136.1385917,139.5,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:45:00,309653000,58.65714667,-136.1391417,139.8,18.7,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:53,309653000,58.65788,-136.1403083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:50,309653000,58.65788,-136.1403083,139.5,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:42,309653000,58.65834667,-136.1410733,139.8,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:31,309653000,58.65913,-136.1423717,139.8,18.8,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:19,309653000,58.65986167,-136.143555,139.8,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:13,309653000,58.66032833,-136.144305,139.8,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:06,309653000,58.660795,-136.1450717,139.5,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:44:00,309653000,58.661195,-136.14572,139.5,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:43:54,309653000,58.661595,-136.14637,139.8,18.9,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:43:38,309653000,58.66272667,-136.1482183,139.8,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:43:25,309653000,58.66352667,-136.1495167,139.5,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:43:06,309653000,58.66474333,-136.1515,139.5,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:54,309653000,58.66554167,-136.1527983,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:50,309653000,58.66586,-136.1533333,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:44,309653000,58.66625833,-136.1539983,139.5,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:37,309653000,58.666725,-136.1547817,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:25,309653000,58.66759167,-136.1561983,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:13,309653000,58.668325,-136.1573967,139.2,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-31T21:42:06,309653000,58.66879,-136.1581633,139.5,19.0,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
