name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-05-29T19:55:59,60.81252833,-147.1093483,0,121.1,16.4,125,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:54:27,60.815745,-147.1223083,0,111.3,15.5,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:54:29,60.815545,-147.1213583,0,111.3,15.6,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:54:59,60.81466167,-147.1172433,0,114.7,15.9,118,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:53:09,60.81739667,-147.13252,0,103.1,14.7,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:53:23,60.81721333,-147.13117,0,104.1,14.8,108,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:53:48,60.816595,-147.12709,0,108.2,15.1,112,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:53:58,60.81647833,-147.1264067,0,107.8,15.2,112,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:52:18,60.81803167,-147.1394017,0,97.5,14.2,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:52:51,60.81773,-147.1355017,0,99.8,14.5,103,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:51:07,60.818615,-147.1483,0,97.3,13.0,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:50:26,60.81893167,-147.15327,0,97.6,12.0,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:49:29,60.819365,-147.1598533,0,97.8,10.7,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:49:37,60.81928167,-147.15872,0,97.8,10.9,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:47:09,60.82018167,-147.172535,0,94.4,9.6,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:47:37,60.82003167,-147.1699533,0,96.3,9.5,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:46:03,60.82033333,-147.17843,0,87.2,10.3,90,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:46:35,60.82031667,-147.175565,0,91.1,10.0,94,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:46:41,60.82029833,-147.174915,0,92.1,9.9,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:45:42,60.82026833,-147.1806783,0,84.8,10.6,87,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:45:31,60.82021833,-147.1819783,0,81.3,10.8,85,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:45:31,60.82015333,-147.1830767,0,80.9,11.0,83,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:44:52,60.81995333,-147.1855583,0,77.4,11.4,79,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:44:47,60.81988833,-147.1861917,0,76.0,11.6,78,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:44:33,60.81967333,-147.1881067,0,73.5,12.0,74,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:43:58,60.819175,-147.191405,0,70.0,12.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:43:17,60.81832667,-147.19628,0,70.0,13.9,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:42:47,60.81762667,-147.2001967,0,69.6,15.0,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:42:16,60.81692833,-147.20414,0,69.6,16.1,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:41:34,60.81582833,-147.2103133,0,70.0,17.4,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:41:29,60.81566333,-147.2112467,0,69.6,17.6,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:38:34,60.8106,-147.2391967,0,69.3,18.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:36:18,60.80635167,-147.2626183,0,70.1,19.7,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:36:10,60.80616833,-147.2636667,0,70.1,19.8,71,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:33:44,60.80127167,-147.290585,0,69.1,20.9,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T09:31:51,60.81703167,-148.1972733,0,19.2,5.0,17,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:31:11,60.81613167,-148.1979383,0,23.2,5.0,21,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:31:01,60.81594833,-148.1981033,0,24.2,5.0,22,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:30:20,60.81508167,-148.1989183,0,28.2,5.1,26,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:29:41,60.814265,-148.1998483,0,32.3,5.1,29,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T18:16:03,60.800375,-148.202155,0,167.5,21.6,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:15:11,60.80557333,-148.2040283,0,175.5,21.7,174,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:15:29,60.80379,-148.2035417,0,172.5,21.7,172,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:15:45,60.80222333,-148.2029733,0,170.5,21.6,170,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:14:12,60.81151833,-148.20452,0,183.5,22.1,183,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:14:25,60.81020167,-148.2045667,0,181.5,22.0,181,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:14:29,60.80978667,-148.20455,0,180.5,22.0,180,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:14:35,60.80918667,-148.2045333,0,179.5,21.9,179,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:14:51,60.80757,-148.20438,0,177.5,21.8,177,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:13:54,60.81335,-148.2043233,0,185.5,22.3,185,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T09:29:31,60.814065,-148.2000983,0,33.3,5.1,30,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:29:00,60.81348,-148.2008967,0,37.3,5.1,33,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:27:51,60.81219667,-148.2029917,0,44.3,5.1,41,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:27:40,60.81199667,-148.2033567,0,45.3,5.1,42,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:27:31,60.81184667,-148.2036567,0,46.3,5.2,43,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:27:10,60.81149667,-148.2043883,0,48.3,5.2,45,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:22:31,60.80817333,-148.21649,0,74.0,5.5,72,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:12:31,60.80401667,-148.2462783,0,73.0,5.4,72,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T09:08:31,60.80230167,-148.25804,0,73.0,5.4,72,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:14:02,60.80280667,-148.4088317,0,135.9,5.6,138,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:13:52,60.80300667,-148.4091817,0,135.9,5.6,138,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:10:51,60.80638833,-148.4159783,0,134.9,5.7,138,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:09:21,60.80807167,-148.419525,0,132.0,5.8,136,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:08:02,60.80948833,-148.42279,0,131.0,5.8,136,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:07:40,60.809855,-148.4236717,0,130.0,5.8,135,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:06:11,60.81134,-148.4275017,0,124.0,5.9,127,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:06:52,60.81067167,-148.4256883,0,128.0,5.8,131,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:05:11,60.81222333,-148.4303317,0,118.1,6.0,121,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:05:52,60.81164,-148.4283833,0,122.0,5.9,125,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:04:11,60.812975,-148.4333783,0,112.1,6.1,115,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:04:52,60.81249,-148.43133,0,116.1,6.0,119,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:03:11,60.81359333,-148.4365933,0,107.1,6.1,110,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:03:20,60.81351,-148.4360933,0,108.1,6.1,111,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:02:11,60.81406167,-148.439955,0,102.2,6.2,105,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:02:30,60.81392833,-148.4388733,0,103.2,6.2,106,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:01:30,60.81431333,-148.4423867,0,98.2,6.3,101,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T08:00:52,60.81448,-148.444585,0,96.2,6.4,98,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:59:10,60.81464833,-148.45078,0,92.3,6.5,95,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:56:50,60.81478333,-148.45926,0,90.4,6.5,94,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:53:41,60.81481667,-148.471005,0,89.3,6.6,92,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:50:31,60.8148,-148.4828117,0,89.3,6.6,92,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:47:20,60.81476667,-148.49469,0,89.3,6.5,92,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:44:11,60.81473333,-148.5064017,0,89.3,6.6,92,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:41:01,60.81475,-148.51818,0,89.3,6.5,92,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:38:50,60.81471667,-148.526245,0,89.2,6.5,91,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:35:41,60.81465,-148.5376733,0,88.2,6.3,91,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:32:40,60.81456667,-148.5484033,0,89.0,6.2,90,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:29:50,60.81445,-148.5584,0,87.1,6.1,90,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:28:21,60.81431833,-148.5634483,0,84.2,6.1,88,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:28:12,60.814285,-148.5640133,0,83.2,6.1,87,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:27:32,60.81417,-148.5662967,0,79.2,6.1,83,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:27:01,60.81402,-148.5680133,0,76.3,6.2,81,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:26:21,60.81373833,-148.570345,0,74.2,6.2,77,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:26:01,60.81358833,-148.5714783,0,72.2,6.3,75,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:25:21,60.81324,-148.5736967,0,69.1,6.3,71,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:25:01,60.81304,-148.5748117,0,68.1,6.4,69,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:24:01,60.812325,-148.578145,0,64.2,6.4,66,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:23:41,60.81207667,-148.5792433,0,64.2,6.4,66,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:20:31,60.80954333,-148.5895567,0,63.1,6.4,64,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:19:52,60.80897833,-148.5917217,0,60.2,6.5,62,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:16:51,60.80633,-148.60137,0,60.2,6.4,62,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:15:31,60.80516333,-148.60547,0,58.1,6.2,60,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:12:22,60.802415,-148.614635,0,58.0,6.0,59,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:11:11,60.8014,-148.6180483,0,62.0,6.0,63,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T07:09:40,60.800185,-148.6226133,0,62.0,6.1,62,9188647,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-05-29T20:08:16,60.75613,-147.0435633,0,163.3,21.8,167,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:06:24,60.766995,-147.050475,0,162.2,21.6,166,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:04:42,60.776495,-147.0569383,0,161.1,20.8,165,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:03:23,60.78349667,-147.0618983,0,159.0,20.1,163,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:03:53,60.78092833,-147.06002,0,161.0,20.5,165,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:02:18,60.79013167,-147.067665,0,153.2,19.7,157,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:02:31,60.788215,-147.0658483,0,155.2,19.8,159,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:02:55,60.78609833,-147.0639767,0,156.9,20.0,161,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:01:03,60.79531333,-147.0735117,0,146.4,19.1,151,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:01:16,60.79401333,-147.07193,0,149.1,19.2,153,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:01:41,60.79206333,-147.0696967,0,151.1,19.5,155,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:00:00,60.79957833,-147.07966,0,141.3,18.6,145,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T20:00:29,60.79792833,-147.07711,0,143.3,18.8,147,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:31:07,60.79584,-147.3202383,0,69.7,21.9,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:27:58,60.78922667,-147.35702,0,69.7,22.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:24:53,60.782595,-147.3945233,0,69.7,22.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:21:51,60.775865,-147.4321067,0,69.7,22.8,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:20:06,60.772215,-147.452735,0,70.2,22.8,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:18:06,60.76791667,-147.476945,0,70.0,22.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:14:59,60.76135167,-147.514515,0,70.2,22.6,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:13:08,60.75580167,-147.5470367,0,71.0,22.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T19:11:51,60.75270333,-147.56546,0,70.7,22.7,70,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:39:03,60.754065,-147.94636,0,115.0,23.0,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:38:16,60.7562,-147.9558283,0,114.2,23.0,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:37:04,60.75904,-147.97026,0,106.7,23.0,108,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:37:22,60.75840333,-147.9665983,0,109.4,22.9,111,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:37:47,60.75741833,-147.961575,0,111.9,22.9,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:36:39,60.76028333,-147.9801367,0,101.2,23.0,101,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:36:40,60.75971167,-147.9750567,0,103.2,23.0,104,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:34:59,60.76183333,-147.9967817,0,100.2,23.0,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:34:04,60.76286833,-148.0085567,0,99.0,23.0,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:33:58,60.76297,-148.0098417,0,99.0,23.0,99,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:32:54,60.76467333,-148.040915,0,95.7,23.0,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:29:36,60.76614,-148.0690733,0,96.0,22.8,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:28:12,60.766955,-148.084655,0,96.0,22.5,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:25:11,60.76891667,-148.12187,0,95.7,21.8,95,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:24:11,60.769665,-148.1340817,0,100.8,21.7,98,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:24:24,60.769465,-148.13145,0,98.5,21.7,97,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:24:40,60.76924833,-148.1280017,0,97.3,21.7,96,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:23:10,60.77098,-148.1458117,0,108.3,21.6,107,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:23:43,60.77023167,-148.1400967,0,104.5,21.6,103,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:23:58,60.769865,-148.1364983,0,101.5,21.7,100,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:22:53,60.77157833,-148.1494933,0,111.3,21.6,110,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:22:03,60.77346,-148.15846,0,118.0,21.5,117,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:22:15,60.772945,-148.1562583,0,116.0,21.5,115,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:22:35,60.77226167,-148.1530917,0,114.0,21.5,113,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:21:22,60.777955,-148.17274,0,129.8,21.4,129,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:21:23,60.77759,-148.17179,0,128.8,21.4,128,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:21:23,60.77647333,-148.168705,0,126.8,21.4,126,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:21:33,60.77489167,-148.1637883,0,123.0,21.4,122,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:20:21,60.77908833,-148.17554,0,132.8,21.3,131,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:20:39,60.777955,-148.17274,0,129.8,21.4,129,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:19:15,60.78380167,-148.184975,0,141.5,21.3,141,9188647,3FPR9,SITKA
CARNIVAL SPIRIT,357658000,2008-05-29T18:18:09,60.789015,-148.1925433,0,150.8,21.3,150,9188647,3FPR9,SITKA
