bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-02T23:59:10,244128000,WESTERDAM,SITKA,58.29555,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:57:40,244128000,WESTERDAM,SITKA,58.2865,-134.400333,511,360.0,102.3,15,9226891,PINX
2008-07-02T23:56:12,244128000,WESTERDAM,SITKA,58.29555,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:55:35,244128000,WESTERDAM,SITKA,58.29553333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:53:10,244128000,WESTERDAM,SITKA,58.29553333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:50:09,244128000,WESTERDAM,SITKA,58.29553333,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:49:39,244128000,WESTERDAM,SITKA,58.29555,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:47:08,244128000,WESTERDAM,SITKA,58.29555,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:44:06,244128000,WESTERDAM,SITKA,58.29556667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:43:37,244128000,WESTERDAM,SITKA,58.29563333,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:41:05,244128000,WESTERDAM,SITKA,58.29563333,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:38:03,244128000,WESTERDAM,SITKA,58.29565,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:37:36,244128000,WESTERDAM,SITKA,58.29551667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:35:02,244128000,WESTERDAM,SITKA,58.29551667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:32:00,244128000,WESTERDAM,SITKA,58.29555,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:31:32,244128000,WESTERDAM,SITKA,58.29556667,-134.4007833,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:28:57,244128000,WESTERDAM,SITKA,58.29556667,-134.4007833,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:25:56,244128000,WESTERDAM,SITKA,58.29556667,-134.4007667,139,22.4,0.2,5,9226891,PINX
2008-07-02T23:25:31,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:22:56,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:19:55,244128000,WESTERDAM,SITKA,58.29548333,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:19:32,244128000,WESTERDAM,SITKA,58.29551667,-134.4008,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:16:53,244128000,WESTERDAM,SITKA,58.29551667,-134.4008,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:13:54,244128000,WESTERDAM,SITKA,58.29555,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:13:30,244128000,WESTERDAM,SITKA,58.29555,-134.40075,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:12:50,244128000,WESTERDAM,SITKA,58.29555,-134.40075,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:10:50,244128000,WESTERDAM,SITKA,58.2955,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:07:28,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,0,0.0,0.0,0,9226891,PINX
2008-07-02T23:04:46,244128000,WESTERDAM,SITKA,58.29551667,-134.4007667,139,139.0,0.0,5,9226891,PINX
2008-07-02T23:01:46,244128000,WESTERDAM,SITKA,58.29553333,-134.4008,139,139.0,0.0,5,9226891,PINX
