bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-09T23:57:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.356295,-134.49095,179,177,18.1,0,9116864,C6UA2
2008-09-09T23:57:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.35721833,-134.4910217,179,178,18.2,0,9116864,C6UA2
2008-09-09T23:56:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.35881,-134.4911483,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:56:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.35922833,-134.49118,179,178,18.2,0,9116864,C6UA2
2008-09-09T23:56:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.35973167,-134.4912183,179,178,18.2,0,9116864,C6UA2
2008-09-09T23:56:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36023333,-134.4912567,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:56:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36073667,-134.4912933,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:56:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36132333,-134.49133,179,178,18.2,0,9116864,C6UA2
2008-09-09T23:56:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36174167,-134.4913583,0,0,0.0,0,9116864,C6UA2
2008-09-09T23:56:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36174167,-134.4913583,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:56:10,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36283,-134.4914233,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:56:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36324833,-134.4914467,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:55:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36425167,-134.4914967,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:55:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36575833,-134.4915667,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:55:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36634333,-134.491595,179,179,18.2,0,9116864,C6UA2
2008-09-09T23:55:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36676167,-134.4916133,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:55:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.367265,-134.491635,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:55:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36785,-134.4916617,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36885333,-134.4917033,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36935667,-134.4917233,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.36977333,-134.4917367,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.370275,-134.4917533,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37077667,-134.4917667,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37178167,-134.491785,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:54:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37228167,-134.4917917,181,180,18.1,0,9116864,C6UA2
2008-09-09T23:54:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37286667,-134.4917967,181,180,18.2,0,9116864,C6UA2
2008-09-09T23:54:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.373285,-134.4918,181,180,18.1,0,9116864,C6UA2
2008-09-09T23:53:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37437167,-134.4918083,181,180,18.1,0,9116864,C6UA2
2008-09-09T23:53:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.377295,-134.4918583,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:53:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37779667,-134.4918767,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:53:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37829833,-134.491895,180,179,18.1,0,9116864,C6UA2
2008-09-09T23:52:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37938333,-134.4919467,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:52:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.37980167,-134.4919667,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:52:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38030333,-134.4919933,179,178,18.1,0,9116864,C6UA2
2008-09-09T23:52:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38080333,-134.49202,179,178,18.0,0,9116864,C6UA2
2008-09-09T23:52:29,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38138833,-134.4920533,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:52:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.381805,-134.4920733,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:52:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38230667,-134.4920983,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:52:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38280833,-134.4921217,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:52:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38331,-134.49214,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.383895,-134.4921617,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38439667,-134.4921783,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.384815,-134.4921933,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38531833,-134.49221,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38590333,-134.49223,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.386825,-134.4922617,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:16,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38741167,-134.4922833,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38783,-134.4923,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:51:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38833167,-134.4923217,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:50:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38891833,-134.4923467,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:50:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.38942167,-134.49237,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.389925,-134.4923967,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.390345,-134.4924167,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39093167,-134.4924467,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39135167,-134.49247,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.391855,-134.4925,0,0,0.0,0,9116864,C6UA2
2008-09-09T23:50:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.391855,-134.4925,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39286167,-134.4925567,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:50:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.393365,-134.4925833,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:49:58,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39395167,-134.4926167,178,178,18.2,0,9116864,C6UA2
2008-09-09T23:49:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.394455,-134.4926433,178,179,18.1,0,9116864,C6UA2
2008-09-09T23:49:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39495833,-134.492665,178,179,18.1,0,9116864,C6UA2
2008-09-09T23:49:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39537833,-134.492685,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:49:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.395965,-134.4927067,178,179,18.1,0,9116864,C6UA2
2008-09-09T23:49:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39688667,-134.49274,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:48:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.39898333,-134.4928083,179,179,18.1,0,9116864,C6UA2
2008-09-09T23:48:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40041,-134.4928467,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:48:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40099667,-134.4928633,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:48:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.401415,-134.4928767,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:48:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40192,-134.492895,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:48:16,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40250833,-134.4929183,178,179,18.2,0,9116864,C6UA2
2008-09-09T23:47:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.405025,-134.4930533,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:47:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40603333,-134.4931233,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:47:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40695667,-134.493195,176,177,18.2,0,9116864,C6UA2
2008-09-09T23:47:16,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.407545,-134.493245,176,177,18.2,0,9116864,C6UA2
2008-09-09T23:47:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.407965,-134.49328,176,177,18.2,0,9116864,C6UA2
2008-09-09T23:47:04,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40855333,-134.4933333,176,177,18.3,0,9116864,C6UA2
2008-09-09T23:46:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40905833,-134.4933767,176,177,18.3,0,9116864,C6UA2
2008-09-09T23:46:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.40947833,-134.493415,176,177,18.2,0,9116864,C6UA2
2008-09-09T23:46:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41006833,-134.4934667,176,177,18.2,0,9116864,C6UA2
2008-09-09T23:46:36,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41107667,-134.4935567,176,177,18.2,0,9116864,C6UA2
2008-09-09T23:46:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41149667,-134.49359,177,177,18.2,0,9116864,C6UA2
2008-09-09T23:46:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41301,-134.4937067,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:45:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41452667,-134.4938017,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:45:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41562333,-134.4938667,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:45:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41612833,-134.4938967,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:45:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41655,-134.49392,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:45:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41705667,-134.4939517,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:45:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41815,-134.4940233,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:44:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.41916,-134.4940967,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:44:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.4226,-134.4943883,0,0,0.0,0,9116864,C6UA2
2008-09-09T23:44:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.4226,-134.4943883,177,177,18.2,0,9116864,C6UA2
2008-09-09T23:44:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.42318833,-134.494435,177,177,18.2,0,9116864,C6UA2
2008-09-09T23:44:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.42369167,-134.4944733,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:44:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.424195,-134.49451,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:43:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.424615,-134.49454,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:43:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.42571,-134.4946117,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:43:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.42621333,-134.49464,177,178,18.2,0,9116864,C6UA2
2008-09-09T23:43:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.42714,-134.4946867,178,179,18.3,0,9116864,C6UA2
2008-09-09T23:43:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.427645,-134.494705,178,179,18.3,0,9116864,C6UA2
2008-09-09T23:43:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.42823667,-134.4947233,178,180,18.3,0,9116864,C6UA2
2008-09-09T23:43:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.429165,-134.49473,179,180,18.3,0,9116864,C6UA2
2008-09-09T23:42:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.430265,-134.4947133,180,181,18.3,0,9116864,C6UA2
2008-09-09T23:42:43,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43077333,-134.4946967,180,181,18.4,0,9116864,C6UA2
2008-09-09T23:42:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43128333,-134.4946733,181,182,18.4,0,9116864,C6UA2
2008-09-09T23:42:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43221667,-134.49462,181,182,18.4,0,9116864,C6UA2
2008-09-09T23:42:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43332167,-134.4945433,181,182,18.4,0,9116864,C6UA2
2008-09-09T23:42:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43383167,-134.494505,182,182,18.4,0,9116864,C6UA2
2008-09-09T23:42:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43425667,-134.4944717,182,183,18.4,0,9116864,C6UA2
2008-09-09T23:41:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.435275,-134.4943883,182,183,18.4,0,9116864,C6UA2
2008-09-09T23:41:33,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43680833,-134.4942567,182,183,18.5,0,9116864,C6UA2
2008-09-09T23:41:24,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43732,-134.4942117,182,183,18.5,0,9116864,C6UA2
2008-09-09T23:41:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43783167,-134.4941667,182,183,18.5,0,9116864,C6UA2
2008-09-09T23:41:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43842833,-134.4941167,182,183,18.5,0,9116864,C6UA2
2008-09-09T23:41:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.43893833,-134.4940733,182,183,18.5,0,9116864,C6UA2
2008-09-09T23:41:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.439365,-134.4940367,182,182,18.5,0,9116864,C6UA2
2008-09-09T23:40:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44038833,-134.4939567,182,182,18.5,0,9116864,C6UA2
2008-09-09T23:40:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44098667,-134.4939117,182,182,18.5,0,9116864,C6UA2
2008-09-09T23:40:25,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44243833,-134.49382,181,182,18.5,0,9116864,C6UA2
2008-09-09T23:40:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44354833,-134.49376,181,181,18.5,0,9116864,C6UA2
2008-09-09T23:40:06,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44406167,-134.4937367,181,181,18.5,0,9116864,C6UA2
2008-09-09T23:40:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44448833,-134.4937217,181,181,18.5,0,9116864,C6UA2
2008-09-09T23:39:55,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44500167,-134.4937033,180,181,18.5,0,9116864,C6UA2
2008-09-09T23:39:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.445515,-134.4936917,180,181,18.5,0,9116864,C6UA2
2008-09-09T23:39:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44602833,-134.49368,180,180,18.5,0,9116864,C6UA2
2008-09-09T23:39:35,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44662833,-134.493675,180,180,18.5,0,9116864,C6UA2
2008-09-09T23:39:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44808333,-134.4936733,179,180,18.6,0,9116864,C6UA2
2008-09-09T23:39:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.44919833,-134.4936817,179,180,18.5,0,9116864,C6UA2
2008-09-09T23:38:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45116833,-134.4937067,179,180,18.5,0,9116864,C6UA2
2008-09-09T23:38:34,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45176833,-134.4937167,179,180,18.6,0,9116864,C6UA2
2008-09-09T23:38:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45219667,-134.493725,179,179,18.5,0,9116864,C6UA2
2008-09-09T23:38:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45279667,-134.4937367,179,179,18.5,0,9116864,C6UA2
2008-09-09T23:38:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.453225,-134.493745,0,0,0.0,0,9116864,C6UA2
2008-09-09T23:38:18,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.453225,-134.493745,179,179,18.5,0,9116864,C6UA2
2008-09-09T23:38:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45374,-134.4937583,179,179,18.6,0,9116864,C6UA2
2008-09-09T23:38:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45434,-134.4937733,179,179,18.6,0,9116864,C6UA2
2008-09-09T23:38:00,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45485333,-134.4937867,179,179,18.5,0,9116864,C6UA2
2008-09-09T23:37:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45528167,-134.4938,179,179,18.5,0,9116864,C6UA2
2008-09-09T23:37:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.455795,-134.493815,178,179,18.6,0,9116864,C6UA2
2008-09-09T23:37:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45631,-134.49383,178,179,18.5,0,9116864,C6UA2
2008-09-09T23:37:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45733667,-134.4938717,178,179,18.6,0,9116864,C6UA2
2008-09-09T23:37:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.457935,-134.493895,178,179,18.5,0,9116864,C6UA2
2008-09-09T23:37:11,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45887667,-134.493935,178,179,18.6,0,9116864,C6UA2
2008-09-09T23:37:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45939,-134.4939567,178,179,18.6,0,9116864,C6UA2
2008-09-09T23:36:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.45999,-134.4939783,178,179,18.5,0,9116864,C6UA2
2008-09-09T23:36:54,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46041833,-134.4939917,179,179,18.6,0,9116864,C6UA2
2008-09-09T23:36:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46093167,-134.494005,179,179,18.6,0,9116864,C6UA2
2008-09-09T23:36:42,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46144667,-134.494015,179,179,18.6,0,9116864,C6UA2
2008-09-09T23:36:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46196167,-134.4940233,179,180,18.6,0,9116864,C6UA2
2008-09-09T23:36:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46401833,-134.4940283,180,180,18.5,0,9116864,C6UA2
2008-09-09T23:36:07,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46453333,-134.4940233,180,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46513333,-134.4940117,180,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46556333,-134.4940033,180,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:47,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46607667,-134.49399,181,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46659333,-134.4939733,181,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:37,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46710833,-134.493955,181,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:31,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46762333,-134.4939333,181,181,18.6,0,9116864,C6UA2
2008-09-09T23:35:22,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.468225,-134.493905,181,182,18.6,0,9116864,C6UA2
2008-09-09T23:35:17,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46874167,-134.4938783,181,182,18.6,0,9116864,C6UA2
2008-09-09T23:35:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.46917,-134.493855,182,182,18.7,0,9116864,C6UA2
2008-09-09T23:34:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.47028833,-134.4937883,182,182,18.7,0,9116864,C6UA2
2008-09-09T23:34:53,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.47071833,-134.4937617,182,182,18.6,0,9116864,C6UA2
2008-09-09T23:34:49,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.471235,-134.4937267,182,182,18.7,0,9116864,C6UA2
2008-09-09T23:34:30,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.472785,-134.4936133,182,182,18.7,0,9116864,C6UA2
2008-09-09T23:34:23,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.47338833,-134.493565,182,183,18.7,0,9116864,C6UA2
2008-09-09T23:34:16,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.473905,-134.4935233,183,183,18.7,0,9116864,C6UA2
2008-09-09T23:34:12,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.474335,-134.4934883,183,183,18.7,0,9116864,C6UA2
2008-09-09T23:34:05,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.47485167,-134.4934433,183,183,18.6,0,9116864,C6UA2
2008-09-09T23:33:59,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.47545333,-134.4933883,183,183,18.6,0,9116864,C6UA2
2008-09-09T23:33:48,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.47639833,-134.4933,183,183,18.6,0,9116864,C6UA2
2008-09-09T23:33:41,311805000,RHAPSODY OF THE SEAS,TRACY ARM,56.477,-134.4932433,183,183,18.7,0,9116864,C6UA2
