bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T22:55:52,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,272.1,0.1,5,9192167,C6FN6
2008-06-15T22:52:52,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4008333,138,267.9,0.2,5,9192167,C6FN6
2008-06-15T22:51:57,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:49:53,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4008333,138,259.6,0.1,5,9192167,C6FN6
2008-06-15T22:46:52,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4008333,138,241.2,0.2,5,9192167,C6FN6
2008-06-15T22:45:57,308628000,SILVER SHADOW,SKAGWAY,58.29570333,-134.4010783,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:45:24,308628000,SILVER SHADOW,SKAGWAY,58.29570333,-134.4010783,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:44:05,308628000,SILVER SHADOW,SKAGWAY,58.29570333,-134.4010783,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:43:52,308628000,SILVER SHADOW,SKAGWAY,58.29570333,-134.4010783,138,111.3,0.1,5,9192167,C6FN6
2008-06-15T22:43:14,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:42:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:41:59,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:40:52,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,274.5,0.2,5,9192167,C6FN6
2008-06-15T22:38:20,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:37:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,247.7,0.1,5,9192167,C6FN6
2008-06-15T22:34:52,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,138,247.7,0.1,5,9192167,C6FN6
2008-06-15T22:32:20,308628000,SILVER SHADOW,SKAGWAY,58.29570167,-134.40109,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:31:52,308628000,SILVER SHADOW,SKAGWAY,58.29570167,-134.40109,138,108.1,0.2,5,9192167,C6FN6
2008-06-15T22:30:57,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:28:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,255.8,0.1,5,9192167,C6FN6
2008-06-15T22:28:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:25:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,235.5,0.1,5,9192167,C6FN6
2008-06-15T22:22:52,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,235.5,0.1,5,9192167,C6FN6
2008-06-15T22:22:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:19:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,235.5,0.1,5,9192167,C6FN6
2008-06-15T22:16:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T22:16:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:13:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T22:10:52,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T22:10:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:07:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.0,5,9192167,C6FN6
2008-06-15T22:04:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T22:04:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T22:01:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:58:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:58:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:55:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:52:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:52:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:49:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:46:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:46:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:43:51,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:40:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:40:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:37:50,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:34:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:34:45,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:31:51,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:28:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:28:44,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:25:50,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:22:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:22:44,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:19:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:16:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.401,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:16:44,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:13:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:10:50,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:10:44,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:07:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:04:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T21:04:44,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T21:01:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:58:50,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,138,78.7,0.0,5,9192167,C6FN6
2008-06-15T20:58:44,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:55:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:52:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:52:43,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:49:50,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:46:50,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:46:44,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:43:49,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:40:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.0,5,9192167,C6FN6
2008-06-15T20:40:43,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:37:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:34:49,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:34:43,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:31:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:28:49,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:28:43,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:25:48,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:22:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:22:43,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:19:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:16:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:16:43,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:13:49,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:10:49,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:10:42,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:07:48,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T20:04:48,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,138,78.7,0.0,5,9192167,C6FN6
2008-06-15T20:04:42,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T20:01:49,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:58:48,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:58:43,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:55:48,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:52:48,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:52:42,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:49:48,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:46:48,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:46:42,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:43:48,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:40:48,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:40:42,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:37:47,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:34:48,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:34:42,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:31:47,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:28:48,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4006667,138,78.7,0.1,5,9192167,C6FN6
2008-06-15T19:28:41,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:25:47,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,138,85.8,0.1,5,9192167,C6FN6
2008-06-15T19:22:47,308628000,SILVER SHADOW,SKAGWAY,58.29583333,-134.4008333,138,85.6,0.1,5,9192167,C6FN6
2008-06-15T19:22:41,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:19:47,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,85.6,0.1,5,9192167,C6FN6
2008-06-15T19:16:47,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,85.6,0.1,5,9192167,C6FN6
2008-06-15T19:16:41,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4005,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:13:47,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4005,138,85.6,0.1,5,9192167,C6FN6
2008-06-15T19:10:47,308628000,SILVER SHADOW,SKAGWAY,58.29533333,-134.4006667,138,62.1,0.1,5,9192167,C6FN6
2008-06-15T19:10:41,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:07:47,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,62.1,0.1,5,9192167,C6FN6
2008-06-15T19:04:47,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,62.1,0.1,5,9192167,C6FN6
2008-06-15T19:04:41,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T19:01:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,62.1,0.1,5,9192167,C6FN6
2008-06-15T18:58:47,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,65.2,0.2,5,9192167,C6FN6
2008-06-15T18:58:41,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:55:47,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,60.4,0.1,5,9192167,C6FN6
2008-06-15T18:52:47,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,60.4,0.1,5,9192167,C6FN6
2008-06-15T18:52:41,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:49:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,60.4,0.1,5,9192167,C6FN6
2008-06-15T18:46:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,106.3,0.1,5,9192167,C6FN6
2008-06-15T18:46:40,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:43:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,138,69.8,0.1,5,9192167,C6FN6
2008-06-15T18:40:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,69.8,0.1,5,9192167,C6FN6
2008-06-15T18:40:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:37:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,110.5,0.1,5,9192167,C6FN6
2008-06-15T18:34:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,110.5,0.1,5,9192167,C6FN6
2008-06-15T18:34:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:31:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,110.5,0.1,5,9192167,C6FN6
2008-06-15T18:28:47,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,110.5,0.1,5,9192167,C6FN6
2008-06-15T18:28:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:25:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,80.7,0.1,5,9192167,C6FN6
2008-06-15T18:22:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,80.7,0.1,5,9192167,C6FN6
2008-06-15T18:22:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:19:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,80.7,0.1,5,9192167,C6FN6
2008-06-15T18:16:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4006667,138,103.6,0.1,5,9192167,C6FN6
2008-06-15T18:16:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:13:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,110.9,0.1,5,9192167,C6FN6
2008-06-15T18:10:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,110.9,0.1,5,9192167,C6FN6
2008-06-15T18:10:40,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:07:46,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,110.9,0.1,5,9192167,C6FN6
2008-06-15T18:04:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,68.5,0.1,5,9192167,C6FN6
2008-06-15T18:04:39,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.401,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T18:01:46,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.401,138,68.5,0.1,5,9192167,C6FN6
2008-06-15T17:58:45,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,68.5,0.1,5,9192167,C6FN6
2008-06-15T17:58:39,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T17:55:45,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.4008333,138,92.3,0.1,5,9192167,C6FN6
2008-06-15T17:52:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,92.3,0.1,5,9192167,C6FN6
2008-06-15T17:52:39,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.401,0,0.0,0.0,0,9192167,C6FN6
2008-06-15T17:49:45,308628000,SILVER SHADOW,SKAGWAY,58.29566667,-134.401,138,92.3,0.1,5,9192167,C6FN6
2008-06-15T17:46:45,308628000,SILVER SHADOW,SKAGWAY,58.2955,-134.4008333,138,92.3,0.1,5,9192167,C6FN6
