name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-05T01:21:54,58.10570667,-134.09854,0,150.0,18.5,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:21:00,58.10952667,-134.1031583,0,145.9,18.5,145,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:20:17,58.112635,-134.1071267,0,147.6,18.4,146,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:19:41,58.11514167,-134.1101317,0,149.3,18.4,149,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:16:37,58.12880167,-134.1245217,0,150.6,18.3,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:14:18,58.13909833,-134.135245,0,151.6,18.3,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:42:42,58.00826167,-134.0222883,0,151.6,18.7,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:41:29,58.013795,-134.0276233,0,153.9,18.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:39:11,58.02438667,-134.0376017,0,152.6,18.4,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:36:36,58.036095,-134.04885,0,153.6,18.3,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:36:48,58.03526667,-134.048045,0,153.3,18.3,154,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:04:36,57.90617,-133.9218617,0,152.0,19.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:02:06,57.917885,-133.9332617,0,152.9,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:59:00,57.93238167,-133.9475033,0,152.0,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:58:29,57.9346667,-133.951,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:55:48,57.94731167,-133.962375,0,152.0,19.0,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:11:29,58.15157333,-134.1479033,0,151.9,18.2,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:10:06,58.15779333,-134.154075,0,152.9,18.0,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:09:00,58.16269833,-134.1587067,0,151.9,17.9,151,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:09:24,58.16098667,-134.1571267,0,153.6,18.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:08:00,58.16696333,-134.16368,0,142.9,17.7,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:08:18,58.165685,-134.1619817,0,144.9,17.8,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:08:37,58.16435833,-134.1604233,0,149.2,17.8,148,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:07:18,58.16959833,-134.16785,0,135.5,17.7,134,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:07:29,58.16887333,-134.166595,0,137.2,17.7,136,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:05:00,58.17715667,-134.183155,0,132.9,17.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:03:37,58.18153833,-134.1921933,0,131.7,16.7,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:01:00,58.189375,-134.209415,0,129.6,16.4,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T00:58:00,58.198185,-134.2288883,0,132.7,16.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T00:58:06,58.19788667,-134.22826,0,132.3,16.0,132,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T00:58:48,58.195835,-134.223805,0,130.7,16.2,130,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:33:29,58.05004333,-134.0625833,0,151.7,18.0,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:32:18,58.05525333,-134.067695,0,152.6,17.7,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:31:00,58.06101,-134.072715,0,160.2,17.8,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:31:18,58.05965,-134.0716767,0,157.6,17.6,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:31:42,58.05788,-134.07014,0,153.6,17.6,153,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:30:05,58.06533333,-134.07538,0,162.5,18.1,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:30:11,58.064855,-134.0751,0,162.8,18.1,161,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:30:53,58.061475,-134.07304,0,160.5,17.8,157,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:28:00,58.07551833,-134.0809,0,164.3,18.6,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:24:54,58.09113667,-134.0893067,0,164.0,18.8,164,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T01:23:24,58.098585,-134.0933133,0,164.0,18.5,165,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:35:29,57.753965,-133.8168867,0,166.7,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:32:22,57.77007167,-133.8238117,0,167.0,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:32:28,57.76955333,-133.8235883,0,167.0,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:29:16,57.78618667,-133.830795,0,167.0,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:52:52,57.66469833,-133.778285,0,166.7,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:49:40,57.68115667,-133.7852917,0,166.6,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:46:22,57.69803667,-133.7925967,0,167.0,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:14:10,57.55357833,-133.734325,0,184.1,18.9,186,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:14:34,57.55159333,-133.73479,0,187.8,18.8,190,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:14:47,57.55057,-133.7351417,0,190.7,18.8,193,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:13:29,57.55724833,-133.7341533,0,175.5,19.1,178,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:13:35,57.55672167,-133.73412,0,177.4,19.0,179,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:13:53,57.55514333,-133.7341383,0,180.7,19.0,182,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:13:58,57.55470833,-133.7341733,0,181.7,18.9,184,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:09:47,57.576645,-133.7411917,0,167.8,19.3,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:06:22,57.59455667,-133.7483667,0,167.8,19.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:06:34,57.593425,-133.74791,0,167.8,19.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:32:47,57.45771,-133.77931,0,193.8,19.1,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:29:17,57.47576333,-133.7710667,0,193.8,19.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:29:46,57.473265,-133.7722117,0,193.8,19.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:25:42,57.49447333,-133.762235,0,193.5,19.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:26:10,57.802285,-133.83786,0,167.0,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:22:04,57.82343167,-133.8473117,0,167.0,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:22:38,57.82050833,-133.8460083,0,167.0,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:22:52,57.81938667,-133.845505,0,167.0,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:20:28,57.83171,-133.8510833,0,166.0,18.9,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:19:12,57.837965,-133.8547433,0,157.0,19.0,158,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:18:22,57.84202,-133.858375,0,152.0,19.1,152,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:18:54,57.83950167,-133.855985,0,154.0,19.0,155,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:45:59,57.700085,-133.79348,0,167.0,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:42:34,57.71762833,-133.801025,0,167.0,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:39:48,57.73185833,-133.8072283,0,167.0,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:38:52,57.73647167,-133.80926,0,167.0,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:03:16,57.61066,-133.75498,0,167.0,19.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:00:35,57.62493,-133.7609367,0,167.0,19.4,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:59:35,57.63015,-133.7631633,0,166.7,19.2,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:58:58,57.6343333,-133.754,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:56:34,57.645635,-133.7699333,0,166.7,19.1,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T02:55:58,57.64871167,-133.7712967,0,166.6,19.0,167,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:20:31,57.5214,-133.749325,0,194.7,19.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:19:46,57.52492167,-133.7476267,0,194.7,19.2,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:16:16,57.542935,-133.7388733,0,195.3,18.9,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:15:10,57.54846167,-133.7360983,0,195.1,18.8,197,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:15:52,57.54503833,-133.737825,0,195.6,18.9,196,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:23:35,57.50527167,-133.7571167,0,193.8,19.3,195,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:52:16,57.359385,-133.8372183,0,211.7,18.7,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:52:59,57.35631333,-133.8408717,0,212.6,18.8,213,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:51:28,57.36301667,-133.8331617,0,208.7,18.7,210,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:51:34,57.362595,-133.833605,0,209.4,18.7,211,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:51:47,57.36159167,-133.83469,0,211.3,18.7,212,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:50:46,57.36621833,-133.8300267,0,206.4,18.7,208,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:49:47,57.37089667,-133.8262517,0,200.4,18.8,202,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-05T03:46:52,57.38556667,-133.81785,0,197.0,19.2,197,9229659,ZCDF4,KETCHIKAN
