bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T02:30:17,246506000,VEENDAM,VANCOUVER,55.12887333,-131.160685,155,155.1,18.2,0,9102992.0,PHEO
2008-09-18T02:30:11,246506000,VEENDAM,VANCOUVER,55.12932167,-131.16105,155,155.0,18.1,0,9102992.0,PHEO
2008-09-18T02:29:35,246506000,VEENDAM,VANCOUVER,55.132055,-131.1632817,155,154.7,18.1,0,9102992.0,PHEO
2008-09-18T02:27:53,246506000,VEENDAM,VANCOUVER,55.13975333,-131.169565,155,154.5,17.9,0,9102992.0,PHEO
2008-09-18T02:27:11,246506000,VEENDAM,VANCOUVER,55.14287,-131.172225,152,152.0,17.8,0,9102992.0,PHEO
2008-09-18T02:26:23,246506000,VEENDAM,VANCOUVER,55.14628833,-131.1755667,149,148.0,17.5,0,9102992.0,PHEO
2008-09-18T02:26:18,246506000,VEENDAM,VANCOUVER,55.14662167,-131.1759333,148,147.5,17.5,0,9102992.0,PHEO
2008-09-18T02:25:59,246506000,VEENDAM,VANCOUVER,55.14792333,-131.17738,146,146.0,17.2,0,9102992.0,PHEO
2008-09-18T02:25:53,246506000,VEENDAM,VANCOUVER,55.14832333,-131.177845,145,145.0,17.3,0,9102992.0,PHEO
2008-09-18T02:25:11,246506000,VEENDAM,VANCOUVER,55.15102667,-131.1812717,142,141.9,17.2,0,9102992.0,PHEO
2008-09-18T02:23:11,246506000,VEENDAM,VANCOUVER,55.15836,-131.1918183,141,140.5,17.0,0,9102992.0,PHEO
2008-09-18T02:21:23,246506000,VEENDAM,VANCOUVER,55.16482833,-131.2013017,140,139.5,16.7,0,9102992.0,PHEO
2008-09-18T02:21:11,246506000,VEENDAM,VANCOUVER,55.16552833,-131.20235,140,139.4,16.8,0,9102992.0,PHEO
2008-09-18T02:20:41,246506000,VEENDAM,VANCOUVER,55.16727833,-131.205015,139,137.8,16.8,0,9102992.0,PHEO
2008-09-18T02:20:35,246506000,VEENDAM,VANCOUVER,55.16764667,-131.205565,138,137.7,16.8,0,9102992.0,PHEO
2008-09-18T02:20:23,246506000,VEENDAM,VANCOUVER,55.16833,-131.20668,137,136.7,16.8,0,9102992.0,PHEO
2008-09-18T02:19:23,246506000,VEENDAM,VANCOUVER,55.17158667,-131.2125217,132,130.6,16.8,0,9102992.0,PHEO
2008-09-18T02:17:59,246506000,VEENDAM,VANCOUVER,55.17551167,-131.221625,123,121.8,16.9,0,9102992.0,PHEO
2008-09-18T02:17:35,246506000,VEENDAM,VANCOUVER,55.17649667,-131.2244233,120,119.8,16.9,0,9102992.0,PHEO
2008-09-18T02:17:30,246506000,VEENDAM,VANCOUVER,55.17669833,-131.2250233,120,118.6,16.9,0,9102992.0,PHEO
2008-09-18T02:16:53,246506000,VEENDAM,VANCOUVER,55.17805,-131.229485,116,116.1,17.0,0,9102992.0,PHEO
2008-09-18T02:16:41,246506000,VEENDAM,VANCOUVER,55.17847,-131.230965,115,114.0,17.0,0,9102992.0,PHEO
2008-09-18T02:16:11,246506000,VEENDAM,VANCOUVER,55.17942167,-131.2347133,112,112.6,17.0,0,9102992.0,PHEO
2008-09-18T02:13:59,246506000,VEENDAM,VANCOUVER,55.18353833,-131.2513633,112,113.3,17.0,0,9102992.0,PHEO
2008-09-18T02:12:41,246506000,VEENDAM,VANCOUVER,55.18600333,-131.2611317,113,113.6,16.8,0,9102992.0,PHEO
2008-09-18T02:12:23,246506000,VEENDAM,VANCOUVER,55.18655333,-131.26335,113,113.8,16.7,0,9102992.0,PHEO
2008-09-18T02:11:46,246506000,VEENDAM,VANCOUVER,55.18770333,-131.2678683,113,114.4,16.3,0,9102992.0,PHEO
2008-09-18T02:11:41,246506000,VEENDAM,VANCOUVER,55.18785333,-131.26847,113,114.4,16.2,0,9102992.0,PHEO
2008-09-18T02:11:35,246506000,VEENDAM,VANCOUVER,55.18803833,-131.269185,113,114.1,16.2,0,9102992.0,PHEO
2008-09-18T02:11:23,246506000,VEENDAM,VANCOUVER,55.18840333,-131.27062,113,114.5,16.1,0,9102992.0,PHEO
2008-09-18T02:09:16,246506000,VEENDAM,VANCOUVER,55.19209,-131.2848017,113,114.8,14.0,0,9102992.0,PHEO
2008-09-18T02:09:06,246506000,VEENDAM,VANCOUVER,55.19235667,-131.285835,113,114.8,13.8,0,9102992.0,PHEO
2008-09-18T02:08:27,246506000,VEENDAM,VANCOUVER,55.193375,-131.289675,113,115.0,12.8,0,9102992.0,PHEO
2008-09-18T02:08:06,246506000,VEENDAM,VANCOUVER,55.19389333,-131.2916283,113,114.9,12.2,0,9102992.0,PHEO
2008-09-18T02:07:58,246506000,VEENDAM,VANCOUVER,55.19409333,-131.292345,113,114.9,12.1,0,9102992.0,PHEO
2008-09-18T02:07:58,246506000,VEENDAM,VANCOUVER,55.19409333,-131.292345,113,114.9,12.1,0,9102992.0,PHEO
2008-09-18T02:07:37,246506000,VEENDAM,VANCOUVER,55.19457667,-131.2941817,113,115.0,11.6,0,9102992.0,PHEO
2008-09-18T02:07:37,246506000,VEENDAM,VANCOUVER,55.19457667,-131.2941817,113,115.0,11.6,0,9102992.0,PHEO
2008-09-18T02:07:27,246506000,VEENDAM,VANCOUVER,55.19481167,-131.2950167,113,114.8,11.4,0,9102992.0,PHEO
2008-09-18T02:07:27,246506000,VEENDAM,VANCOUVER,55.19481167,-131.2950167,113,114.8,11.4,0,9102992.0,PHEO
2008-09-18T02:06:47,246506000,VEENDAM,VANCOUVER,55.19568333,-131.298265,113,114.6,10.8,0,9102992.0,PHEO
2008-09-18T02:06:47,246506000,VEENDAM,VANCOUVER,55.19568333,-131.298265,113,114.6,10.8,0,9102992.0,PHEO
2008-09-18T02:06:06,246506000,VEENDAM,VANCOUVER,55.19655,-131.3014483,113,115.8,10.5,0,9102992.0,PHEO
2008-09-18T02:06:06,246506000,VEENDAM,VANCOUVER,55.19655,-131.3014483,113,115.8,10.5,0,9102992.0,PHEO
2008-09-18T02:05:47,246506000,VEENDAM,VANCOUVER,55.19695,-131.3028967,113,115.5,10.3,0,9102992.0,PHEO
2008-09-18T02:05:47,246506000,VEENDAM,VANCOUVER,55.19695,-131.3028967,113,115.5,10.3,0,9102992.0,PHEO
2008-09-18T02:05:41,246506000,VEENDAM,VANCOUVER,55.19706667,-131.3033467,113,116.1,10.2,0,9102992.0,PHEO
2008-09-18T02:05:41,246506000,VEENDAM,VANCOUVER,55.19706667,-131.3033467,113,116.1,10.2,0,9102992.0,PHEO
2008-09-18T02:05:35,246506000,VEENDAM,VANCOUVER,55.1972,-131.30378,113,115.4,10.1,0,9102992.0,PHEO
2008-09-18T02:05:35,246506000,VEENDAM,VANCOUVER,55.1972,-131.30378,113,115.4,10.1,0,9102992.0,PHEO
2008-09-18T02:05:30,246506000,VEENDAM,VANCOUVER,55.1973,-131.3041633,113,115.4,10.0,0,9102992.0,PHEO
2008-09-18T02:05:30,246506000,VEENDAM,VANCOUVER,55.1973,-131.3041633,113,115.4,10.0,0,9102992.0,PHEO
2008-09-18T02:05:27,246506000,VEENDAM,VANCOUVER,55.19735,-131.30438,113,116.0,10.0,0,9102992.0,PHEO
2008-09-18T02:05:27,246506000,VEENDAM,VANCOUVER,55.19735,-131.30438,113,116.0,10.0,0,9102992.0,PHEO
2008-09-18T02:05:23,246506000,VEENDAM,VANCOUVER,55.19743167,-131.30468,113,116.0,10.0,0,9102992.0,PHEO
2008-09-18T02:05:23,246506000,VEENDAM,VANCOUVER,55.19743167,-131.30468,113,116.0,10.0,0,9102992.0,PHEO
2008-09-18T02:05:17,246506000,VEENDAM,VANCOUVER,55.19755,-131.3051133,113,115.4,10.0,0,9102992.0,PHEO
2008-09-18T02:05:17,246506000,VEENDAM,VANCOUVER,55.19755,-131.3051133,113,115.4,10.0,0,9102992.0,PHEO
2008-09-18T02:05:06,246506000,VEENDAM,VANCOUVER,55.197765,-131.3059133,113,115.6,10.1,0,9102992.0,PHEO
2008-09-18T02:05:06,246506000,VEENDAM,VANCOUVER,55.197765,-131.3059133,113,115.6,10.1,0,9102992.0,PHEO
2008-09-18T02:05:06,246506000,VEENDAM,VANCOUVER,55.197765,-131.3059133,113,115.6,10.0,0,9102992.0,PHEO
2008-09-18T02:05:06,246506000,VEENDAM,VANCOUVER,55.197765,-131.3059133,113,115.6,10.0,0,9102992.0,PHEO
2008-09-18T02:04:47,246506000,VEENDAM,VANCOUVER,55.19814833,-131.3073283,113,116.0,10.3,0,9102992.0,PHEO
2008-09-18T02:04:47,246506000,VEENDAM,VANCOUVER,55.19814833,-131.3073283,113,116.0,10.3,0,9102992.0,PHEO
2008-09-18T02:04:23,246506000,VEENDAM,VANCOUVER,55.198665,-131.3091617,114,116.5,10.6,0,9102992.0,PHEO
2008-09-18T02:04:23,246506000,VEENDAM,VANCOUVER,55.198665,-131.3091617,114,116.5,10.6,0,9102992.0,PHEO
2008-09-18T02:04:22,246506000,VEENDAM,VANCOUVER,55.19889833,-131.3099933,0,0.0,0.0,0,9102992.0,PHEO
2008-09-18T02:04:22,246506000,VEENDAM,VANCOUVER,55.19889833,-131.3099933,0,0.0,0.0,0,9102992.0,PHEO
2008-09-18T02:04:12,246506000,VEENDAM,VANCOUVER,55.19889833,-131.3099933,114,116.1,10.8,0,9102992.0,PHEO
2008-09-18T02:04:12,246506000,VEENDAM,VANCOUVER,55.19889833,-131.3099933,114,116.1,10.8,0,9102992.0,PHEO
2008-09-18T02:03:47,246506000,VEENDAM,VANCOUVER,55.19944833,-131.3119933,114,116.0,11.2,0,9102992.0,PHEO
2008-09-18T02:03:47,246506000,VEENDAM,VANCOUVER,55.19944833,-131.3119933,114,116.0,11.2,0,9102992.0,PHEO
2008-09-18T02:03:41,246506000,VEENDAM,VANCOUVER,55.19958167,-131.3124767,114,115.5,11.3,0,9102992.0,PHEO
2008-09-18T02:03:41,246506000,VEENDAM,VANCOUVER,55.19958167,-131.3124767,114,115.5,11.3,0,9102992.0,PHEO
2008-09-18T02:03:12,246506000,VEENDAM,VANCOUVER,55.200265,-131.3149083,114,116.0,12.0,0,9102992.0,PHEO
2008-09-18T02:03:12,246506000,VEENDAM,VANCOUVER,55.200265,-131.3149083,114,116.0,12.0,0,9102992.0,PHEO
2008-09-18T02:02:59,246506000,VEENDAM,VANCOUVER,55.20058,-131.3160567,114,115.9,12.3,0,9102992.0,PHEO
2008-09-18T02:02:54,246506000,VEENDAM,VANCOUVER,55.20069667,-131.31649,114,115.4,12.5,0,9102992.0,PHEO
2008-09-18T02:02:47,246506000,VEENDAM,VANCOUVER,55.20088,-131.3171233,114,115.8,12.5,0,9102992.0,PHEO
2008-09-18T02:02:41,246506000,VEENDAM,VANCOUVER,55.20103,-131.3176733,114,115.6,12.6,0,9102992.0,PHEO
2008-09-18T02:02:30,246506000,VEENDAM,VANCOUVER,55.20131333,-131.31869,114,115.5,12.8,0,9102992.0,PHEO
2008-09-18T02:02:23,246506000,VEENDAM,VANCOUVER,55.20149667,-131.3193383,114,115.5,12.9,0,9102992.0,PHEO
2008-09-18T02:02:17,246506000,VEENDAM,VANCOUVER,55.20164667,-131.319905,114,115.5,13.0,0,9102992.0,PHEO
2008-09-18T02:02:12,246506000,VEENDAM,VANCOUVER,55.20178,-131.3203883,114,115.5,13.2,0,9102992.0,PHEO
2008-09-18T02:02:06,246506000,VEENDAM,VANCOUVER,55.20193,-131.3209717,114,115.5,13.4,0,9102992.0,PHEO
2008-09-18T02:01:59,246506000,VEENDAM,VANCOUVER,55.20211333,-131.321655,114,115.4,13.5,0,9102992.0,PHEO
2008-09-18T02:01:35,246506000,VEENDAM,VANCOUVER,55.20278,-131.3240533,114,115.4,14.1,0,9102992.0,PHEO
2008-09-18T02:01:29,246506000,VEENDAM,VANCOUVER,55.20294667,-131.3246683,114,115.3,14.4,0,9102992.0,PHEO
2008-09-18T02:01:17,246506000,VEENDAM,VANCOUVER,55.20328,-131.325935,114,115.1,14.6,0,9102992.0,PHEO
2008-09-18T02:00:53,246506000,VEENDAM,VANCOUVER,55.20397833,-131.3285167,114,115.1,15.0,0,9102992.0,PHEO
2008-09-18T02:00:47,246506000,VEENDAM,VANCOUVER,55.20416167,-131.3291667,114,115.3,15.0,0,9102992.0,PHEO
2008-09-18T02:00:41,246506000,VEENDAM,VANCOUVER,55.20432833,-131.3298333,114,114.9,15.1,0,9102992.0,PHEO
2008-09-18T02:00:35,246506000,VEENDAM,VANCOUVER,55.20451167,-131.3304983,114,115.3,15.2,0,9102992.0,PHEO
2008-09-18T02:00:29,246506000,VEENDAM,VANCOUVER,55.204695,-131.331165,114,114.9,15.3,0,9102992.0,PHEO
2008-09-18T02:00:23,246506000,VEENDAM,VANCOUVER,55.20486167,-131.3318317,114,115.2,15.3,0,9102992.0,PHEO
2008-09-18T02:00:21,246506000,VEENDAM,VANCOUVER,55.2086667,-131.345333,511,360.0,102.3,15,9102992.0,PHEO
2008-09-18T02:00:17,246506000,VEENDAM,VANCOUVER,55.205045,-131.3324983,114,114.9,15.4,0,9102992.0,PHEO
2008-09-18T02:00:12,246506000,VEENDAM,VANCOUVER,55.205195,-131.333065,114,114.9,15.3,0,9102992.0,PHEO
2008-09-18T01:59:59,246506000,VEENDAM,VANCOUVER,55.205595,-131.3345317,114,115.2,15.4,0,9102992.0,PHEO
2008-09-18T01:59:53,246506000,VEENDAM,VANCOUVER,55.20576167,-131.3351967,114,115.2,15.4,0,9102992.0,PHEO
2008-09-18T01:59:41,246506000,VEENDAM,VANCOUVER,55.20612833,-131.3365467,114,115.2,15.4,0,9102992.0,PHEO
2008-09-18T01:59:35,246506000,VEENDAM,VANCOUVER,55.20631167,-131.33723,114,114.9,15.4,0,9102992.0,PHEO
2008-09-18T01:59:29,246506000,VEENDAM,VANCOUVER,55.206495,-131.3378967,114,115.2,15.5,0,9102992.0,PHEO
2008-09-18T01:59:23,246506000,VEENDAM,VANCOUVER,55.20667833,-131.3385783,114,115.2,15.5,0,9102992.0,PHEO
2008-09-18T01:59:18,246506000,VEENDAM,VANCOUVER,55.20686167,-131.3392617,114,115.2,15.5,0,9102992.0,PHEO
2008-09-18T01:59:11,246506000,VEENDAM,VANCOUVER,55.207045,-131.339945,114,115.1,15.5,0,9102992.0,PHEO
2008-09-18T01:58:59,246506000,VEENDAM,VANCOUVER,55.20741,-131.3413117,114,115.2,15.5,0,9102992.0,PHEO
2008-09-18T01:58:53,246506000,VEENDAM,VANCOUVER,55.20759333,-131.341995,114,115.2,15.5,0,9102992.0,PHEO
2008-09-18T01:58:47,246506000,VEENDAM,VANCOUVER,55.20777667,-131.3426783,114,115.0,15.6,0,9102992.0,PHEO
2008-09-18T01:58:35,246506000,VEENDAM,VANCOUVER,55.20814333,-131.3440433,114,115.0,15.7,0,9102992.0,PHEO
2008-09-18T01:58:29,246506000,VEENDAM,VANCOUVER,55.20832667,-131.34471,114,115.0,15.7,0,9102992.0,PHEO
2008-09-18T01:58:24,246506000,VEENDAM,VANCOUVER,55.20847667,-131.34531,114,115.0,15.7,0,9102992.0,PHEO
2008-09-18T01:58:11,246506000,VEENDAM,VANCOUVER,55.20887667,-131.3468083,114,114.8,15.8,0,9102992.0,PHEO
2008-09-18T01:57:59,246506000,VEENDAM,VANCOUVER,55.20924333,-131.3481917,114,115.4,15.8,0,9102992.0,PHEO
2008-09-18T01:57:53,246506000,VEENDAM,VANCOUVER,55.20942667,-131.3488917,114,115.1,15.9,0,9102992.0,PHEO
2008-09-18T01:57:47,246506000,VEENDAM,VANCOUVER,55.20961,-131.3495917,114,115.1,16.0,0,9102992.0,PHEO
2008-09-18T01:57:41,246506000,VEENDAM,VANCOUVER,55.20981,-131.3502917,114,115.1,16.0,0,9102992.0,PHEO
2008-09-18T01:57:35,246506000,VEENDAM,VANCOUVER,55.20999333,-131.3509917,114,115.1,16.1,0,9102992.0,PHEO
2008-09-18T01:57:29,246506000,VEENDAM,VANCOUVER,55.21017667,-131.35169,114,115.4,16.2,0,9102992.0,PHEO
2008-09-18T01:57:24,246506000,VEENDAM,VANCOUVER,55.21034333,-131.35229,114,114.7,16.2,0,9102992.0,PHEO
2008-09-18T01:57:17,246506000,VEENDAM,VANCOUVER,55.21056,-131.3531233,114,114.8,16.3,0,9102992.0,PHEO
2008-09-18T01:57:11,246506000,VEENDAM,VANCOUVER,55.21076,-131.35384,114,114.8,16.4,0,9102992.0,PHEO
2008-09-18T01:56:59,246506000,VEENDAM,VANCOUVER,55.21114167,-131.3552717,114,114.8,16.6,0,9102992.0,PHEO
2008-09-18T01:56:53,246506000,VEENDAM,VANCOUVER,55.211325,-131.356005,114,114.8,16.7,0,9102992.0,PHEO
2008-09-18T01:56:47,246506000,VEENDAM,VANCOUVER,55.21152667,-131.3567383,114,114.8,16.8,0,9102992.0,PHEO
2008-09-18T01:56:41,246506000,VEENDAM,VANCOUVER,55.21170833,-131.3574717,114,114.8,16.8,0,9102992.0,PHEO
2008-09-18T01:56:35,246506000,VEENDAM,VANCOUVER,55.21190833,-131.35822,114,114.8,16.8,0,9102992.0,PHEO
2008-09-18T01:56:29,246506000,VEENDAM,VANCOUVER,55.21210833,-131.3589533,114,114.6,16.9,0,9102992.0,PHEO
2008-09-18T01:56:17,246506000,VEENDAM,VANCOUVER,55.21250833,-131.3604533,114,114.4,16.9,0,9102992.0,PHEO
2008-09-18T01:56:11,246506000,VEENDAM,VANCOUVER,55.21269167,-131.361185,114,115.1,17.0,0,9102992.0,PHEO
2008-09-18T01:55:59,246506000,VEENDAM,VANCOUVER,55.21309167,-131.362685,114,114.7,17.0,0,9102992.0,PHEO
2008-09-18T01:55:53,246506000,VEENDAM,VANCOUVER,55.21329167,-131.363435,114,114.7,17.0,0,9102992.0,PHEO
2008-09-18T01:55:41,246506000,VEENDAM,VANCOUVER,55.21369167,-131.364935,114,114.6,17.1,0,9102992.0,PHEO
2008-09-18T01:55:35,246506000,VEENDAM,VANCOUVER,55.21389167,-131.3656833,114,114.3,17.2,0,9102992.0,PHEO
2008-09-18T01:55:29,246506000,VEENDAM,VANCOUVER,55.21409167,-131.3664333,114,114.4,17.1,0,9102992.0,PHEO
2008-09-18T01:55:24,246506000,VEENDAM,VANCOUVER,55.21425833,-131.3670667,114,114.5,17.3,0,9102992.0,PHEO
2008-09-18T01:55:17,246506000,VEENDAM,VANCOUVER,55.21449167,-131.36795,114,114.4,17.3,0,9102992.0,PHEO
2008-09-18T01:55:11,246506000,VEENDAM,VANCOUVER,55.214675,-131.3687167,114,114.1,17.3,0,9102992.0,PHEO
2008-09-18T01:55:05,246506000,VEENDAM,VANCOUVER,55.214875,-131.3694833,114,114.5,17.4,0,9102992.0,PHEO
2008-09-18T01:54:59,246506000,VEENDAM,VANCOUVER,55.215075,-131.3702483,114,114.4,17.4,0,9102992.0,PHEO
2008-09-18T01:54:53,246506000,VEENDAM,VANCOUVER,55.215275,-131.371015,114,114.6,17.4,0,9102992.0,PHEO
2008-09-18T01:54:47,246506000,VEENDAM,VANCOUVER,55.21547333,-131.3717817,114,114.4,17.4,0,9102992.0,PHEO
2008-09-18T01:54:41,246506000,VEENDAM,VANCOUVER,55.21567333,-131.3725483,114,114.4,17.4,0,9102992.0,PHEO
2008-09-18T01:54:35,246506000,VEENDAM,VANCOUVER,55.21587333,-131.373315,114,114.7,17.3,0,9102992.0,PHEO
2008-09-18T01:54:29,246506000,VEENDAM,VANCOUVER,55.21607333,-131.3740817,114,114.7,17.3,0,9102992.0,PHEO
2008-09-18T01:54:23,246506000,VEENDAM,VANCOUVER,55.21627333,-131.3748317,114,114.4,17.3,0,9102992.0,PHEO
2008-09-18T01:54:17,246506000,VEENDAM,VANCOUVER,55.21647333,-131.3755967,114,114.7,17.3,0,9102992.0,PHEO
2008-09-18T01:54:11,246506000,VEENDAM,VANCOUVER,55.21667333,-131.3763617,114,114.6,17.3,0,9102992.0,PHEO
2008-09-18T01:53:59,246506000,VEENDAM,VANCOUVER,55.21709,-131.37788,114,114.6,17.3,0,9102992.0,PHEO
2008-09-18T01:53:54,246506000,VEENDAM,VANCOUVER,55.21725667,-131.37853,114,114.6,17.3,0,9102992.0,PHEO
2008-09-18T01:53:47,246506000,VEENDAM,VANCOUVER,55.21749,-131.3794133,114,114.6,17.3,0,9102992.0,PHEO
2008-09-18T01:53:35,246506000,VEENDAM,VANCOUVER,55.21789,-131.3809283,114,114.3,17.2,0,9102992.0,PHEO
2008-09-18T01:53:29,246506000,VEENDAM,VANCOUVER,55.21807333,-131.381695,114,114.6,17.2,0,9102992.0,PHEO
2008-09-18T01:53:23,246506000,VEENDAM,VANCOUVER,55.21827333,-131.3824617,114,114.6,17.3,0,9102992.0,PHEO
2008-09-18T01:53:17,246506000,VEENDAM,VANCOUVER,55.21849,-131.3832117,114,114.6,17.2,0,9102992.0,PHEO
2008-09-18T01:53:11,246506000,VEENDAM,VANCOUVER,55.21869,-131.3839783,114,114.4,17.2,0,9102992.0,PHEO
2008-09-18T01:53:06,246506000,VEENDAM,VANCOUVER,55.21884,-131.3846117,114,114.7,17.2,0,9102992.0,PHEO
2008-09-18T01:52:59,246506000,VEENDAM,VANCOUVER,55.21907333,-131.385495,114,114.7,17.2,0,9102992.0,PHEO
2008-09-18T01:52:54,246506000,VEENDAM,VANCOUVER,55.21924,-131.3861283,114,114.4,17.2,0,9102992.0,PHEO
2008-09-18T01:52:47,246506000,VEENDAM,VANCOUVER,55.21947333,-131.3870283,114,114.4,17.2,0,9102992.0,PHEO
2008-09-18T01:52:41,246506000,VEENDAM,VANCOUVER,55.21967333,-131.3877783,114,115.0,17.2,0,9102992.0,PHEO
2008-09-18T01:52:35,246506000,VEENDAM,VANCOUVER,55.21987333,-131.3885433,114,115.0,17.2,0,9102992.0,PHEO
