bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:57:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014667,-135.32727,45,44.6,0.0,5,9195195.0,C6SE7
2008-07-22T23:56:00,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014,-135.3273017,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-22T23:54:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014,-135.3273017,45,44.6,0.0,5,9195195.0,C6SE7
2008-07-22T23:51:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014167,-135.3272983,45,44.6,0.0,5,9195195.0,C6SE7
2008-07-22T23:50:00,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45016,-135.3273133,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-22T23:48:47,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45016,-135.3273133,45,44.6,0.0,5,9195195.0,C6SE7
2008-07-22T23:45:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45023833,-135.3272267,45,44.6,0.0,5,9195195.0,C6SE7
2008-07-22T23:44:00,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45013167,-135.3273033,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-22T23:42:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45013167,-135.3273033,45,44.5,0.0,5,9195195.0,C6SE7
2008-07-22T23:39:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014833,-135.32729,45,44.5,0.0,5,9195195.0,C6SE7
2008-07-22T23:37:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014333,-135.327265,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-22T23:36:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45014333,-135.327265,45,44.5,0.0,5,9195195.0,C6SE7
2008-07-22T23:33:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45015833,-135.32728,45,44.5,0.0,5,9195195.0,C6SE7
2008-07-22T23:31:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45017167,-135.32728,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-22T23:30:45,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45017167,-135.32728,45,44.5,0.0,5,9195195.0,C6SE7
2008-07-22T23:25:59,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45015,-135.3272867,0,0.0,0.0,0,9195195.0,C6SE7
2008-07-22T23:24:46,311319000,RADIANCE OF THE SEAS,ICY STRAIT,59.45015,-135.3272867,45,44.5,0.0,5,9195195.0,C6SE7
