bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-09T20:48:49,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.86555,-136.6032483,296,298.2,18.5,0,9228186,ZCDG7
2008-06-09T20:43:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.850545,-136.5623867,307,307.3,18.7,0,9228186,ZCDG7
2008-06-09T20:41:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84499833,-136.5483733,307,307.0,18.6,0,9228186,ZCDG7
2008-06-09T20:41:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84426833,-136.546525,307,307.3,18.6,0,9228186,ZCDG7
2008-06-09T20:41:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84370167,-136.5450917,307,307.3,18.6,0,9228186,ZCDG7
2008-06-09T20:41:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.84307833,-136.543515,307,307.3,18.6,0,9228186,ZCDG7
2008-06-09T20:38:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.833135,-136.51822,307,307.0,18.6,0,9228186,ZCDG7
2008-06-09T20:34:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.822135,-136.4901817,307,307.0,18.7,0,9228186,ZCDG7
2008-06-09T20:34:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.82092667,-136.4871233,307,307.3,18.7,0,9228186,ZCDG7
2008-06-09T20:33:39,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.818995,-136.482235,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:33:27,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81841333,-136.48076,307,307.0,18.8,0,9228186,ZCDG7
2008-06-09T20:33:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81778667,-136.4791667,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:32:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.816855,-136.4767833,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:31:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.812775,-136.46645,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:31:35,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81240167,-136.4655017,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:31:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81177167,-136.46391,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:31:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.81113833,-136.4623183,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:30:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80987167,-136.4591383,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:29:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80607,-136.4496183,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:29:07,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80452667,-136.4457783,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:28:53,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80383667,-136.4440517,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:28:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.80288333,-136.4416617,307,307.3,18.9,0,9228186,ZCDG7
2008-06-09T20:26:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79653333,-136.42576,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:26:09,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79521167,-136.4224433,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:25:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79209167,-136.41461,307,307.3,18.9,0,9228186,ZCDG7
2008-06-09T20:24:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.79140667,-136.412885,307,307.3,18.9,0,9228186,ZCDG7
2008-06-09T20:23:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.786965,-136.4017067,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:23:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78632833,-136.40011,307,307.0,18.9,0,9228186,ZCDG7
2008-06-09T20:22:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78505833,-136.3969083,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:22:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78442667,-136.395315,307,307.3,18.9,0,9228186,ZCDG7
2008-06-09T20:22:11,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78247667,-136.390405,307,307.3,18.9,0,9228186,ZCDG7
2008-06-09T20:21:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78189667,-136.3889433,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:21:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.78,-136.3841517,307,307.0,18.8,0,9228186,ZCDG7
2008-06-09T20:20:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77878167,-136.3811033,307,307.0,18.8,0,9228186,ZCDG7
2008-06-09T20:20:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77804667,-136.3792583,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:18:34,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.77108,-136.3618083,307,307.3,18.7,0,9228186,ZCDG7
2008-06-09T20:17:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.769185,-136.35708,307,307.3,18.7,0,9228186,ZCDG7
2008-06-09T20:17:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.76792833,-136.3539183,307,307.3,18.7,0,9228186,ZCDG7
2008-06-09T20:16:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.76469833,-136.3458933,307,307.3,18.7,0,9228186,ZCDG7
2008-06-09T20:13:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75650333,-136.3253267,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:12:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75335,-136.3173933,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:11:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.75019667,-136.3094783,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:11:45,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74961667,-136.3080133,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:11:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74893667,-136.3063117,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:11:22,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74830167,-136.3047267,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:11:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74771667,-136.3032683,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:10:58,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74703333,-136.3015683,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:10:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.746395,-136.2999867,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:10:33,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74576167,-136.2984067,307,307.3,18.8,0,9228186,ZCDG7
2008-06-09T20:10:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.745445,-136.2976167,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:10:23,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74513,-136.2968267,307,307.6,18.8,0,9228186,ZCDG7
2008-06-09T20:09:17,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74165333,-136.288145,307,307.6,18.7,0,9228186,ZCDG7
2008-06-09T20:08:59,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.74064833,-136.2856433,307,307.6,18.7,0,9228186,ZCDG7
2008-06-09T20:08:46,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.740065,-136.2841917,307,307.9,18.7,0,9228186,ZCDG7
2008-06-09T20:08:10,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.738145,-136.279495,308,308.9,18.7,0,9228186,ZCDG7
2008-06-09T20:07:57,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73750167,-136.2779367,308,309.2,18.7,0,9228186,ZCDG7
2008-06-09T20:07:51,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73706833,-136.2769083,308,309.5,18.7,0,9228186,ZCDG7
2008-06-09T20:07:40,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73647833,-136.2755083,308,309.5,18.7,0,9228186,ZCDG7
2008-06-09T20:07:28,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73581333,-136.2739783,309,310.5,18.7,0,9228186,ZCDG7
2008-06-09T20:07:21,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73547833,-136.2732167,309,310.5,18.7,0,9228186,ZCDG7
2008-06-09T20:07:15,310405000,SAPPHIRE PRINCESS,GLACIER BAY,58.73514333,-136.272465,310,311.8,18.7,0,9228186,ZCDG7
