bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-14T23:58:37,311622000,SEVEN SEAS MARINER,YAKVAT,57.02011667,-135.3007333,261,260.2,14.4,5,9210139,C6VV8
2008-07-14T23:58:32,311622000,SEVEN SEAS MARINER,YAKVAT,57.02011667,-135.3000667,261,260.1,14.3,5,9210139,C6VV8
2008-07-14T23:58:25,311622000,SEVEN SEAS MARINER,YAKVAT,57.02028333,-135.2992333,261,260.1,14.3,5,9210139,C6VV8
2008-07-14T23:58:19,311622000,SEVEN SEAS MARINER,YAKVAT,57.02028333,-135.2985667,261,260.1,14.3,5,9210139,C6VV8
2008-07-14T23:58:14,311622000,SEVEN SEAS MARINER,YAKVAT,57.02028333,-135.2979,261,259.7,14.3,5,9210139,C6VV8
2008-07-14T23:58:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.02045,-135.2970667,261,260.1,14.3,5,9210139,C6VV8
2008-07-14T23:58:02,311622000,SEVEN SEAS MARINER,YAKVAT,57.02045,-135.2964,261,260.1,14.3,5,9210139,C6VV8
2008-07-14T23:57:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02061667,-135.2957333,261,259.7,14.3,5,9210139,C6VV8
2008-07-14T23:57:49,311622000,SEVEN SEAS MARINER,YAKVAT,57.02061667,-135.2949,261,259.7,14.3,5,9210139,C6VV8
2008-07-14T23:57:44,311622000,SEVEN SEAS MARINER,YAKVAT,57.02061667,-135.2942333,261,259.7,14.3,5,9210139,C6VV8
2008-07-14T23:57:37,311622000,SEVEN SEAS MARINER,YAKVAT,57.02076667,-135.2933333,261,259.7,14.2,5,9210139,C6VV8
2008-07-14T23:57:32,311622000,SEVEN SEAS MARINER,YAKVAT,57.02078333,-135.2929,261,259.7,14.2,5,9210139,C6VV8
2008-07-14T23:57:25,311622000,SEVEN SEAS MARINER,YAKVAT,57.02095,-135.2920667,261,259.7,14.2,5,9210139,C6VV8
2008-07-14T23:57:19,311622000,SEVEN SEAS MARINER,YAKVAT,57.02093333,-135.2913333,261,259.7,14.2,5,9210139,C6VV8
2008-07-14T23:57:15,311622000,SEVEN SEAS MARINER,YAKVAT,57.02095,-135.29095,261,260.1,14.2,5,9210139,C6VV8
2008-07-14T23:57:14,311622000,SEVEN SEAS MARINER,YAKVAT,57.02095,-135.2907333,261,260.1,14.2,5,9210139,C6VV8
2008-07-14T23:57:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.02111667,-135.29005,261,259.3,14.2,5,9210139,C6VV8
2008-07-14T23:57:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02111667,-135.28975,261,258.7,14.2,5,9210139,C6VV8
2008-07-14T23:57:02,311622000,SEVEN SEAS MARINER,YAKVAT,57.02111667,-135.2892167,260,259.1,14.2,5,9210139,C6VV8
2008-07-14T23:56:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02128333,-135.28855,260,258.3,14.2,5,9210139,C6VV8
2008-07-14T23:56:49,311622000,SEVEN SEAS MARINER,YAKVAT,57.02126667,-135.2878833,259,256.9,14.1,5,9210139,C6VV8
2008-07-14T23:56:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.02141667,-135.2873667,259,257.7,14.1,5,9210139,C6VV8
2008-07-14T23:56:44,311622000,SEVEN SEAS MARINER,YAKVAT,57.02143333,-135.2872167,259,257.7,14.1,5,9210139,C6VV8
2008-07-14T23:56:37,311622000,SEVEN SEAS MARINER,YAKVAT,57.02143333,-135.2863833,258,256.3,14.1,5,9210139,C6VV8
2008-07-14T23:56:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.0216,-135.2861667,258,256.7,14.1,5,9210139,C6VV8
2008-07-14T23:56:32,311622000,SEVEN SEAS MARINER,YAKVAT,57.0216,-135.2857167,257,256.1,14.1,5,9210139,C6VV8
2008-07-14T23:56:25,311622000,SEVEN SEAS MARINER,YAKVAT,57.02176667,-135.28505,257,255.7,14.1,5,9210139,C6VV8
2008-07-14T23:56:15,311622000,SEVEN SEAS MARINER,YAKVAT,57.02195,-135.2838,256,253.7,14.0,5,9210139,C6VV8
2008-07-14T23:56:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02206667,-135.2827333,255,253.7,14.0,5,9210139,C6VV8
2008-07-14T23:55:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.02241667,-135.2805333,253,251.7,13.9,5,9210139,C6VV8
2008-07-14T23:55:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.0226,-135.2793333,253,252.1,13.9,5,9210139,C6VV8
2008-07-14T23:55:25,311622000,SEVEN SEAS MARINER,YAKVAT,57.02276667,-135.2783667,253,252.1,13.8,5,9210139,C6VV8
2008-07-14T23:55:15,311622000,SEVEN SEAS MARINER,YAKVAT,57.02308333,-135.2772667,253,252.1,13.8,5,9210139,C6VV8
2008-07-14T23:55:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02325,-135.2759333,253,252.1,13.7,5,9210139,C6VV8
2008-07-14T23:54:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02343333,-135.27505,253,251.7,13.7,5,9210139,C6VV8
2008-07-14T23:54:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.02358333,-135.2738333,253,251.7,13.7,5,9210139,C6VV8
2008-07-14T23:54:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.02376667,-135.2726667,253,252.1,13.6,5,9210139,C6VV8
2008-07-14T23:54:25,311622000,SEVEN SEAS MARINER,YAKVAT,57.02408333,-135.2717,253,251.3,13.6,5,9210139,C6VV8
2008-07-14T23:54:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.02423333,-135.2706,253,251.3,13.6,5,9210139,C6VV8
2008-07-14T23:54:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02436667,-135.26955,252,249.8,13.5,5,9210139,C6VV8
2008-07-14T23:53:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02473333,-135.2682833,252,250.7,13.5,5,9210139,C6VV8
2008-07-14T23:53:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.02488333,-135.2673333,251,249.2,13.4,5,9210139,C6VV8
2008-07-14T23:53:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.02508333,-135.2663167,251,249.7,13.4,5,9210139,C6VV8
2008-07-14T23:53:27,311622000,SEVEN SEAS MARINER,YAKVAT,57.02526667,-135.2654333,250,248.7,13.3,5,9210139,C6VV8
2008-07-14T23:53:18,311622000,SEVEN SEAS MARINER,YAKVAT,57.0256,-135.2641,0,0.0,0.0,0,9210139,C6VV8
2008-07-14T23:53:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.0256,-135.2641,250,247.8,13.2,5,9210139,C6VV8
2008-07-14T23:53:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02573333,-135.2630667,250,247.3,13.1,5,9210139,C6VV8
2008-07-14T23:52:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02591667,-135.2622,251,248.3,13.1,5,9210139,C6VV8
2008-07-14T23:52:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.02621667,-135.2609667,250,248.2,13.0,5,9210139,C6VV8
2008-07-14T23:52:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.0264,-135.2601,249,246.3,12.9,5,9210139,C6VV8
2008-07-14T23:52:27,311622000,SEVEN SEAS MARINER,YAKVAT,57.0266,-135.2592667,248,246.6,12.8,5,9210139,C6VV8
2008-07-14T23:52:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.02688333,-135.2582167,246,242.8,12.7,5,9210139,C6VV8
2008-07-14T23:52:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02718333,-135.2571667,245,242.7,12.6,5,9210139,C6VV8
2008-07-14T23:51:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02753333,-135.2560667,243,240.2,12.5,5,9210139,C6VV8
2008-07-14T23:51:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.0277,-135.2552667,242,240.6,12.4,5,9210139,C6VV8
2008-07-14T23:51:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.02801667,-135.2543833,240,237.2,12.3,5,9210139,C6VV8
2008-07-14T23:51:27,311622000,SEVEN SEAS MARINER,YAKVAT,57.02825,-135.2535833,239,237.5,12.1,5,9210139,C6VV8
2008-07-14T23:51:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.02868333,-135.2526833,238,235.6,12.0,5,9210139,C6VV8
2008-07-14T23:51:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.02898333,-135.2517667,236,234.0,11.9,5,9210139,C6VV8
2008-07-14T23:50:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.02933333,-135.2508667,235,233.5,11.8,5,9210139,C6VV8
2008-07-14T23:50:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.02965,-135.2502167,234,232.5,11.7,5,9210139,C6VV8
2008-07-14T23:50:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.02998333,-135.2494167,233,232.5,11.6,5,9210139,C6VV8
2008-07-14T23:50:27,311622000,SEVEN SEAS MARINER,YAKVAT,57.03015,-135.24885,232,230.5,11.5,5,9210139,C6VV8
2008-07-14T23:50:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03051667,-135.2479667,231,230.4,11.4,5,9210139,C6VV8
2008-07-14T23:50:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03098333,-135.2472167,231,229.4,11.3,5,9210139,C6VV8
2008-07-14T23:49:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.03131667,-135.2463333,231,230.5,11.2,5,9210139,C6VV8
2008-07-14T23:49:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03165,-135.2456833,230,230.0,11.1,5,9210139,C6VV8
2008-07-14T23:49:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03181667,-135.245,230,231.0,11.0,5,9210139,C6VV8
2008-07-14T23:49:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.03218333,-135.2442667,230,229.4,10.9,5,9210139,C6VV8
2008-07-14T23:49:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03251667,-135.2436333,231,232.0,10.7,5,9210139,C6VV8
2008-07-14T23:49:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03281667,-135.2428833,231,230.4,10.6,5,9210139,C6VV8
2008-07-14T23:48:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.0332,-135.24215,232,234.2,10.4,5,9210139,C6VV8
2008-07-14T23:48:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03353333,-135.2414667,232,232.5,10.2,5,9210139,C6VV8
2008-07-14T23:48:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.0337,-135.24085,233,234.7,10.1,5,9210139,C6VV8
2008-07-14T23:48:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.03401667,-135.2402,233,234.7,10.1,5,9210139,C6VV8
2008-07-14T23:48:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03436667,-135.2394833,234,236.2,10.0,5,9210139,C6VV8
2008-07-14T23:48:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.0345,-135.2387333,236,236.5,9.9,5,9210139,C6VV8
2008-07-14T23:47:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.03471667,-135.2381333,238,242.0,9.9,5,9210139,C6VV8
2008-07-14T23:47:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03503333,-135.2372167,240,239.4,9.8,5,9210139,C6VV8
2008-07-14T23:47:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03521667,-135.2365333,241,245.0,9.8,5,9210139,C6VV8
2008-07-14T23:47:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.0354,-135.2357833,243,243.0,9.7,5,9210139,C6VV8
2008-07-14T23:47:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03556667,-135.2350167,245,248.5,9.7,5,9210139,C6VV8
2008-07-14T23:47:12,311622000,SEVEN SEAS MARINER,YAKVAT,57.03571667,-135.2342833,0,0.0,0.0,0,9210139,C6VV8
2008-07-14T23:47:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03571667,-135.2342833,247,247.0,9.6,5,9210139,C6VV8
2008-07-14T23:46:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.0359,-135.2333833,249,252.6,9.5,5,9210139,C6VV8
2008-07-14T23:46:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03608333,-135.2327,251,252.2,9.4,5,9210139,C6VV8
2008-07-14T23:46:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03625,-135.2320667,253,256.6,9.4,5,9210139,C6VV8
2008-07-14T23:46:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.03626667,-135.23125,254,254.6,9.3,5,9210139,C6VV8
2008-07-14T23:46:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03643333,-135.23025,256,260.1,9.2,5,9210139,C6VV8
2008-07-14T23:46:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03645,-135.2296333,260,260.6,9.2,5,9210139,C6VV8
2008-07-14T23:45:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03646667,-135.22885,261,265.7,9.1,5,9210139,C6VV8
2008-07-14T23:45:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03661667,-135.2281167,263,264.0,9.0,5,9210139,C6VV8
2008-07-14T23:45:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03663333,-135.2274167,265,268.2,8.8,5,9210139,C6VV8
2008-07-14T23:45:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.03665,-135.2266667,267,267.6,8.7,5,9210139,C6VV8
2008-07-14T23:45:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03665,-135.2251333,270,270.6,8.3,5,9210139,C6VV8
2008-07-14T23:44:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03665,-135.2245167,271,273.7,8.2,5,9210139,C6VV8
2008-07-14T23:44:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03665,-135.2238667,271,272.4,8.1,5,9210139,C6VV8
2008-07-14T23:44:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.0365,-135.2230667,272,273.4,8.0,5,9210139,C6VV8
2008-07-14T23:44:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.0365,-135.2217,274,275.4,7.8,5,9210139,C6VV8
2008-07-14T23:44:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.0365,-135.2211167,275,275.7,7.7,5,9210139,C6VV8
2008-07-14T23:43:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.0365,-135.2205,276,277.5,7.6,5,9210139,C6VV8
2008-07-14T23:43:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03633333,-135.2198667,277,277.7,7.5,5,9210139,C6VV8
2008-07-14T23:43:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03635,-135.2192167,278,278.0,7.4,5,9210139,C6VV8
2008-07-14T23:43:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.03636667,-135.2185667,280,280.0,7.3,5,9210139,C6VV8
2008-07-14T23:42:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03603333,-135.2169,283,282.1,6.8,5,9210139,C6VV8
2008-07-14T23:42:24,311622000,SEVEN SEAS MARINER,YAKVAT,57.0338333,-135.203,511,360.0,102.3,15,9210139,C6VV8
2008-07-14T23:42:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03585,-135.2141833,282,284.0,5.6,5,9210139,C6VV8
2008-07-14T23:41:55,311622000,SEVEN SEAS MARINER,YAKVAT,57.03568333,-135.2138167,282,283.0,5.4,5,9210139,C6VV8
2008-07-14T23:41:45,311622000,SEVEN SEAS MARINER,YAKVAT,57.03568333,-135.2133333,282,284.2,5.1,5,9210139,C6VV8
2008-07-14T23:41:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03551667,-135.2130167,282,284.3,4.8,5,9210139,C6VV8
2008-07-14T23:41:26,311622000,SEVEN SEAS MARINER,YAKVAT,57.03553333,-135.2125333,282,286.9,4.6,5,9210139,C6VV8
2008-07-14T23:41:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03551667,-135.2121667,282,286.0,4.2,5,9210139,C6VV8
2008-07-14T23:41:13,311622000,SEVEN SEAS MARINER,YAKVAT,57.03536667,-135.21185,0,0.0,0.0,0,9210139,C6VV8
2008-07-14T23:41:05,311622000,SEVEN SEAS MARINER,YAKVAT,57.03536667,-135.21185,282,286.5,3.8,5,9210139,C6VV8
2008-07-14T23:40:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03536667,-135.2116667,282,286.8,3.5,5,9210139,C6VV8
2008-07-14T23:40:47,311622000,SEVEN SEAS MARINER,YAKVAT,57.03536667,-135.21135,283,290.1,3.2,5,9210139,C6VV8
2008-07-14T23:40:40,311622000,SEVEN SEAS MARINER,YAKVAT,57.03535,-135.21115,283,288.9,2.9,5,9210139,C6VV8
2008-07-14T23:40:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03535,-135.21115,283,291.1,2.8,5,9210139,C6VV8
2008-07-14T23:40:29,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.211,284,292.7,2.6,5,9210139,C6VV8
2008-07-14T23:40:20,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.2108167,285,292.7,2.2,5,9210139,C6VV8
2008-07-14T23:40:15,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.2108,286,291.4,2.1,5,9210139,C6VV8
2008-07-14T23:40:09,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.21065,287,293.0,1.9,5,9210139,C6VV8
2008-07-14T23:40:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.21065,287,294.3,1.8,5,9210139,C6VV8
2008-07-14T23:40:00,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.2104833,289,285.6,1.7,5,9210139,C6VV8
2008-07-14T23:39:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.0352,-135.2104667,290,286.4,1.6,5,9210139,C6VV8
2008-07-14T23:39:49,311622000,SEVEN SEAS MARINER,YAKVAT,57.03505,-135.2103,292,284.8,1.6,5,9210139,C6VV8
2008-07-14T23:39:47,311622000,SEVEN SEAS MARINER,YAKVAT,57.03505,-135.2102833,293,285.8,1.6,5,9210139,C6VV8
2008-07-14T23:39:38,311622000,SEVEN SEAS MARINER,YAKVAT,57.03505,-135.2101167,297,282.0,1.6,5,9210139,C6VV8
2008-07-14T23:39:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03506667,-135.2101167,298,279.5,1.6,5,9210139,C6VV8
2008-07-14T23:39:29,311622000,SEVEN SEAS MARINER,YAKVAT,57.03506667,-135.2101,301,282.5,1.6,5,9210139,C6VV8
2008-07-14T23:39:20,311622000,SEVEN SEAS MARINER,YAKVAT,57.03508333,-135.2099333,306,281.9,1.7,5,9210139,C6VV8
2008-07-14T23:39:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03508333,-135.2099167,309,285.3,1.7,5,9210139,C6VV8
2008-07-14T23:39:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.0351,-135.20975,313,289.3,1.7,5,9210139,C6VV8
2008-07-14T23:39:00,311622000,SEVEN SEAS MARINER,YAKVAT,57.0351,-135.2097333,318,289.9,1.7,5,9210139,C6VV8
2008-07-14T23:38:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03495,-135.2095667,320,289.0,1.7,5,9210139,C6VV8
2008-07-14T23:38:49,311622000,SEVEN SEAS MARINER,YAKVAT,57.03495,-135.20955,324,295.2,1.6,5,9210139,C6VV8
2008-07-14T23:38:47,311622000,SEVEN SEAS MARINER,YAKVAT,57.03495,-135.2095333,325,295.2,1.6,5,9210139,C6VV8
2008-07-14T23:38:40,311622000,SEVEN SEAS MARINER,YAKVAT,57.03496667,-135.20935,329,299.0,1.7,5,9210139,C6VV8
2008-07-14T23:38:30,311622000,SEVEN SEAS MARINER,YAKVAT,57.03496667,-135.2093333,335,303.2,1.7,5,9210139,C6VV8
2008-07-14T23:38:27,311622000,SEVEN SEAS MARINER,YAKVAT,57.03496667,-135.20915,337,305.2,1.7,5,9210139,C6VV8
2008-07-14T23:38:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03483333,-135.2091167,343,308.4,1.7,5,9210139,C6VV8
2008-07-14T23:38:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.03483333,-135.20895,349,313.4,1.7,5,9210139,C6VV8
2008-07-14T23:37:49,311622000,SEVEN SEAS MARINER,YAKVAT,57.03466667,-135.2088833,0,322.5,1.6,5,9210139,C6VV8
2008-07-14T23:37:47,311622000,SEVEN SEAS MARINER,YAKVAT,57.03466667,-135.2088667,1,325.5,1.7,5,9210139,C6VV8
2008-07-14T23:37:40,311622000,SEVEN SEAS MARINER,YAKVAT,57.03465,-135.2088333,5,325.2,1.6,5,9210139,C6VV8
2008-07-14T23:37:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03465,-135.2088167,7,329.5,1.6,5,9210139,C6VV8
2008-07-14T23:37:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03448333,-135.2086,19,342.5,1.6,5,9210139,C6VV8
2008-07-14T23:37:14,311622000,SEVEN SEAS MARINER,YAKVAT,57.0345,-135.2085833,20,339.8,1.7,5,9210139,C6VV8
2008-07-14T23:37:10,311622000,SEVEN SEAS MARINER,YAKVAT,57.03448333,-135.2085833,23,347.5,1.7,5,9210139,C6VV8
2008-07-14T23:37:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.0345,-135.2085667,25,349.5,1.7,5,9210139,C6VV8
2008-07-14T23:37:04,311622000,SEVEN SEAS MARINER,YAKVAT,57.03448333,-135.2085667,27,351.5,1.7,5,9210139,C6VV8
2008-07-14T23:37:00,311622000,SEVEN SEAS MARINER,YAKVAT,57.03431667,-135.20855,28,356.3,1.7,5,9210139,C6VV8
2008-07-14T23:36:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03431667,-135.20855,31,355.5,1.7,5,9210139,C6VV8
2008-07-14T23:36:54,311622000,SEVEN SEAS MARINER,YAKVAT,57.03431667,-135.2085333,31,356.5,1.7,5,9210139,C6VV8
2008-07-14T23:36:47,311622000,SEVEN SEAS MARINER,YAKVAT,57.0343,-135.2085167,36,3.2,1.7,5,9210139,C6VV8
2008-07-14T23:36:43,311622000,SEVEN SEAS MARINER,YAKVAT,57.0343,-135.2085,38,8.0,1.7,5,9210139,C6VV8
2008-07-14T23:36:40,311622000,SEVEN SEAS MARINER,YAKVAT,57.03431667,-135.2085,40,9.0,1.7,5,9210139,C6VV8
2008-07-14T23:36:36,311622000,SEVEN SEAS MARINER,YAKVAT,57.03411667,-135.2085,42,9.9,1.9,5,9210139,C6VV8
2008-07-14T23:36:34,311622000,SEVEN SEAS MARINER,YAKVAT,57.03413333,-135.2086667,43,10.9,1.9,5,9210139,C6VV8
2008-07-14T23:36:29,311622000,SEVEN SEAS MARINER,YAKVAT,57.03413333,-135.20865,45,16.6,1.8,5,9210139,C6VV8
2008-07-14T23:36:27,311622000,SEVEN SEAS MARINER,YAKVAT,57.03411667,-135.20865,47,19.1,1.9,5,9210139,C6VV8
2008-07-14T23:36:24,311622000,SEVEN SEAS MARINER,YAKVAT,57.03411667,-135.2086333,48,22.7,1.9,5,9210139,C6VV8
2008-07-14T23:36:16,311622000,SEVEN SEAS MARINER,YAKVAT,57.03411667,-135.2086,52,29.0,2.0,5,9210139,C6VV8
2008-07-14T23:36:09,311622000,SEVEN SEAS MARINER,YAKVAT,57.03393333,-135.2087833,56,34.1,2.1,5,9210139,C6VV8
2008-07-14T23:36:07,311622000,SEVEN SEAS MARINER,YAKVAT,57.03395,-135.2087333,57,34.1,2.1,5,9210139,C6VV8
2008-07-14T23:36:00,311622000,SEVEN SEAS MARINER,YAKVAT,57.03391667,-135.2087333,60,42.5,2.2,5,9210139,C6VV8
2008-07-14T23:35:56,311622000,SEVEN SEAS MARINER,YAKVAT,57.03393333,-135.2089167,62,42.7,2.1,5,9210139,C6VV8
2008-07-14T23:35:54,311622000,SEVEN SEAS MARINER,YAKVAT,57.03391667,-135.2088833,63,45.3,2.3,5,9210139,C6VV8
2008-07-14T23:35:47,311622000,SEVEN SEAS MARINER,YAKVAT,57.03375,-135.2090667,66,48.3,2.3,5,9210139,C6VV8
2008-07-14T23:35:43,311622000,SEVEN SEAS MARINER,YAKVAT,57.03375,-135.2090333,68,53.3,2.4,5,9210139,C6VV8
2008-07-14T23:35:34,311622000,SEVEN SEAS MARINER,YAKVAT,57.03373333,-135.2092167,71,57.9,2.5,5,9210139,C6VV8
2008-07-14T23:35:24,311622000,SEVEN SEAS MARINER,YAKVAT,57.03371667,-135.2093667,75,66.2,2.6,5,9210139,C6VV8
2008-07-14T23:35:14,311622000,SEVEN SEAS MARINER,YAKVAT,57.03355,-135.2095333,78,69.2,2.6,5,9210139,C6VV8
2008-07-14T23:35:14,311622000,SEVEN SEAS MARINER,YAKVAT,57.03353333,-135.2097,0,0.0,0.0,0,9210139,C6VV8
2008-07-14T23:35:04,311622000,SEVEN SEAS MARINER,YAKVAT,57.03353333,-135.2097,81,76.6,2.6,5,9210139,C6VV8
2008-07-14T23:34:54,311622000,SEVEN SEAS MARINER,YAKVAT,57.03353333,-135.2100167,83,78.6,2.6,5,9210139,C6VV8
2008-07-14T23:34:50,311622000,SEVEN SEAS MARINER,YAKVAT,57.03353333,-135.2100167,84,79.6,2.6,5,9210139,C6VV8
2008-07-14T23:34:46,311622000,SEVEN SEAS MARINER,YAKVAT,57.03353333,-135.2101667,84,81.7,2.6,5,9210139,C6VV8
