bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-30T23:59:59,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:59:48,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:59:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:59:09,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:58:59,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:58:48,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:58:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:58:09,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:57:59,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:57:48,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:57:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:57:09,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:56:59,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:56:48,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:56:29,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:56:09,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:55:59,310344000,58.29153333,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:55:48,310344000,58.29151667,-134.3954833,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:55:29,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:55:24,310344000,58.29151667,-134.3954667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:55:09,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:54:59,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:54:48,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:54:29,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:54:09,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:53:59,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:53:49,310344000,58.29151667,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
2008-06-30T23:53:29,310344000,58.29153333,-134.3954667,0,144.0,0.0,144,9192351,ZCDA9,GOLDEN PRINCESS,16,
